,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21736,26,Private,60267,<=12th,6,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
21737,36,Self-emp-inc,60267,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
21738,55,Government,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
21739,19,Private,60267,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
21740,46,Private,60267,HS-grad,9,Divorced,Other-service,White,Female,0,0,40,US,<=50K
21741,17,Private,60267,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
21742,35,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
21743,29,Private,60267,Some-college,10,Divorced,Other-service,Black,Female,0,0,48,Non-US,<=50K
21744,42,Private,60267,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
21745,32,Private,60267,Some-college,10,Widowed,Sales,White,Male,0,0,20,US,<=50K
21746,36,Government,60267,Assoc-voc,11,Married,Transport-moving,White,Male,0,0,40,US,<=50K
21747,39,Private,60267,Assoc-voc,2,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
21748,53,Private,60267,Bachelors,13,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,35,Non-US,<=50K
21749,53,Private,60267,HS-grad,9,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
21750,45,Government,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
21751,47,Government,60267,Masters,14,Married,Prof-specialty,White,Female,0,0,50,US,>50K
21752,39,Government,60267,Doctorate,16,Married,Prof-specialty,White,Male,0,0,50,US,>50K
21753,33,Self-emp-not-inc,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
21754,17,Private,60267,Assoc-acdm,12,Never-married,Sales,Black,Female,0,0,20,US,<=50K
21755,28,Private,60267,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
21756,60,Private,60267,HS-grad,9,Separated,Transport-moving,Black,Female,0,0,40,US,<=50K
21757,47,Government,60267,Some-college,10,Never-married,Other-service,Amer-Indian-Eskimo,Male,3325,0,20,Non-US,<=50K
21758,29,Private,60267,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
21759,27,Private,60267,HS-grad,9,Married,Sales,White,Male,0,0,60,US,<=50K
21760,32,Private,60267,Bachelors,13,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
21761,41,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
21762,45,Private,60267,<=12th,5,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
21763,20,Private,60267,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
21764,19,Private,60267,Some-college,10,Married,Other-service,White,Male,0,0,40,US,<=50K
21765,35,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
21766,40,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
21767,26,Private,60267,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
21768,32,Self-emp-not-inc,60267,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
21769,58,Self-emp-not-inc,60267,HS-grad,9,Never-married,Farming-fishing,Amer-Indian-Eskimo,Female,0,0,16,US,<=50K
21770,40,Private,60267,Bachelors,13,Married,Sales,White,Male,0,0,45,US,>50K
21771,25,Private,60267,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
21772,30,Private,60267,<=12th,7,Married,Other-service,White,Male,0,0,48,US,<=50K
21773,38,Government,60267,Masters,14,Never-married,Exec-managerial,White,Female,0,0,50,US,<=50K
21774,20,Private,60267,HS-grad,9,Married,Tech-support,White,Male,0,0,55,US,<=50K
21775,51,Private,60267,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
21776,25,Private,60267,HS-grad,9,Never-married,Craft-repair,Black,Male,0,0,40,US,<=50K
21777,39,Private,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
21778,30,Private,60267,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
21779,29,Private,60267,HS-grad,9,Divorced,Craft-repair,Black,Female,0,0,40,US,<=50K
21780,34,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
21781,53,Government,60267,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
21782,25,Private,60267,HS-grad,9,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
21783,53,Private,60267,HS-grad,9,Widowed,Adm-clerical,Asian-Pac-Islander,Male,0,0,20,US,<=50K
21784,23,Private,60267,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
21785,49,Self-emp-not-inc,60267,Some-college,10,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
21786,17,Private,60267,<=12th,6,Never-married,Other-service,White,Female,0,0,48,US,<=50K
21787,43,Private,60267,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
21788,29,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
21789,45,Private,60267,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,45,Non-US,>50K
21790,47,Private,60267,HS-grad,9,Divorced,Other-service,White,Male,0,0,40,Non-US,<=50K
21791,27,Private,60267,Some-college,10,Divorced,Craft-repair,White,Female,0,0,40,US,>50K
21792,22,Private,60267,Assoc-acdm,12,Widowed,Craft-repair,White,Female,0,0,40,US,<=50K
21793,29,Government,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,25,US,<=50K
21794,47,Government,60267,<=12th,8,Divorced,Other-service,White,Male,0,0,40,US,<=50K
21795,18,Self-emp-inc,60267,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
21796,28,Private,60267,Bachelors,13,Divorced,Other-service,White,Male,0,0,38,US,<=50K
21797,19,Government,60267,Some-college,10,Never-married,Prof-specialty,Black,Female,0,0,20,US,<=50K
21798,51,Government,60267,Some-college,10,Married,Prof-specialty,White,Male,0,0,50,US,>50K
21799,33,Private,60267,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
21800,27,Private,60267,Bachelors,13,Never-married,Other-service,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
21801,32,Private,60267,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
21802,51,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
21803,42,Private,60267,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
21804,36,Government,60267,<=12th,7,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
21805,43,Private,60267,Bachelors,13,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0,0,55,US,<=50K
21806,42,Private,60267,HS-grad,9,Married,Sales,White,Male,0,0,20,US,>50K
21807,31,Private,60267,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
21808,40,Private,60267,<=12th,5,Married,Craft-repair,White,Male,0,0,35,US,>50K
21809,19,Private,60267,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
21810,26,Private,60267,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
21811,42,Government,60267,HS-grad,7,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,15,Non-US,>50K
21812,42,Private,60267,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
21813,29,Private,60267,Bachelors,13,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
21814,37,Private,60267,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,35,Non-US,>50K
21815,36,Private,60267,Doctorate,16,Never-married,Prof-specialty,White,Male,0,0,60,US,<=50K
21816,30,Private,60267,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
21817,22,Private,60267,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,50,US,<=50K
21818,47,Private,60267,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
21819,59,Government,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,60,US,<=50K
21820,45,Government,60267,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
21821,25,Private,60267,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,<=50K
21822,24,Private,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,50,US,<=50K
21823,47,Government,60267,<=12th,3,Separated,Transport-moving,White,Female,0,0,40,US,<=50K
21824,29,Private,60267,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,45,US,<=50K
21825,47,Government,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,78,US,>50K
21826,22,Private,60267,Bachelors,13,Never-married,Prof-specialty,Black,Female,0,0,40,US,<=50K
21827,46,Private,60267,Some-college,10,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
21828,29,Private,60267,Some-college,10,Never-married,Tech-support,White,Female,0,0,60,US,<=50K
21829,24,Self-emp-not-inc,60267,HS-grad,9,Married,Sales,White,Male,0,0,20,US,<=50K
21830,33,Private,60267,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
21831,20,Private,60267,Some-college,10,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0,0,50,US,<=50K
21832,50,Private,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,60,US,>50K
21833,23,Private,60267,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
21834,45,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
21835,18,Private,60267,HS-grad,9,Married,Other-service,White,Male,0,0,48,US,<=50K
21836,22,Private,60267,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
21837,35,Private,60267,Assoc-voc,11,Divorced,Other-service,White,Male,0,0,50,US,<=50K
21838,23,Private,60267,HS-grad,9,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
21839,46,Government,60267,Bachelors,13,Never-married,Adm-clerical,Black,Female,0,0,25,US,<=50K
21840,22,Private,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
21841,18,Private,60267,Some-college,10,Divorced,Prof-specialty,White,Male,0,0,50,US,<=50K
21842,47,Private,60267,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
21843,43,Private,60267,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
21844,50,Private,60267,Some-college,10,Separated,Prof-specialty,White,Female,0,0,59,US,<=50K
21845,24,Private,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
21846,30,Private,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
21847,43,Government,60267,<=12th,8,Married,Protective-serv,White,Male,0,0,40,US,>50K
21848,31,Government,60267,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
21849,22,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
21850,18,Self-emp-inc,60267,Masters,14,Divorced,Exec-managerial,White,Female,0,0,15,US,<=50K
21851,61,Private,60267,Bachelors,13,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0,0,40,US,<=50K
21852,54,Private,60267,HS-grad,9,Divorced,Other-service,White,Female,0,0,38,US,<=50K
21853,28,Private,60267,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
21854,29,Private,60267,Some-college,10,Never-married,Sales,White,Male,0,0,30,US,<=50K
21855,25,Government,60267,HS-grad,9,Never-married,Protective-serv,White,Female,0,0,40,US,<=50K
21856,39,Private,60267,<=12th,5,Married,Transport-moving,White,Male,0,0,40,US,<=50K
21857,35,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
21858,46,Private,60267,Assoc-acdm,12,Divorced,Machine-op-inspct,White,Female,0,0,40,Non-US,<=50K
21859,58,Private,60267,Some-college,10,Married,Other-service,Black,Female,0,0,48,US,<=50K
21860,30,Self-emp-inc,60267,<=12th,4,Married,Sales,White,Male,0,0,40,US,>50K
21861,46,Private,60267,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
21862,29,Private,60267,<=12th,7,Never-married,Sales,White,Female,0,0,40,US,<=50K
21863,23,Private,60267,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
21864,36,Private,60267,Masters,9,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
21865,29,Private,60267,Some-college,10,Never-married,Other-service,Amer-Indian-Eskimo,Male,0,0,45,US,<=50K
21866,35,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,>50K
21867,34,Government,60267,HS-grad,9,Married,Protective-serv,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
21868,43,Government,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
21869,30,Private,60267,<=12th,8,Separated,Other-service,Black,Male,0,0,40,US,<=50K
21870,39,Self-emp-not-inc,60267,HS-grad,9,Married,Craft-repair,Black,Male,0,0,40,US,>50K
21871,36,Private,60267,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
21872,28,Without-pay,60267,<=12th,4,Married,Craft-repair,White,Male,0,0,40,US,<=50K
21873,58,Private,60267,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
21874,53,Private,60267,Bachelors,13,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0,0,40,US,<=50K
21875,28,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
21876,31,Private,60267,Assoc-acdm,12,Never-married,Sales,White,Female,0,0,40,US,<=50K
21877,44,Private,60267,Some-college,10,Married,Sales,Black,Female,0,0,40,US,<=50K
21878,34,Private,60267,HS-grad,9,Never-married,Other-service,White,Male,0,0,50,US,<=50K
21879,42,Private,60267,<=12th,7,Divorced,Other-service,Black,Female,0,0,40,US,<=50K
21880,30,Government,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
21881,34,Private,60267,HS-grad,9,Never-married,Other-service,White,Male,0,0,48,US,<=50K
21882,47,Private,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,50,Non-US,>50K
21883,36,Private,60267,<=12th,7,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
21884,30,Private,60267,<=12th,2,Married,Transport-moving,White,Male,0,0,40,Non-US,<=50K
21885,28,Private,60267,Assoc-voc,11,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
21886,32,Private,60267,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
21887,51,Private,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
21888,20,Private,60267,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
21889,19,Self-emp-not-inc,60267,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
21890,20,Private,60267,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
21891,23,Government,60267,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,25,US,>50K
21892,27,Self-emp-not-inc,60267,Bachelors,13,Never-married,Sales,White,Female,0,0,40,Non-US,<=50K
21893,23,Private,60267,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,Non-US,<=50K
21894,37,Self-emp-inc,60267,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
21895,22,Private,60267,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
21896,25,Self-emp-not-inc,60267,HS-grad,9,Married,Sales,White,Male,0,0,20,Non-US,<=50K
21897,41,Private,60267,Assoc-acdm,12,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
21898,45,Private,60267,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
21899,22,Private,60267,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
21900,41,Private,60267,Masters,14,Married,Exec-managerial,Black,Male,0,0,55,US,<=50K
21901,24,Private,60267,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
21902,37,Private,60267,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
21903,49,Self-emp-inc,60267,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
21904,32,Private,60267,Bachelors,13,Never-married,Other-service,White,Female,0,0,45,US,<=50K
21905,41,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
21906,25,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
21907,32,Self-emp-not-inc,60267,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
21908,20,Self-emp-not-inc,60267,Some-college,10,Never-married,Sales,White,Male,0,0,50,US,<=50K
21909,43,Government,60267,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
21910,17,Private,60267,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
21911,26,Private,60267,Masters,14,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
21912,32,Self-emp-not-inc,60267,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
21913,47,Private,60267,Masters,14,Divorced,Tech-support,Black,Female,0,0,45,US,<=50K
21914,47,Private,60267,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,>50K
21915,45,Self-emp-not-inc,60267,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
21916,49,Private,60267,HS-grad,9,Divorced,Sales,White,Male,0,0,40,US,>50K
21917,17,Private,60267,<=12th,7,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
21918,19,Private,60267,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,40,Non-US,<=50K
21919,58,Private,60267,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
21920,49,Self-emp-not-inc,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
21921,20,Private,60267,Some-college,10,Married,Sales,Black,Male,0,0,40,US,<=50K
21922,28,Self-emp-not-inc,60267,Some-college,10,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
21923,39,Private,60267,Some-college,10,Separated,Sales,White,Female,0,0,40,US,<=50K
21924,31,Private,60267,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
21925,18,Self-emp-inc,60267,HS-grad,9,Married,Sales,White,Male,0,0,20,US,>50K
21926,22,Private,60267,Some-college,10,Never-married,Sales,White,Male,0,0,60,US,>50K
21927,19,Government,60267,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
21928,46,Private,60267,Bachelors,13,Divorced,Sales,White,Female,0,0,50,US,<=50K
21929,25,Private,60267,Doctorate,13,Never-married,Sales,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
21930,25,Private,60267,HS-grad,9,Never-married,Other-service,Amer-Indian-Eskimo,Female,0,0,40,US,<=50K
21931,19,Government,60267,Bachelors,13,Never-married,Craft-repair,White,Female,0,0,40,US,<=50K
21932,31,Private,60267,Bachelors,13,Never-married,Prof-specialty,Black,Male,0,0,40,US,<=50K
21933,19,Private,60267,Masters,14,Married,Sales,White,Male,0,0,50,US,>50K
21934,27,Private,60267,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,>50K
21935,55,Private,60267,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
21936,22,Private,60267,HS-grad,9,Never-married,Other-service,Black,Male,0,0,25,Non-US,<=50K
21937,36,Private,60267,Assoc-voc,11,Divorced,Tech-support,White,Female,0,0,40,US,<=50K
21938,27,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
21939,25,Private,60267,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,0,0,40,Non-US,<=50K
21940,32,Government,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
21941,52,Self-emp-inc,60267,Masters,14,Married,Prof-specialty,White,Female,0,0,50,US,>50K
21942,23,Private,60267,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,Non-US,<=50K
21943,22,Private,60267,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
21944,26,Private,60267,HS-grad,9,Never-married,Other-service,White,Female,0,0,60,US,<=50K
21945,41,Private,60267,HS-grad,9,Divorced,Other-service,White,Female,0,0,38,US,<=50K
21946,19,Government,60267,<=12th,6,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
21947,26,Private,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
21948,19,Self-emp-inc,60267,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
21949,26,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
21950,30,Private,60267,Bachelors,13,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0,0,20,Non-US,<=50K
21951,32,Private,60267,Bachelors,13,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
21952,37,Private,60267,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
21953,26,Private,60267,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,60,US,<=50K
21954,34,Private,60267,HS-grad,9,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
21955,22,Private,60267,Some-college,10,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,35,Non-US,<=50K
21956,28,Private,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
21957,24,Private,60267,<=12th,6,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
21958,28,Private,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
21959,20,Private,60267,HS-grad,9,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
21960,35,Private,60267,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
21961,42,Private,60267,<=12th,8,Divorced,Sales,White,Female,0,0,40,US,<=50K
21962,47,Government,60267,HS-grad,9,Married,Other-service,Black,Male,0,0,40,US,<=50K
21963,26,Government,60267,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
21964,46,Private,60267,Assoc-voc,11,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
21965,18,Self-emp-inc,60267,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
21966,47,Private,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
21967,27,Private,60267,<=12th,7,Never-married,Other-service,White,Female,0,0,40,Non-US,<=50K
21968,38,Private,60267,<=12th,7,Divorced,Other-service,White,Female,0,0,48,US,<=50K
21969,47,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
21970,27,Private,60267,HS-grad,9,Never-married,Other-service,White,Male,0,0,45,US,<=50K
21971,23,Government,60267,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
21972,33,Private,60267,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,48,US,<=50K
21973,31,Private,60267,HS-grad,9,Separated,Craft-repair,Black,Female,0,0,40,US,<=50K
21974,44,Private,60267,<=12th,7,Never-married,Other-service,White,Female,0,0,48,US,<=50K
21975,21,Private,60267,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
21976,35,Private,60267,Assoc-voc,11,Married,Sales,White,Female,0,0,40,US,<=50K
21977,29,Private,60267,<=12th,7,Never-married,Craft-repair,White,Male,0,0,48,US,<=50K
21978,23,Private,60267,HS-grad,9,Never-married,Craft-repair,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
21979,51,Private,60267,Masters,14,Married,Exec-managerial,White,Female,0,0,50,US,>50K
21980,30,Private,60267,<=12th,7,Never-married,Other-service,White,Female,0,0,40,US,<=50K
21981,34,Private,60267,HS-grad,9,Married,Craft-repair,Amer-Indian-Eskimo,Male,0,0,50,US,>50K
21982,38,Private,60267,Some-college,10,Married,Sales,Black,Male,0,0,40,US,<=50K
21983,24,Private,60267,Some-college,10,Never-married,Other-service,Black,Female,0,0,48,US,<=50K
21984,33,Private,60267,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,40,Non-US,<=50K
21985,40,Government,60267,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
21986,45,Private,60267,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,50,US,>50K
21987,24,Government,60267,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,>50K
21988,42,Private,60267,Assoc-voc,11,Divorced,Sales,White,Male,0,0,40,US,<=50K
21989,48,Private,60267,<=12th,4,Married,Craft-repair,White,Male,0,0,40,US,<=50K
21990,38,Private,60267,<=12th,5,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
21991,41,Private,60267,HS-grad,9,Married,Tech-support,White,Female,0,0,40,US,>50K
21992,17,Private,60267,<=12th,5,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
21993,25,Self-emp-not-inc,60267,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,<=50K
21994,19,Private,60267,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
21995,28,Private,60267,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
21996,33,Private,60267,Masters,14,Married,Tech-support,White,Male,0,0,60,US,<=50K
21997,32,Private,60267,HS-grad,9,Married,Prof-specialty,White,Male,0,0,45,US,>50K
21998,28,Private,60267,HS-grad,9,Married,Tech-support,White,Male,0,0,40,US,>50K
21999,34,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
22000,22,Private,60267,Some-college,10,Married,Other-service,White,Male,0,0,48,US,<=50K
22001,58,Private,60267,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
22002,19,Private,60267,<=12th,8,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
22003,42,Private,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,45,Non-US,<=50K
22004,35,Private,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
22005,36,Government,60267,Assoc-voc,11,Married,Prof-specialty,White,Male,0,0,45,US,>50K
22006,26,Self-emp-not-inc,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
22007,22,Private,60267,HS-grad,9,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
22008,34,Private,60267,Masters,14,Married,Craft-repair,White,Male,0,0,45,US,<=50K
22009,20,Self-emp-not-inc,60267,Some-college,10,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
22010,30,Private,60267,<=12th,6,Married,Farming-fishing,White,Male,0,0,30,US,<=50K
22011,38,Government,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
22012,38,Self-emp-not-inc,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
22013,26,Private,60267,HS-grad,9,Married,Other-service,Amer-Indian-Eskimo,Female,0,0,40,US,<=50K
22014,28,Private,60267,Bachelors,13,Separated,Exec-managerial,White,Female,0,0,40,US,<=50K
22015,38,Self-emp-not-inc,60267,Some-college,10,Married,Sales,White,Male,0,0,35,US,>50K
22016,26,Private,60267,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
22017,25,Government,60267,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
