,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20577,18,Government,91334,<=12th,5,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
20578,18,Private,91334,Masters,14,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0,0,30,Non-US,>50K
20579,52,Self-emp-inc,91334,Prof-school,15,Married,Exec-managerial,White,Male,0,0,48,US,>50K
20580,25,Private,91334,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
20581,37,Private,91334,HS-grad,9,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,40,US,<=50K
20582,39,Private,91334,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,40,US,<=50K
20583,24,Private,91334,Some-college,10,Never-married,Other-service,White,Female,0,0,20,US,<=50K
20584,34,Private,91334,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,>50K
20585,36,Private,91334,<=12th,8,Married,Craft-repair,White,Male,0,0,60,US,<=50K
20586,32,Self-emp-inc,91334,HS-grad,9,Married,Sales,White,Male,0,0,60,US,>50K
20587,34,Private,91334,HS-grad,9,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
20588,37,Private,91334,Doctorate,16,Married,Prof-specialty,White,Male,0,0,37,US,>50K
20589,31,Private,91334,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
20590,49,Government,91334,Some-college,10,Separated,Craft-repair,Black,Female,0,0,38,US,<=50K
20591,44,Private,91334,Some-college,10,Divorced,Craft-repair,White,Male,0,0,55,US,<=50K
20592,28,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
20593,20,Private,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,35,US,<=50K
20594,24,Government,91334,Bachelors,13,Married,Sales,White,Male,0,0,38,US,<=50K
20595,40,Government,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,24,US,>50K
20596,46,Government,91334,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
20597,39,Private,91334,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,>50K
20598,52,Private,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,25,US,<=50K
20599,22,Private,91334,Some-college,10,Married,Exec-managerial,White,Male,0,0,35,US,<=50K
20600,49,Private,91334,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
20601,41,Self-emp-not-inc,91334,Bachelors,13,Married,Sales,White,Male,0,0,45,US,<=50K
20602,22,Private,91334,Assoc-acdm,12,Divorced,Other-service,White,Female,0,0,40,US,<=50K
20603,33,Government,91334,Doctorate,13,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0,0,40,Non-US,>50K
20604,30,Private,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
20605,31,Private,91334,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
20606,34,Private,91334,<=12th,7,Married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
20607,25,Government,91334,Assoc-acdm,12,Married,Adm-clerical,White,Male,0,0,35,US,<=50K
20608,30,Private,91334,Assoc-acdm,12,Married,Tech-support,White,Male,0,0,40,US,>50K
20609,18,Private,91334,<=12th,7,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,0,0,20,US,<=50K
20610,36,Self-emp-not-inc,91334,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
20611,28,Self-emp-not-inc,91334,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
20612,37,Private,91334,Assoc-voc,11,Divorced,Tech-support,White,Female,0,0,50,US,<=50K
20613,34,Private,91334,Some-college,10,Married,Other-service,White,Male,0,0,40,US,>50K
20614,19,Private,91334,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
20615,42,Government,91334,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
20616,55,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,>50K
20617,43,Private,91334,HS-grad,9,Married,Other-service,White,Male,0,0,35,US,<=50K
20618,31,Private,91334,Assoc-voc,11,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
20619,25,Self-emp-not-inc,91334,Bachelors,13,Married,Sales,White,Male,0,0,48,US,>50K
20620,17,Private,91334,Assoc-acdm,12,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
20621,51,Government,91334,Some-college,10,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
20622,28,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
20623,24,Private,91334,HS-grad,9,Married,Farming-fishing,White,Male,0,0,50,US,>50K
20624,27,Private,91334,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,Non-US,<=50K
20625,34,Government,91334,HS-grad,9,Divorced,Adm-clerical,White,Male,0,0,38,US,<=50K
20626,22,Private,91334,<=12th,4,Never-married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
20627,22,Private,91334,Bachelors,13,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0,0,50,Non-US,<=50K
20628,40,Private,91334,<=12th,7,Married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
20629,27,Private,91334,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,45,Non-US,>50K
20630,25,Private,91334,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
20631,27,Government,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
20632,38,Government,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,30,US,<=50K
20633,37,Private,91334,Prof-school,15,Married,Exec-managerial,White,Male,0,0,40,US,>50K
20634,31,Private,91334,<=12th,7,Married,Other-service,White,Male,0,0,40,US,<=50K
20635,18,Private,91334,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,<=50K
20636,32,Private,91334,HS-grad,9,Never-married,Sales,Black,Female,0,0,55,US,<=50K
20637,35,Private,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
20638,44,Private,91334,Prof-school,15,Divorced,Prof-specialty,White,Male,0,0,50,US,<=50K
20639,43,Private,91334,Some-college,10,Divorced,Craft-repair,White,Female,0,0,40,Non-US,<=50K
20640,30,Government,91334,Masters,14,Divorced,Exec-managerial,White,Male,0,0,50,US,<=50K
20641,18,Private,91334,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,45,US,<=50K
20642,52,Private,91334,HS-grad,9,Never-married,Sales,Black,Male,0,0,30,US,<=50K
20643,18,Private,91334,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
20644,21,Private,91334,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
20645,53,Government,91334,Assoc-acdm,12,Never-married,Tech-support,White,Female,0,0,45,US,>50K
20646,34,Government,91334,HS-grad,9,Married,Other-service,White,Male,0,0,35,US,<=50K
20647,41,Private,91334,<=12th,5,Married,Other-service,White,Female,0,0,40,US,<=50K
20648,38,Private,91334,Assoc-acdm,12,Married,Farming-fishing,White,Male,0,0,24,US,>50K
20649,34,Private,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,30,Non-US,<=50K
20650,36,Government,91334,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
20651,37,Government,91334,Assoc-voc,11,Never-married,Protective-serv,White,Male,0,0,30,US,<=50K
20652,41,Private,91334,Bachelors,13,Divorced,Sales,Asian-Pac-Islander,Male,0,0,15,Non-US,<=50K
20653,27,Private,91334,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,<=50K
20654,24,Private,91334,HS-grad,9,Never-married,Sales,White,Male,0,0,50,US,<=50K
20655,29,Government,91334,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
20656,18,Private,91334,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
20657,23,Private,91334,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
20658,41,Government,91334,Assoc-voc,11,Married,Sales,White,Male,0,0,40,US,<=50K
20659,42,Private,91334,Bachelors,13,Separated,Prof-specialty,White,Female,0,0,20,Non-US,<=50K
20660,30,Private,91334,Prof-school,15,Never-married,Exec-managerial,White,Male,0,0,60,Non-US,<=50K
20661,29,Private,91334,Assoc-acdm,12,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
20662,23,Self-emp-not-inc,91334,Bachelors,13,Married,Sales,White,Male,0,0,38,US,<=50K
20663,33,Private,91334,<=12th,6,Separated,Machine-op-inspct,White,Female,0,0,55,Non-US,<=50K
20664,26,Private,91334,<=12th,7,Never-married,Other-service,White,Male,0,0,25,US,<=50K
20665,31,Private,91334,HS-grad,9,Married,Farming-fishing,Black,Male,0,0,35,US,<=50K
20666,22,Government,91334,Masters,14,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
20667,47,Self-emp-not-inc,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
20668,40,Private,91334,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
20669,27,Private,91334,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,<=50K
20670,20,Private,91334,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
20671,41,Private,91334,Assoc-acdm,12,Divorced,Exec-managerial,White,Female,0,0,55,US,<=50K
20672,24,Government,91334,Some-college,10,Never-married,Protective-serv,Black,Male,0,0,40,US,<=50K
20673,18,Private,91334,<=12th,7,Never-married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
20674,48,Self-emp-not-inc,91334,Masters,14,Never-married,Exec-managerial,White,Female,0,0,45,US,<=50K
20675,38,Private,91334,HS-grad,9,Divorced,Other-service,White,Female,0,0,25,US,<=50K
20676,35,Private,91334,HS-grad,9,Separated,Adm-clerical,White,Female,0,0,38,US,<=50K
20677,34,Private,91334,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,42,US,<=50K
20678,32,Private,91334,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
20679,31,Government,91334,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
20680,21,Private,91334,HS-grad,9,Never-married,Other-service,White,Female,0,0,45,US,<=50K
20681,27,Government,91334,Assoc-acdm,12,Divorced,Adm-clerical,Black,Female,0,0,40,US,<=50K
20682,24,Private,91334,<=12th,4,Married,Transport-moving,White,Male,0,0,60,US,<=50K
20683,20,Private,91334,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,Non-US,>50K
20684,28,Private,91334,Bachelors,13,Never-married,Other-service,Black,Male,0,0,40,US,<=50K
20685,31,Private,91334,HS-grad,9,Never-married,Sales,White,Male,0,0,35,US,<=50K
20686,20,Government,91334,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,55,US,<=50K
20687,33,Private,91334,Some-college,10,Never-married,Farming-fishing,White,Female,0,0,20,US,<=50K
20688,28,Government,91334,Assoc-acdm,12,Married,Prof-specialty,White,Male,0,0,15,US,<=50K
20689,29,Private,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,US,<=50K
20690,32,Private,91334,Some-college,10,Widowed,Other-service,White,Female,0,0,40,US,<=50K
20691,22,Private,91334,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,20,US,<=50K
20692,38,Private,91334,Assoc-voc,11,Married,Prof-specialty,White,Male,0,0,40,US,>50K
20693,24,Private,91334,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
20694,39,Private,91334,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
20695,28,Private,91334,Assoc-acdm,12,Married,Tech-support,White,Male,0,0,40,US,<=50K
20696,44,Private,91334,Some-college,10,Widowed,Craft-repair,White,Female,0,0,55,US,<=50K
20697,24,Private,91334,Bachelors,13,Separated,Prof-specialty,White,Male,0,0,45,US,<=50K
20698,29,Private,91334,HS-grad,9,Separated,Exec-managerial,White,Male,0,0,50,US,>50K
20699,28,Private,91334,<=12th,6,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
20700,33,Private,91334,<=12th,5,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
20701,20,Private,91334,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
20702,50,Government,91334,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,50,US,<=50K
20703,31,Private,91334,Some-college,10,Separated,Sales,Black,Female,0,0,40,US,<=50K
20704,39,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
20705,28,Private,91334,Assoc-voc,11,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
20706,38,Government,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
20707,28,Private,91334,Assoc-acdm,12,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
20708,40,Private,91334,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,35,US,<=50K
20709,47,Private,91334,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,50,US,<=50K
20710,29,Self-emp-inc,91334,Masters,14,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
20711,40,Private,91334,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,45,Non-US,<=50K
20712,25,Private,91334,Some-college,10,Widowed,Other-service,White,Female,0,0,25,US,<=50K
20713,44,Government,91334,Some-college,10,Divorced,Protective-serv,White,Female,0,0,40,US,<=50K
20714,25,Private,91334,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,<=50K
20715,39,Government,91334,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
20716,42,Self-emp-not-inc,91334,<=12th,5,Married,Other-service,White,Male,0,0,40,US,<=50K
20717,43,Private,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
20718,47,Self-emp-not-inc,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,60,US,<=50K
20719,32,Private,91334,Assoc-voc,11,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
20720,24,Private,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,30,US,>50K
20721,60,Self-emp-not-inc,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,60,US,>50K
20722,28,Government,91334,Bachelors,13,Married,Tech-support,White,Female,0,0,35,US,<=50K
20723,18,Private,91334,Bachelors,13,Married,Sales,White,Male,0,0,55,US,>50K
20724,33,Government,91334,Some-college,10,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
20725,38,Private,91334,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,55,US,<=50K
20726,47,Private,91334,Bachelors,13,Divorced,Transport-moving,Asian-Pac-Islander,Male,0,0,50,Non-US,<=50K
20727,51,Private,91334,HS-grad,9,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Male,0,0,50,US,<=50K
20728,38,Private,91334,HS-grad,9,Married,Other-service,White,Female,0,0,30,US,<=50K
20729,41,Private,91334,<=12th,8,Married,Craft-repair,White,Male,0,0,40,US,<=50K
20730,54,Self-emp-not-inc,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
20731,17,Self-emp-not-inc,91334,<=12th,7,Widowed,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
20732,26,Self-emp-not-inc,91334,Prof-school,15,Never-married,Exec-managerial,White,Male,0,0,60,US,>50K
20733,20,Private,91334,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
20734,51,Government,91334,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
20735,27,Private,91334,<=12th,8,Never-married,Handlers-cleaners,Other,Male,0,0,60,Non-US,<=50K
20736,31,Private,91334,Some-college,10,Never-married,Other-service,White,Male,0,0,40,Non-US,<=50K
20737,22,Private,91334,Some-college,10,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
20738,39,Private,91334,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,50,US,<=50K
20739,45,Private,91334,<=12th,6,Married,Other-service,Black,Male,0,0,30,Non-US,<=50K
20740,24,Self-emp-not-inc,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
20741,22,Private,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
20742,52,Private,91334,<=12th,4,Never-married,Machine-op-inspct,Other,Female,0,0,40,US,<=50K
20743,19,Private,91334,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
20744,52,Private,91334,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,<=50K
20745,27,Private,91334,HS-grad,9,Never-married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
20746,27,Government,91334,Masters,14,Never-married,Exec-managerial,White,Female,0,0,40,Non-US,>50K
20747,18,Self-emp-inc,91334,Some-college,10,Married,Tech-support,White,Male,0,0,35,US,>50K
20748,31,Private,91334,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
20749,41,Private,91334,<=12th,5,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
20750,18,Private,91334,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
20751,39,Private,91334,Assoc-acdm,12,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
20752,22,Private,91334,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
20753,34,Private,91334,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
20754,20,Private,91334,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
20755,34,Private,91334,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
20756,24,Self-emp-inc,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
20757,49,Private,91334,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
20758,31,Private,91334,Some-college,10,Divorced,Other-service,White,Female,0,0,40,US,<=50K
20759,41,Private,91334,<=12th,4,Married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
20760,18,Private,91334,<=12th,7,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
20761,17,Self-emp-not-inc,91334,<=12th,7,Never-married,Other-service,Black,Male,0,0,40,US,<=50K
20762,32,Private,91334,<=12th,7,Married,Transport-moving,White,Male,0,0,55,US,<=50K
20763,23,Private,91334,Some-college,10,Divorced,Craft-repair,White,Male,0,0,35,US,<=50K
20764,52,Private,91334,<=12th,7,Divorced,Other-service,White,Female,0,0,25,US,<=50K
20765,23,Private,91334,HS-grad,9,Married,Other-service,White,Male,0,0,25,US,<=50K
20766,24,Private,91334,Masters,14,Never-married,Exec-managerial,White,Male,0,0,50,US,>50K
20767,29,Private,91334,Assoc-voc,11,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
20768,31,Private,91334,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
20769,43,Private,91334,Some-college,10,Separated,Adm-clerical,Black,Male,0,0,38,US,<=50K
20770,51,Private,91334,HS-grad,9,Divorced,Sales,White,Male,0,0,25,US,<=50K
20771,34,Private,91334,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
20772,19,Private,91334,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
20773,19,Government,91334,Assoc-voc,11,Married,Other-service,White,Male,0,0,40,US,>50K
20774,24,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
20775,28,Private,91334,Assoc-acdm,12,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
20776,43,Private,91334,HS-grad,9,Widowed,Adm-clerical,Black,Female,0,0,40,US,<=50K
20777,37,Private,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
20778,30,Private,91334,HS-grad,9,Divorced,Transport-moving,White,Female,0,0,60,US,<=50K
20779,19,Private,91334,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
20780,44,Private,91334,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,60,US,<=50K
20781,43,Government,91334,Some-college,10,Widowed,Exec-managerial,White,Female,0,0,40,US,<=50K
20782,47,Self-emp-not-inc,91334,Some-college,10,Married,Other-service,White,Male,0,0,60,US,<=50K
20783,32,Private,91334,Masters,14,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
20784,27,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,20,US,<=50K
20785,17,Private,91334,<=12th,7,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
20786,30,Private,91334,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
20787,20,Private,91334,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
20788,33,Private,91334,HS-grad,9,Divorced,Adm-clerical,White,Male,0,0,55,US,>50K
20789,19,Private,91334,HS-grad,9,Married,Sales,White,Male,0,0,50,US,<=50K
20790,31,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
20791,24,Government,91334,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
20792,23,Private,91334,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,Non-US,>50K
20793,24,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
20794,38,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
20795,49,Private,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
20796,34,Private,91334,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,20,US,<=50K
20797,21,Private,91334,Some-college,10,Never-married,Handlers-cleaners,White,Female,0,0,20,US,<=50K
20798,21,Government,91334,HS-grad,9,Never-married,Other-service,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
20799,60,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
20800,43,Government,91334,Masters,14,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
20801,24,Private,91334,Assoc-voc,11,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
20802,26,Government,91334,HS-grad,9,Never-married,Craft-repair,Black,Male,0,0,40,US,<=50K
20803,45,Private,91334,<=12th,5,Never-married,Farming-fishing,White,Male,0,0,35,US,<=50K
20804,33,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,35,US,<=50K
20805,21,Private,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
20806,44,Private,91334,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
20807,25,Private,91334,<=12th,4,Married,Machine-op-inspct,Black,Male,0,0,40,US,>50K
20808,30,Private,91334,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
20809,39,Self-emp-inc,91334,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,35,US,<=50K
20810,30,Private,91334,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,15,US,<=50K
20811,21,Private,91334,<=12th,8,Married,Transport-moving,White,Male,0,0,55,US,<=50K
20812,17,Private,91334,<=12th,2,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0,0,20,Non-US,<=50K
20813,26,Government,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
20814,47,Private,91334,<=12th,7,Married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
20815,47,Private,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,US,<=50K
20816,26,Government,91334,<=12th,6,Married,Adm-clerical,White,Female,0,0,35,US,<=50K
20817,41,Private,91334,<=12th,7,Never-married,Other-service,White,Male,0,0,40,US,<=50K
20818,17,Government,91334,Masters,14,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,20,Non-US,>50K
20819,28,Private,91334,Some-college,10,Married,Transport-moving,White,Female,0,0,40,US,<=50K
20820,38,Private,91334,Assoc-acdm,12,Never-married,Adm-clerical,White,Male,0,0,40,US,>50K
20821,22,Self-emp-not-inc,91334,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
20822,34,Private,91334,<=12th,7,Married,Other-service,White,Male,0,0,40,US,<=50K
20823,40,Private,91334,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
20824,33,Private,91334,HS-grad,9,Married,Other-service,White,Female,0,0,40,US,<=50K
20825,36,Private,91334,Some-college,10,Divorced,Adm-clerical,White,Male,0,0,40,US,>50K
20826,27,Government,91334,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
20827,36,Self-emp-not-inc,91334,HS-grad,9,Married,Protective-serv,White,Male,0,0,35,US,<=50K
20828,18,Private,91334,<=12th,7,Never-married,Other-service,White,Female,0,0,40,US,<=50K
20829,42,Private,91334,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
20830,27,Private,91334,HS-grad,9,Married,Sales,White,Male,0,0,50,US,>50K
20831,26,Private,91334,Bachelors,13,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
20832,30,Private,91334,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,50,US,<=50K
20833,51,Private,91334,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
20834,46,Private,91334,Some-college,10,Divorced,Adm-clerical,Black,Female,0,0,35,US,<=50K
20835,47,Private,91334,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
20836,49,Private,91334,<=12th,7,Married,Adm-clerical,White,Male,0,0,40,Non-US,>50K
20837,50,Self-emp-not-inc,91334,HS-grad,9,Married,Craft-repair,Black,Male,0,0,40,US,>50K
20838,53,Government,91334,Masters,14,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
20839,23,Self-emp-not-inc,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
20840,20,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,Non-US,<=50K
20841,49,Private,91334,Bachelors,13,Separated,Exec-managerial,White,Female,0,0,50,US,>50K
20842,32,Government,91334,Assoc-voc,11,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
20843,36,Private,91334,<=12th,2,Separated,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
20844,42,Government,91334,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
20845,46,Private,91334,Some-college,10,Married,Adm-clerical,White,Female,0,0,38,US,<=50K
20846,26,Self-emp-not-inc,91334,Prof-school,15,Married,Exec-managerial,White,Male,0,0,60,US,>50K
20847,24,Private,91334,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,50,US,>50K
20848,32,Government,91334,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,55,US,<=50K
20849,50,Government,91334,HS-grad,9,Never-married,Other-service,Black,Female,0,0,20,US,<=50K
20850,32,Government,91334,Prof-school,15,Married,Prof-specialty,White,Male,0,0,39,US,>50K
20851,41,Self-emp-not-inc,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,20,US,<=50K
20852,33,Private,91334,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,30,US,<=50K
20853,34,Private,91334,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,<=50K
20854,32,Government,91334,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
20855,34,Private,91334,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,>50K
20856,51,Government,91334,HS-grad,9,Married,Transport-moving,White,Female,0,0,35,US,<=50K
20857,30,Government,91334,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
