,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25650,35,Private,193855,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
25651,20,Private,193855,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,50,US,<=50K
25652,36,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,45,US,<=50K
25653,35,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,25,US,<=50K
25654,37,Self-emp-not-inc,193855,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
25655,22,Private,193855,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
25656,44,Private,193855,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,35,US,<=50K
25657,20,Private,193855,Assoc-voc,11,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
25658,19,Government,193855,Doctorate,15,Married,Tech-support,White,Male,0,0,40,US,>50K
25659,35,Private,193855,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
25660,26,Private,193855,Some-college,10,Never-married,Tech-support,White,Female,0,0,37,US,>50K
25661,20,Private,193855,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,30,US,<=50K
25662,40,Government,193855,Some-college,10,Divorced,Prof-specialty,White,Female,0,0,45,US,<=50K
25663,20,Private,193855,Some-college,10,Never-married,Farming-fishing,White,Male,0,0,30,Non-US,<=50K
25664,45,Government,193855,Masters,14,Divorced,Prof-specialty,White,Male,0,0,35,US,<=50K
25665,20,Private,193855,<=12th,8,Married,Other-service,White,Female,0,0,40,Non-US,<=50K
25666,41,Self-emp-not-inc,193855,Assoc-acdm,12,Married,Sales,White,Male,0,0,40,US,<=50K
25667,40,Private,193855,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,50,US,<=50K
25668,34,Private,193855,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
25669,24,Private,193855,Some-college,10,Married,Transport-moving,Black,Male,0,0,40,US,<=50K
25670,38,Private,193855,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,60,US,>50K
25671,37,Self-emp-not-inc,193855,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,>50K
25672,38,Private,193855,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
25673,26,Private,193855,Bachelors,13,Never-married,Adm-clerical,Black,Female,0,0,20,US,<=50K
25674,22,Private,193855,<=12th,8,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
25675,42,Private,193855,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,Non-US,<=50K
25676,26,Government,193855,Bachelors,13,Married,Tech-support,White,Male,0,0,40,US,<=50K
25677,46,Private,193855,<=12th,4,Separated,Machine-op-inspct,Other,Male,0,0,40,Non-US,<=50K
25678,27,Private,193855,Assoc-voc,11,Married,Protective-serv,White,Male,0,0,60,US,<=50K
25679,20,Private,193855,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
25680,23,Private,193855,Assoc-acdm,12,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
25681,31,Private,193855,Some-college,10,Married,Exec-managerial,White,Female,0,0,40,Non-US,<=50K
25682,20,Self-emp-not-inc,193855,Some-college,10,Married,Farming-fishing,White,Male,0,0,45,US,<=50K
25683,30,Private,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,87,US,<=50K
25684,19,Private,193855,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
25685,30,Government,193855,Some-college,10,Never-married,Other-service,Black,Female,0,0,35,US,<=50K
25686,37,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,35,US,>50K
25687,47,Self-emp-not-inc,193855,HS-grad,9,Married,Farming-fishing,White,Male,0,0,15,US,>50K
25688,41,Self-emp-inc,193855,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
25689,36,Private,193855,HS-grad,9,Married,Craft-repair,White,Female,0,0,40,US,<=50K
25690,20,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
25691,21,Self-emp-not-inc,193855,HS-grad,9,Married,Farming-fishing,White,Male,0,0,60,US,<=50K
25692,45,Private,193855,Some-college,10,Never-married,Sales,White,Male,0,0,20,US,<=50K
25693,19,Self-emp-not-inc,193855,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,20,US,<=50K
25694,23,Private,193855,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,35,US,<=50K
25695,31,Self-emp-not-inc,193855,<=12th,4,Married,Craft-repair,White,Male,0,0,20,US,<=50K
25696,23,Government,193855,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,20,US,<=50K
25697,52,Private,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,60,US,>50K
25698,46,Private,193855,Some-college,10,Married,Tech-support,Black,Female,0,0,40,Non-US,>50K
25699,41,Private,193855,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
25700,43,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,Non-US,>50K
25701,32,Private,193855,Masters,14,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
25702,18,Self-emp-not-inc,193855,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
25703,50,Private,193855,Assoc-acdm,12,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
25704,46,Private,193855,Masters,14,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
25705,39,Private,193855,HS-grad,9,Separated,Transport-moving,White,Male,0,0,40,US,<=50K
25706,35,Private,193855,Some-college,10,Married,Exec-managerial,White,Female,0,0,40,Non-US,<=50K
25707,36,Private,193855,<=12th,4,Never-married,Farming-fishing,White,Male,0,0,50,US,<=50K
25708,37,Private,193855,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
25709,21,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
25710,26,Private,193855,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
25711,28,Self-emp-not-inc,193855,<=12th,4,Married,Exec-managerial,White,Male,0,0,20,Non-US,<=50K
25712,36,Private,193855,Assoc-acdm,12,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
25713,33,Private,193855,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,35,US,<=50K
25714,30,Self-emp-inc,193855,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
25715,28,Private,193855,Some-college,10,Married,Other-service,White,Male,0,0,40,US,<=50K
25716,33,Private,193855,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
25717,22,Private,193855,Some-college,10,Married,Sales,White,Male,0,0,45,US,<=50K
25718,26,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
25719,24,Private,193855,<=12th,7,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
25720,30,Private,193855,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,<=50K
25721,20,Government,193855,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
25722,38,Private,193855,Prof-school,15,Married,Prof-specialty,White,Male,0,0,60,US,>50K
25723,45,Government,193855,HS-grad,9,Never-married,Protective-serv,White,Male,0,0,50,US,<=50K
25724,33,Private,193855,HS-grad,9,Married,Other-service,White,Male,0,0,20,US,<=50K
25725,38,Private,193855,Some-college,10,Married,Exec-managerial,White,Female,0,0,60,Non-US,<=50K
25726,19,Private,193855,HS-grad,9,Never-married,Other-service,White,Female,0,0,30,US,<=50K
25727,25,Private,193855,Masters,14,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
25728,22,Private,193855,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
25729,34,Private,193855,HS-grad,9,Never-married,Sales,Black,Female,0,0,40,US,<=50K
25730,23,Private,193855,<=12th,6,Never-married,Other-service,Black,Male,0,0,40,Non-US,<=50K
25731,34,Self-emp-not-inc,193855,HS-grad,9,Widowed,Adm-clerical,White,Male,0,0,40,US,<=50K
25732,38,Private,193855,Some-college,10,Divorced,Transport-moving,White,Male,0,0,40,US,<=50K
25733,45,Government,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
25734,20,Private,193855,<=12th,8,Married,Transport-moving,White,Female,0,0,40,US,<=50K
25735,34,Private,193855,HS-grad,9,Married,Handlers-cleaners,Black,Male,0,0,35,US,<=50K
25736,17,Private,193855,Assoc-acdm,12,Married,Adm-clerical,White,Male,0,0,45,US,<=50K
25737,31,Private,193855,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
25738,45,Private,193855,Assoc-voc,11,Married,Farming-fishing,White,Male,0,0,60,US,<=50K
25739,23,Private,193855,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,40,Non-US,<=50K
25740,23,Private,193855,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
25741,32,Government,193855,Assoc-acdm,12,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
25742,50,Private,193855,Some-college,10,Divorced,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
25743,35,Government,193855,Doctorate,16,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
25744,21,Private,193855,Some-college,10,Never-married,Craft-repair,White,Male,0,0,20,US,<=50K
25745,27,Private,193855,Bachelors,13,Widowed,Exec-managerial,Black,Female,0,0,55,US,<=50K
25746,29,Private,193855,Bachelors,13,Married,Machine-op-inspct,White,Male,0,0,48,US,<=50K
25747,21,Self-emp-not-inc,193855,HS-grad,9,Married,Sales,White,Female,0,0,50,US,<=50K
25748,35,Self-emp-not-inc,193855,<=12th,6,Married,Craft-repair,White,Male,0,0,20,US,<=50K
25749,36,Private,193855,<=12th,6,Never-married,Exec-managerial,Black,Female,0,0,50,US,<=50K
25750,25,Government,193855,Bachelors,13,Married,Protective-serv,White,Male,0,0,40,US,>50K
25751,31,Private,193855,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
25752,45,Private,193855,HS-grad,9,Separated,Machine-op-inspct,White,Male,0,0,50,US,<=50K
25753,33,Private,193855,<=12th,4,Married,Handlers-cleaners,White,Male,0,0,40,Non-US,<=50K
25754,31,Government,193855,HS-grad,9,Married,Tech-support,White,Male,0,0,40,US,<=50K
25755,23,Private,193855,Some-college,10,Never-married,Sales,Black,Male,0,0,30,US,<=50K
25756,19,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,30,US,<=50K
25757,26,Private,193855,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
25758,46,Government,193855,Masters,14,Divorced,Exec-managerial,White,Male,0,0,40,US,>50K
25759,19,Private,193855,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
25760,34,Private,193855,HS-grad,9,Widowed,Handlers-cleaners,White,Female,0,0,40,US,<=50K
25761,31,Private,193855,Assoc-acdm,12,Never-married,Sales,White,Male,0,0,60,US,<=50K
25762,34,Self-emp-not-inc,193855,Doctorate,7,Separated,Sales,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
25763,39,Private,193855,HS-grad,9,Divorced,Other-service,White,Female,0,0,35,US,<=50K
25764,39,Private,193855,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,40,Non-US,<=50K
25765,25,Private,193855,Bachelors,13,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,>50K
25766,36,Self-emp-not-inc,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
25767,28,Private,193855,Some-college,10,Never-married,Craft-repair,Black,Male,0,0,40,US,>50K
25768,26,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
25769,20,Private,193855,Some-college,10,Never-married,Other-service,White,Male,0,0,20,US,<=50K
25770,35,Private,193855,Assoc-voc,11,Divorced,Transport-moving,White,Male,0,0,40,US,<=50K
25771,46,Private,193855,<=12th,5,Divorced,Machine-op-inspct,White,Female,0,0,45,US,<=50K
25772,19,Private,193855,<=12th,8,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
25773,28,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
25774,23,Private,193855,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
25775,45,Government,193855,Prof-school,15,Divorced,Prof-specialty,White,Female,0,0,35,US,>50K
25776,31,Private,193855,Some-college,10,Married,Sales,White,Male,0,0,60,US,>50K
25777,33,Self-emp-inc,193855,Doctorate,16,Married,Prof-specialty,White,Male,15024,0,60,US,>50K
25778,36,Government,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
25779,22,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
25780,33,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
25781,20,Private,193855,Assoc-voc,11,Married,Protective-serv,White,Male,0,0,50,US,<=50K
25782,34,Private,193855,<=12th,5,Married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
25783,27,Government,193855,Some-college,10,Never-married,Tech-support,White,Female,0,0,35,US,>50K
25784,34,Private,193855,Some-college,10,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
25785,44,Private,193855,HS-grad,9,Married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
25786,28,Private,193855,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
25787,46,Private,193855,HS-grad,9,Widowed,Other-service,White,Female,0,0,25,US,<=50K
25788,38,Government,193855,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
25789,30,Government,193855,HS-grad,9,Never-married,Other-service,Amer-Indian-Eskimo,Female,0,0,40,US,<=50K
25790,43,Private,193855,Assoc-voc,11,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
25791,21,Private,193855,HS-grad,9,Widowed,Other-service,Black,Female,0,0,55,US,<=50K
25792,23,Government,193855,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
25793,23,Private,193855,HS-grad,9,Never-married,Adm-clerical,Other,Male,0,0,40,US,<=50K
25794,34,Government,193855,HS-grad,9,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
25795,22,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
25796,20,Private,193855,Prof-school,15,Never-married,Tech-support,White,Female,0,0,60,US,>50K
25797,34,Government,193855,HS-grad,9,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
25798,25,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
25799,18,Private,193855,HS-grad,9,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,40,US,<=50K
25800,24,Private,193855,HS-grad,9,Married,Sales,Black,Female,0,0,40,US,<=50K
25801,32,Private,193855,<=12th,6,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
25802,26,Private,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
25803,17,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
25804,34,Self-emp-not-inc,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
25805,27,Private,193855,Assoc-voc,11,Married,Sales,White,Male,0,0,60,US,>50K
25806,31,Private,193855,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
25807,46,Private,193855,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
25808,39,Private,193855,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
25809,39,Private,193855,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
25810,17,Private,193855,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
25811,43,Private,193855,Assoc-voc,11,Married,Sales,White,Female,0,0,40,US,>50K
25812,33,Self-emp-inc,193855,Some-college,10,Married,Sales,White,Male,0,0,60,US,>50K
25813,23,Private,193855,<=12th,5,Married,Other-service,White,Male,0,0,20,US,<=50K
25814,32,Private,193855,<=12th,7,Never-married,Other-service,White,Female,0,0,40,US,<=50K
25815,25,Private,193855,Some-college,10,Married,Prof-specialty,Asian-Pac-Islander,Male,15024,0,40,Non-US,>50K
25816,41,Private,193855,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
25817,31,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
25818,23,Private,193855,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,48,US,<=50K
25819,26,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
25820,23,Private,193855,Some-college,10,Never-married,Other-service,White,Female,0,0,20,US,<=50K
25821,33,Private,193855,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
25822,55,Government,193855,HS-grad,9,Married,Protective-serv,Black,Female,0,0,40,US,>50K
25823,45,Government,193855,Prof-school,15,Divorced,Exec-managerial,White,Male,0,0,60,US,>50K
25824,33,Private,193855,HS-grad,9,Never-married,Sales,White,Female,0,0,35,US,<=50K
25825,36,Self-emp-not-inc,193855,<=12th,7,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
25826,23,Private,193855,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,45,US,<=50K
25827,23,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,35,US,<=50K
25828,46,Private,193855,Some-college,10,Widowed,Other-service,White,Female,0,0,40,US,<=50K
25829,46,Private,193855,Bachelors,13,Separated,Sales,White,Male,0,0,50,US,>50K
25830,25,Private,193855,Some-college,10,Married,Exec-managerial,White,Male,0,0,55,US,>50K
25831,36,Government,193855,Prof-school,15,Married,Prof-specialty,White,Male,15024,0,35,US,>50K
25832,33,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
25833,45,Private,193855,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
25834,21,Private,193855,HS-grad,9,Widowed,Other-service,White,Female,0,0,30,US,<=50K
25835,24,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
25836,22,Private,193855,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
25837,34,Private,193855,HS-grad,9,Married,Protective-serv,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
25838,39,Private,193855,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,>50K
25839,40,Private,193855,Some-college,10,Never-married,Other-service,White,Female,0,0,30,US,<=50K
25840,33,Private,193855,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,60,US,>50K
25841,36,Government,193855,Masters,14,Married,Tech-support,White,Male,0,0,86,US,<=50K
25842,45,Self-emp-not-inc,193855,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
25843,37,Private,193855,<=12th,6,Married,Transport-moving,White,Male,0,0,40,US,>50K
25844,29,Private,193855,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
25845,27,Private,193855,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
25846,25,Government,193855,Masters,14,Married,Machine-op-inspct,White,Female,0,0,40,US,>50K
25847,36,Private,193855,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
25848,43,Private,193855,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,60,US,<=50K
25849,59,Self-emp-not-inc,193855,Bachelors,13,Widowed,Tech-support,White,Female,0,0,55,US,<=50K
25850,31,Private,193855,<=12th,8,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
25851,29,Private,193855,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,60,US,<=50K
25852,25,Private,193855,<=12th,6,Divorced,Other-service,Asian-Pac-Islander,Female,0,0,20,Non-US,<=50K
25853,30,Private,193855,Assoc-voc,11,Never-married,Adm-clerical,White,Male,0,0,60,US,<=50K
25854,36,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,50,US,<=50K
25855,31,Private,193855,Prof-school,15,Married,Prof-specialty,White,Male,0,0,35,US,>50K
25856,18,Self-emp-not-inc,193855,HS-grad,9,Married,Farming-fishing,White,Male,0,0,50,US,<=50K
25857,46,Private,193855,Bachelors,13,Married,Transport-moving,White,Male,0,0,40,US,>50K
25858,26,Private,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
25859,47,Private,193855,HS-grad,9,Married,Transport-moving,White,Male,0,0,45,US,>50K
25860,23,Private,193855,Assoc-acdm,12,Married,Prof-specialty,White,Male,0,0,40,US,>50K
25861,35,Private,193855,Bachelors,13,Never-married,Sales,White,Female,0,0,40,US,<=50K
25862,46,Private,193855,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,>50K
25863,20,Private,193855,Assoc-acdm,12,Married,Prof-specialty,White,Male,15024,0,50,US,>50K
25864,34,Private,193855,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
25865,26,Self-emp-not-inc,193855,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,<=50K
25866,47,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
25867,44,Private,193855,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
25868,36,Private,193855,<=12th,7,Married,Other-service,White,Male,0,0,40,US,<=50K
25869,37,Private,193855,HS-grad,9,Married,Sales,White,Female,0,0,40,US,<=50K
25870,42,Government,193855,<=12th,8,Divorced,Transport-moving,Black,Female,0,0,45,US,<=50K
25871,32,Private,193855,Masters,14,Married,Tech-support,White,Male,0,0,35,US,<=50K
25872,17,Private,193855,<=12th,2,Never-married,Other-service,Other,Male,0,0,40,Non-US,<=50K
25873,26,Private,193855,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
25874,28,Private,193855,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
25875,23,Private,193855,<=12th,6,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
25876,22,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
25877,33,Self-emp-not-inc,193855,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,<=50K
25878,30,Private,193855,<=12th,7,Never-married,Other-service,White,Female,0,0,35,US,<=50K
25879,17,Private,193855,<=12th,6,Married,Exec-managerial,White,Male,0,0,35,US,>50K
25880,34,Private,193855,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
25881,33,Self-emp-inc,193855,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
25882,36,Private,193855,<=12th,7,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
25883,17,Self-emp-not-inc,193855,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
25884,22,Private,193855,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,50,US,>50K
25885,32,Private,193855,<=12th,7,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
25886,36,Government,193855,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
25887,19,Private,193855,Some-college,10,Never-married,Other-service,White,Female,0,0,20,US,<=50K
25888,32,Private,193855,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,50,US,<=50K
25889,36,Private,193855,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
25890,36,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
25891,44,Private,193855,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,>50K
25892,25,Government,193855,Assoc-voc,11,Divorced,Prof-specialty,White,Male,0,0,35,US,>50K
25893,26,Private,193855,HS-grad,9,Divorced,Exec-managerial,Black,Female,0,0,40,US,<=50K
25894,46,Private,193855,Bachelors,13,Widowed,Adm-clerical,White,Female,0,0,27,US,<=50K
25895,30,Private,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
25896,18,Private,193855,Assoc-voc,11,Married,Sales,White,Male,0,0,50,US,>50K
25897,37,Self-emp-not-inc,193855,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
25898,50,Government,193855,Some-college,10,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0,0,50,Non-US,>50K
25899,30,Private,193855,Bachelors,13,Never-married,Exec-managerial,Black,Male,0,0,20,US,<=50K
25900,30,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
25901,29,Private,193855,HS-grad,9,Divorced,Prof-specialty,White,Female,0,0,38,US,<=50K
25902,23,Private,193855,<=12th,7,Never-married,Other-service,White,Female,0,0,20,US,<=50K
25903,27,Private,193855,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,50,US,<=50K
25904,39,Self-emp-not-inc,193855,Prof-school,15,Widowed,Prof-specialty,White,Female,0,0,35,US,>50K
25905,33,Private,193855,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
25906,34,Self-emp-not-inc,193855,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
25907,38,Government,193855,HS-grad,9,Married,Prof-specialty,White,Male,0,0,40,US,>50K
25908,30,Government,193855,Bachelors,13,Never-married,Adm-clerical,Black,Male,0,0,40,US,<=50K
25909,35,Private,193855,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,60,US,>50K
25910,49,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
25911,52,Private,193855,Masters,14,Divorced,Tech-support,White,Male,0,0,60,US,>50K
25912,19,Private,193855,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
25913,39,Private,193855,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
25914,18,Private,193855,<=12th,8,Never-married,Sales,White,Male,0,0,20,US,<=50K
25915,25,Private,193855,<=12th,8,Married,Adm-clerical,White,Male,0,0,20,US,<=50K
25916,36,Private,193855,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,>50K
25917,51,Without-pay,193855,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
25918,23,Private,193855,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
25919,25,Private,193855,Bachelors,13,Married,Adm-clerical,White,Male,0,0,20,US,<=50K
25920,26,Private,193855,Bachelors,13,Married,Machine-op-inspct,White,Female,0,0,40,US,>50K
25921,30,Private,193855,Bachelors,13,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
25922,18,Private,193855,Prof-school,15,Married,Exec-managerial,White,Male,0,0,60,US,>50K
25923,17,Private,193855,<=12th,6,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
25924,33,Private,193855,Some-college,10,Married,Other-service,White,Male,0,0,40,US,>50K
25925,25,Private,193855,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
25926,41,Private,193855,<=12th,5,Divorced,Adm-clerical,Black,Female,0,0,25,US,<=50K
25927,22,Private,193855,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
25928,24,Private,193855,<=12th,3,Never-married,Transport-moving,Other,Male,0,0,40,US,<=50K
25929,34,Private,193855,Some-college,10,Never-married,Transport-moving,White,Male,0,0,45,US,<=50K
25930,26,Private,193855,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
25931,27,Private,193855,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,60,US,<=50K
