,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23097,23,Private,173631,HS-grad,9,Never-married,Other-service,White,Female,0,0,20,US,<=50K
23098,25,Self-emp-not-inc,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
23099,37,Private,173631,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
23100,34,Private,173631,Assoc-acdm,12,Married,Sales,White,Male,0,0,50,US,>50K
23101,25,Private,173631,Some-college,10,Divorced,Tech-support,White,Female,0,0,40,US,<=50K
23102,32,Private,173631,Masters,14,Married,Exec-managerial,White,Male,0,0,50,Non-US,<=50K
23103,33,Private,173631,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,50,US,<=50K
23104,30,Private,173631,<=12th,7,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
23105,35,Government,173631,Some-college,10,Married,Craft-repair,Black,Male,0,0,45,US,>50K
23106,53,Private,173631,HS-grad,9,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,45,Non-US,<=50K
23107,25,Private,173631,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
23108,37,Private,173631,Prof-school,15,Divorced,Prof-specialty,White,Female,0,0,40,US,>50K
23109,25,Private,173631,Some-college,10,Married,Tech-support,White,Male,0,0,42,US,<=50K
23110,20,Private,173631,Some-college,10,Never-married,Sales,White,Female,0,0,55,US,<=50K
23111,18,Private,173631,<=12th,7,Never-married,Other-service,Black,Female,0,0,40,Non-US,<=50K
23112,26,Private,173631,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
23113,25,Private,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
23114,42,Private,173631,<=12th,4,Married,Adm-clerical,White,Male,0,0,35,US,<=50K
23115,38,Self-emp-not-inc,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,48,US,>50K
23116,42,Self-emp-not-inc,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23117,26,Private,173631,HS-grad,9,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
23118,34,Private,173631,Some-college,10,Married,Tech-support,Amer-Indian-Eskimo,Male,0,0,40,US,>50K
23119,23,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
23120,25,Private,173631,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
23121,38,Private,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
23122,47,Private,173631,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
23123,35,Private,173631,<=12th,6,Married,Sales,White,Male,0,0,60,US,<=50K
23124,37,Private,173631,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
23125,43,Government,173631,<=12th,6,Married,Tech-support,White,Male,0,0,55,US,<=50K
23126,47,Private,173631,Assoc-voc,11,Married,Tech-support,White,Male,0,0,40,US,<=50K
23127,38,Private,173631,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
23128,26,Government,173631,HS-grad,9,Separated,Handlers-cleaners,White,Male,0,0,40,US,<=50K
23129,24,Private,173631,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
23130,48,Private,173631,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
23131,42,Private,173631,Some-college,10,Married,Tech-support,White,Male,0,0,40,US,>50K
23132,50,Private,173631,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,60,US,<=50K
23133,39,Government,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
23134,26,Private,173631,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
23135,46,Self-emp-not-inc,173631,<=12th,4,Married,Other-service,White,Male,0,0,40,US,<=50K
23136,46,Private,173631,Assoc-acdm,12,Never-married,Craft-repair,White,Male,0,0,35,US,<=50K
23137,39,Private,173631,Some-college,10,Divorced,Sales,White,Male,0,0,40,US,<=50K
23138,20,Government,173631,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,60,US,<=50K
23139,37,Private,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
23140,37,Private,173631,Some-college,10,Married,Craft-repair,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
23141,21,Private,173631,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
23142,46,Government,173631,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
23143,30,Private,173631,<=12th,6,Never-married,Other-service,Black,Female,0,0,15,US,<=50K
23144,42,Self-emp-not-inc,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23145,40,Private,173631,HS-grad,9,Married,Transport-moving,White,Male,0,0,60,US,>50K
23146,35,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23147,43,Private,173631,<=12th,4,Divorced,Craft-repair,Black,Male,0,0,40,US,<=50K
23148,38,Government,173631,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,45,US,<=50K
23149,19,Private,173631,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
23150,34,Private,173631,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
23151,42,Private,173631,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
23152,22,Government,173631,Some-college,10,Married,Other-service,Asian-Pac-Islander,Male,0,0,30,US,<=50K
23153,47,Private,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
23154,49,Self-emp-not-inc,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23155,47,Self-emp-not-inc,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
23156,41,Government,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,30,US,>50K
23157,30,Private,173631,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,35,US,<=50K
23158,27,Private,173631,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
23159,35,Private,173631,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
23160,41,Private,173631,HS-grad,9,Married,Farming-fishing,White,Male,0,0,35,US,<=50K
23161,29,Private,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,30,US,>50K
23162,19,Private,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
23163,44,Private,173631,HS-grad,9,Never-married,Machine-op-inspct,Other,Male,0,0,60,US,<=50K
23164,27,Private,173631,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,45,US,<=50K
23165,19,Private,173631,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,30,US,<=50K
23166,34,Private,173631,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
23167,18,Private,173631,<=12th,7,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
23168,26,Government,173631,HS-grad,9,Never-married,Prof-specialty,White,Female,0,0,30,US,<=50K
23169,24,Private,173631,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,US,<=50K
23170,36,Private,173631,HS-grad,9,Separated,Other-service,White,Female,0,0,40,US,<=50K
23171,30,Private,173631,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,45,US,<=50K
23172,34,Private,173631,Some-college,10,Married,Transport-moving,Asian-Pac-Islander,Male,0,0,40,US,<=50K
23173,35,Private,173631,Masters,14,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23174,24,Government,173631,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,50,Non-US,>50K
23175,25,Government,173631,HS-grad,9,Married,Transport-moving,White,Male,0,0,60,US,<=50K
23176,34,Private,173631,Bachelors,13,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
23177,31,Private,173631,Some-college,10,Divorced,Craft-repair,White,Male,0,0,45,US,<=50K
23178,30,Private,173631,<=12th,7,Married,Sales,Other,Male,0,0,40,US,<=50K
23179,42,Private,173631,Assoc-acdm,12,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
23180,23,Self-emp-not-inc,173631,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
23181,18,Self-emp-not-inc,173631,HS-grad,9,Married,Sales,Asian-Pac-Islander,Male,0,0,50,Non-US,<=50K
23182,38,Private,173631,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
23183,40,Private,173631,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
23184,27,Private,173631,Bachelors,10,Divorced,Other-service,White,Female,0,0,40,US,<=50K
23185,38,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,55,US,>50K
23186,42,Private,173631,Assoc-acdm,12,Divorced,Prof-specialty,White,Male,0,0,40,US,<=50K
23187,43,Private,173631,Bachelors,13,Never-married,Sales,White,Female,0,0,40,US,<=50K
23188,41,Government,173631,HS-grad,9,Married,Prof-specialty,Black,Female,0,0,40,US,>50K
23189,30,Government,173631,HS-grad,9,Divorced,Other-service,White,Female,0,0,30,US,<=50K
23190,28,Private,173631,<=12th,4,Never-married,Handlers-cleaners,White,Male,0,0,50,Non-US,<=50K
23191,45,Private,173631,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
23192,44,Private,173631,Masters,14,Married,Prof-specialty,White,Female,0,0,40,US,>50K
23193,29,Private,173631,Assoc-acdm,12,Never-married,Prof-specialty,Black,Female,0,0,42,US,<=50K
23194,22,Private,173631,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
23195,27,Self-emp-inc,173631,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
23196,49,Government,173631,<=12th,4,Never-married,Other-service,Black,Female,0,0,60,US,<=50K
23197,27,Self-emp-not-inc,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
23198,42,Private,173631,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
23199,21,Private,173631,Some-college,10,Married,Prof-specialty,Other,Male,0,0,40,Non-US,>50K
23200,29,Private,173631,HS-grad,9,Married,Transport-moving,White,Male,0,0,60,US,<=50K
23201,19,Private,173631,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
23202,39,Private,173631,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,40,US,>50K
23203,33,Government,173631,Assoc-voc,11,Married,Prof-specialty,White,Male,0,0,25,US,<=50K
23204,19,Private,173631,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
23205,34,Private,173631,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,50,US,>50K
23206,25,Private,173631,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
23207,30,Private,173631,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
23208,20,Private,173631,Assoc-acdm,12,Married,Adm-clerical,White,Male,0,0,50,US,>50K
23209,39,Government,173631,Bachelors,13,Divorced,Craft-repair,Black,Female,0,0,40,US,<=50K
23210,39,Private,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,55,US,>50K
23211,40,Private,173631,<=12th,8,Married,Transport-moving,White,Male,0,0,40,US,<=50K
23212,42,Private,173631,Bachelors,13,Married,Adm-clerical,Black,Female,0,0,45,US,<=50K
23213,34,Private,173631,Bachelors,13,Married,Adm-clerical,White,Female,0,0,30,US,>50K
23214,43,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23215,51,Private,173631,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
23216,23,Self-emp-not-inc,173631,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
23217,17,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
23218,35,Private,173631,Assoc-acdm,12,Never-married,Sales,White,Female,0,0,50,US,<=50K
23219,19,Private,173631,<=12th,6,Never-married,Other-service,White,Female,0,0,40,Non-US,<=50K
23220,42,Private,173631,<=12th,7,Married,Farming-fishing,White,Male,0,0,35,US,<=50K
23221,29,Private,173631,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,20,US,<=50K
23222,26,Private,173631,HS-grad,9,Married,Sales,Black,Male,0,0,40,US,<=50K
23223,42,Private,173631,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23224,41,Private,173631,Assoc-voc,11,Married,Sales,White,Male,0,0,40,US,<=50K
23225,53,Private,173631,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,0,0,37,US,<=50K
23226,17,Private,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23227,25,Government,173631,Some-college,10,Never-married,Prof-specialty,Black,Male,0,0,30,US,<=50K
23228,24,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,20,US,<=50K
23229,40,Private,173631,Assoc-acdm,12,Married,Sales,White,Male,0,0,60,US,<=50K
23230,36,Government,173631,HS-grad,9,Widowed,Prof-specialty,White,Female,0,0,60,US,>50K
23231,24,Private,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
23232,46,Self-emp-inc,173631,<=12th,7,Married,Sales,White,Male,0,0,40,US,<=50K
23233,38,Private,173631,Some-college,10,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
23234,40,Private,173631,Bachelors,13,Never-married,Sales,Black,Female,0,0,40,US,<=50K
23235,22,Private,173631,Some-college,10,Divorced,Other-service,White,Male,0,0,35,US,<=50K
23236,44,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
23237,25,Private,173631,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
23238,23,Self-emp-inc,173631,Prof-school,15,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
23239,51,Private,173631,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
23240,30,Self-emp-not-inc,173631,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
23241,37,Private,173631,HS-grad,9,Married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
23242,31,Private,173631,Some-college,10,Never-married,Other-service,White,Female,0,0,20,US,<=50K
23243,30,Private,173631,Some-college,10,Never-married,Sales,White,Female,0,0,30,US,<=50K
23244,33,Private,173631,<=12th,3,Widowed,Handlers-cleaners,White,Male,0,0,40,Non-US,<=50K
23245,25,Private,173631,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
23246,42,Private,173631,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
23247,23,Private,173631,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,>50K
23248,29,Private,173631,Some-college,10,Never-married,Other-service,Black,Male,0,0,20,US,<=50K
23249,41,Self-emp-not-inc,173631,<=12th,6,Married,Sales,White,Male,0,0,40,US,<=50K
23250,56,Self-emp-not-inc,173631,Some-college,9,Married,Transport-moving,White,Male,0,0,40,US,>50K
23251,41,Government,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
23252,42,Private,173631,<=12th,7,Married,Machine-op-inspct,White,Male,0,0,55,US,<=50K
23253,34,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23254,21,Private,173631,Some-college,10,Separated,Machine-op-inspct,Other,Female,0,0,40,Non-US,<=50K
23255,37,Private,173631,Some-college,10,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
23256,36,Private,173631,HS-grad,9,Never-married,Farming-fishing,White,Female,0,0,45,US,<=50K
23257,36,Private,173631,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
23258,37,Private,173631,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,<=50K
23259,40,Self-emp-not-inc,173631,Prof-school,15,Divorced,Prof-specialty,White,Male,0,0,40,US,>50K
23260,28,Private,173631,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
23261,20,Government,173631,Some-college,10,Never-married,Other-service,White,Female,0,0,20,US,<=50K
23262,45,Self-emp-not-inc,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23263,37,Private,173631,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
23264,33,Private,173631,<=12th,5,Married,Farming-fishing,White,Male,0,0,45,US,<=50K
23265,28,Private,173631,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
23266,22,Private,173631,Some-college,10,Married,Sales,White,Male,0,0,50,Non-US,<=50K
23267,38,Private,173631,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
23268,20,Government,173631,HS-grad,9,Never-married,Prof-specialty,White,Female,0,0,60,US,<=50K
23269,22,Private,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
23270,44,Private,173631,HS-grad,9,Married,Handlers-cleaners,Other,Male,0,0,40,US,<=50K
23271,33,Self-emp-not-inc,173631,Some-college,10,Married,Craft-repair,Asian-Pac-Islander,Male,0,0,50,Non-US,<=50K
23272,35,Private,173631,HS-grad,9,Married,Tech-support,Amer-Indian-Eskimo,Male,0,0,45,US,<=50K
23273,22,Private,173631,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
23274,33,Private,173631,<=12th,8,Married,Craft-repair,White,Male,0,0,25,Non-US,<=50K
23275,43,Private,173631,<=12th,7,Married,Other-service,White,Male,0,0,45,US,<=50K
23276,34,Private,173631,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
23277,42,Private,173631,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23278,44,Private,173631,HS-grad,9,Never-married,Craft-repair,Black,Male,0,0,40,Non-US,<=50K
23279,23,Private,173631,Assoc-voc,11,Never-married,Sales,Black,Female,0,0,40,US,<=50K
23280,24,Private,173631,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
23281,46,Private,173631,<=12th,5,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
23282,43,Private,173631,<=12th,7,Married,Tech-support,Black,Female,0,0,40,US,<=50K
23283,23,Private,173631,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,30,US,<=50K
23284,60,Private,173631,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
23285,27,Private,173631,Assoc-acdm,12,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
23286,25,Private,173631,Prof-school,15,Never-married,Prof-specialty,White,Female,0,0,20,US,<=50K
23287,19,Private,173631,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
23288,18,Private,173631,<=12th,6,Never-married,Farming-fishing,White,Male,0,0,60,US,<=50K
23289,22,Government,173631,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
23290,43,Private,173631,<=12th,8,Married,Transport-moving,White,Male,0,0,40,US,<=50K
23291,41,Private,173631,Assoc-acdm,12,Never-married,Prof-specialty,White,Male,0,0,35,US,<=50K
23292,24,Government,173631,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
23293,42,Government,173631,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,30,Non-US,<=50K
23294,43,Private,173631,<=12th,4,Divorced,Sales,White,Female,0,0,40,Non-US,<=50K
23295,24,Private,173631,Some-college,10,Never-married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
23296,26,Government,173631,<=12th,4,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23297,30,Private,173631,<=12th,15,Divorced,Other-service,White,Female,0,0,40,US,<=50K
23298,18,Private,173631,<=12th,7,Married,Other-service,White,Male,0,0,55,US,<=50K
23299,37,Government,173631,Some-college,10,Married,Exec-managerial,Black,Male,0,0,65,US,>50K
23300,23,Private,173631,Some-college,10,Married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
23301,47,Private,173631,Assoc-acdm,12,Never-married,Sales,White,Male,0,0,35,US,<=50K
23302,46,Private,173631,<=12th,4,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
23303,23,Private,173631,HS-grad,9,Widowed,Machine-op-inspct,White,Male,0,0,40,US,<=50K
23304,58,Private,173631,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
23305,34,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,35,US,>50K
23306,24,Private,173631,<=12th,4,Married,Transport-moving,White,Male,0,0,40,Non-US,<=50K
23307,22,Private,173631,Bachelors,13,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
23308,20,Government,173631,HS-grad,9,Married,Farming-fishing,Black,Male,0,0,45,US,<=50K
23309,44,Private,173631,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
23310,37,Private,173631,Assoc-voc,11,Never-married,Prof-specialty,White,Male,0,0,40,US,>50K
23311,46,Private,173631,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
23312,60,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,25,US,<=50K
23313,18,Private,173631,Some-college,10,Divorced,Transport-moving,White,Male,0,0,55,US,<=50K
23314,37,Private,173631,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,50,US,>50K
23315,38,Private,173631,Some-college,10,Married,Tech-support,White,Male,0,0,40,US,<=50K
23316,47,Private,173631,Assoc-acdm,12,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
23317,24,Self-emp-not-inc,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23318,22,Private,173631,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
23319,53,Private,173631,Some-college,10,Never-married,Machine-op-inspct,Black,Female,0,0,20,US,<=50K
23320,19,Private,173631,HS-grad,9,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
23321,49,Private,173631,<=12th,7,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
23322,25,Private,173631,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,US,<=50K
23323,28,Private,173631,HS-grad,9,Never-married,Other-service,White,Male,0,0,45,Non-US,<=50K
23324,22,Private,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,35,US,<=50K
23325,25,Private,173631,Masters,14,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
23326,20,Government,173631,Some-college,10,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
23327,23,Private,173631,Assoc-voc,11,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
23328,28,Private,173631,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
23329,24,Government,173631,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
23330,59,Private,173631,HS-grad,9,Married,Craft-repair,Black,Male,0,0,45,US,<=50K
23331,29,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
23332,33,Private,173631,<=12th,7,Divorced,Tech-support,White,Female,0,0,50,US,<=50K
23333,30,Private,173631,HS-grad,9,Divorced,Adm-clerical,Black,Male,0,0,45,US,<=50K
23334,43,Government,173631,HS-grad,9,Widowed,Sales,White,Male,0,0,40,US,<=50K
23335,41,Private,173631,<=12th,6,Married,Transport-moving,White,Male,0,0,60,US,<=50K
23336,38,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,60,US,>50K
23337,30,Private,173631,<=12th,6,Married,Sales,White,Male,0,0,60,US,<=50K
23338,46,Private,173631,Some-college,10,Married,Transport-moving,White,Male,0,0,35,US,<=50K
23339,20,Private,173631,Some-college,10,Married,Sales,White,Male,0,0,20,US,<=50K
23340,51,Private,173631,<=12th,4,Married,Sales,White,Male,0,0,40,US,<=50K
23341,47,Without-pay,173631,HS-grad,9,Divorced,Sales,White,Male,0,0,40,US,<=50K
23342,23,Private,173631,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
23343,30,Private,173631,HS-grad,9,Married,Machine-op-inspct,Other,Female,0,0,65,US,>50K
23344,38,Self-emp-not-inc,173631,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,45,US,<=50K
23345,24,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
23346,39,Government,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23347,44,Private,173631,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
23348,28,Government,173631,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
23349,17,Private,173631,HS-grad,9,Married,Transport-moving,White,Male,0,0,60,US,<=50K
23350,29,Private,173631,Some-college,10,Divorced,Other-service,White,Female,0,0,45,Non-US,<=50K
23351,32,Private,173631,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
23352,44,Private,173631,HS-grad,9,Never-married,Sales,White,Female,0,0,20,US,<=50K
23353,38,Private,173631,Bachelors,13,Married,Other-service,White,Male,0,0,60,Non-US,<=50K
23354,34,Government,173631,Masters,14,Married,Protective-serv,White,Male,0,0,45,US,<=50K
23355,27,Private,173631,Masters,14,Married,Prof-specialty,White,Female,0,0,40,US,>50K
23356,35,Self-emp-not-inc,173631,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,>50K
23357,49,Private,173631,<=12th,5,Separated,Other-service,White,Female,0,0,40,US,<=50K
23358,63,Self-emp-not-inc,173631,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,45,US,<=50K
23359,27,Private,173631,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,55,US,<=50K
23360,31,Private,173631,<=12th,7,Divorced,Other-service,White,Female,0,0,34,US,<=50K
23361,30,Private,173631,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
23362,22,Government,173631,<=12th,4,Never-married,Other-service,Other,Male,0,0,40,Non-US,<=50K
23363,33,Private,173631,HS-grad,9,Married,Prof-specialty,White,Female,0,0,50,US,>50K
23364,23,Self-emp-inc,173631,Prof-school,15,Never-married,Prof-specialty,White,Female,0,0,20,US,<=50K
23365,19,Private,173631,Some-college,10,Never-married,Other-service,White,Female,0,0,45,US,<=50K
23366,53,Private,173631,Masters,14,Divorced,Exec-managerial,Black,Female,0,0,40,US,>50K
23367,37,Self-emp-not-inc,173631,Masters,14,Married,Prof-specialty,White,Female,0,0,50,US,>50K
23368,28,Self-emp-not-inc,173631,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,50,US,<=50K
23369,38,Self-emp-not-inc,173631,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,45,US,<=50K
23370,33,Self-emp-inc,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
23371,18,Private,173631,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
23372,54,Private,173631,Assoc-voc,11,Married,Exec-managerial,Black,Male,0,0,40,Non-US,<=50K
23373,40,Private,173631,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
23374,25,Private,173631,<=12th,4,Never-married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
23375,31,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
23376,41,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
23377,41,Private,173631,HS-grad,9,Separated,Sales,Black,Male,0,0,25,US,<=50K
23378,28,Private,173631,HS-grad,9,Married,Other-service,Black,Male,0,0,40,US,<=50K
23379,19,Government,173631,Some-college,10,Never-married,Handlers-cleaners,White,Female,0,0,20,US,<=50K
