,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28101,90.0,Private,82683.85,<=12th,7.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,25.0,Non-US,<=50K
28102,21.0,Government,174626.78,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
28103,20.0,Private,142701.48,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
28104,41.0,Private,151591.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
28105,21.0,Private,212286.0,Some-college,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
28106,27.0,Private,30038.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28107,19.0,Private,209986.17,<=12th,3.0,Married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
28108,47.0,Private,383346.8,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
28109,30.0,Private,152787.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28110,47.0,Private,46363.402,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28111,41.0,Private,159274.55,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28112,38.0,Government,236174.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28113,28.0,Government,178124.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
28114,35.0,Private,399959.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
28115,28.0,Private,158485.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
28116,25.0,Private,241916.73,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
28117,23.0,Private,184140.4,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28118,38.0,Private,31922.066,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
28119,33.0,Private,179590.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28120,30.0,Private,182888.17,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
28121,44.0,Self-emp-inc,397954.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.51375,US,>50K
28122,23.0,Private,502143.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28123,31.0,Self-emp-not-inc,563036.3,Assoc-acdm,12.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,80.0,US,<=50K
28124,32.0,Government,352248.62,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
28125,42.0,Private,339933.8,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
28126,54.0,Private,37974.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28127,35.0,Private,218932.38,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28128,47.0,Private,143758.61,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28129,20.945177,Private,280521.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
28130,28.0,Private,189817.95,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
28131,31.0,Private,319562.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28132,53.0,Private,103959.49,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
28133,52.0,Private,318934.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
28134,28.0,Self-emp-not-inc,43098.6,Bachelors,13.756879,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
28135,27.0,Private,123983.11,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
28136,57.0,Government,160835.88,Masters,15.0,Married,Adm-clerical,White,Male,0.0,1977.0,28.0,US,<=50K
28137,45.0,Private,315370.66,<=12th,1.6041077,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
28138,65.0,Private,254535.84,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28139,53.0,Private,159029.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28140,38.0,Private,20491.363,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28141,66.0,Private,203747.92,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
28142,63.0,Private,402050.2,Masters,15.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
28143,33.0,Private,145123.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28144,42.0,Private,205931.17,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
28145,49.0,Government,149062.83,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
28146,50.0,Self-emp-not-inc,95777.734,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,86.10479,US,<=50K
28147,20.0,Private,175284.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,29.711334,Non-US,<=50K
28148,35.0,Private,99973.81,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
28149,23.0,Private,213820.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
28150,44.0,Government,33198.59,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
28151,50.0,Private,216248.86,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
28152,57.0,Private,200280.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28153,39.0,Government,41745.81,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
28154,43.0,Private,197855.75,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28155,35.0,Private,165343.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28156,24.0,Private,118306.734,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28157,69.66357,Self-emp-not-inc,104065.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
28158,30.0,Government,328576.2,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
28159,50.0,Private,284326.16,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
28160,42.0,Private,219672.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
28161,37.0,Government,110868.875,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
28162,36.0,Government,61837.832,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.434376,US,<=50K
28163,37.0,Private,214563.5,<=12th,3.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
28164,30.0,Government,292131.75,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28165,29.0,Self-emp-not-inc,76056.125,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28166,53.0,Government,203737.39,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
28167,18.0,Private,34826.406,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.39712,US,<=50K
28168,31.0,Private,171003.3,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28169,59.0,Private,112653.77,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28170,46.0,Self-emp-not-inc,151145.88,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28171,48.0,Private,30369.068,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
28172,35.0,Private,204193.64,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
28173,51.0,Private,134917.97,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
28174,55.0,Private,203376.03,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
28175,48.0,Private,117162.695,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
28176,29.0,Private,377556.4,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
28177,36.0,Private,34054.332,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,37.0,Non-US,<=50K
28178,34.0,Private,210467.08,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
28179,65.0,Private,106676.8,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
28180,38.0,Government,241360.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
28181,29.0,Private,161990.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28182,53.0,Self-emp-not-inc,108002.15,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28183,44.0,Private,160958.92,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28184,34.0,Government,34008.223,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
28185,61.0,Self-emp-not-inc,57127.625,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28186,68.647316,Self-emp-not-inc,112168.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
28187,27.0,Government,178335.34,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28188,18.0,Private,414018.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28189,49.0,Government,122020.8,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28190,33.0,Private,205313.06,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
28191,26.0,Private,172550.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
28192,59.085182,Private,40590.598,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
28193,43.0,Self-emp-not-inc,114742.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
28194,47.0,Private,134964.92,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
28195,19.0,Private,233985.8,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
28196,35.0,Private,182571.83,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
28197,47.0,Private,133894.02,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
28198,49.0,Private,180157.33,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
28199,33.0,Private,29192.236,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
28200,34.0,Government,25888.422,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28201,36.0,Private,153216.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28202,28.0,Private,403962.97,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28203,25.0,Private,279291.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
28204,54.321728,Government,34014.99,HS-grad,9.0,Married,Protective-serv,White,Male,78.63563,0.0,40.0,US,>50K
28205,19.0,Private,138049.3,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
28206,40.0,Self-emp-not-inc,17908.592,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28207,51.0,Private,334590.3,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,9.221428,US,<=50K
28208,26.0,Private,250599.39,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
28209,45.0,Private,551711.75,Masters,14.0,Married,Prof-specialty,Black,Male,3636.1553,0.0,40.0,US,>50K
28210,46.0,Self-emp-inc,150551.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28211,44.0,Private,250047.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
28212,63.0,Private,50063.316,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28213,30.0,Private,102188.5,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,26.828106,Non-US,<=50K
28214,35.0,Private,345243.66,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
28215,25.0,Private,208474.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28216,53.0,Private,321812.2,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28217,57.0,Private,275935.75,<=12th,9.0,Married,Craft-repair,White,Male,14400.381,0.0,55.0,US,>50K
28218,40.0,Private,203315.88,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
28219,32.0,Private,268122.6,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28220,28.0,Private,40619.234,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28221,49.0,Self-emp-not-inc,147573.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28222,28.0,Self-emp-not-inc,66161.82,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
28223,43.0,Private,230659.0,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28224,35.0,Private,339842.66,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
28225,58.0,Government,426711.88,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28226,27.0,Private,73517.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28227,72.69072,Private,45088.887,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28228,60.0,Private,261962.27,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
28229,36.0,Private,187768.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
28230,34.0,Private,134417.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28231,56.0,Private,147427.47,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28232,48.0,Private,182489.55,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,46.21985,US,<=50K
28233,29.0,Private,122060.79,Bachelors,14.0,Married,Sales,White,Female,29496.555,0.0,70.0,US,>50K
28234,17.0,Private,117957.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.0038717,US,<=50K
28235,28.0,Private,70835.766,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,85.39215,US,<=50K
28236,21.0,Private,188254.58,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
28237,24.0,Private,328861.88,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28238,44.0,Government,174218.16,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28239,56.0,Private,32330.834,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28240,48.0,Self-emp-inc,49979.28,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
28241,44.0,Private,101630.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2556.3584,80.0,US,>50K
28242,64.0,Private,349763.75,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28243,31.0,Self-emp-not-inc,47628.16,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
28244,38.0,Private,252709.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,1887.0,40.0,Non-US,<=50K
28245,45.0,Private,226957.73,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
28246,54.0,Self-emp-inc,226641.88,Masters,14.0,Married,Prof-specialty,White,Male,9266.045,0.0,80.0,US,>50K
28247,38.0,Private,115611.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
28248,37.0,Private,116532.7,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28249,17.0,Private,222278.77,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.209595,US,<=50K
28250,56.0,Private,347576.4,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28251,63.984623,Self-emp-not-inc,180088.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
28252,31.0,Private,159057.02,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.0,Non-US,<=50K
28253,39.0,Private,117927.8,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28254,24.0,Private,196493.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28255,54.0,Private,174699.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28256,27.0,Government,117920.52,Bachelors,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
28257,17.0,Private,130358.52,<=12th,1.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28258,53.0,Private,168661.27,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
28259,51.0,Private,215474.11,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28260,17.0,Private,185701.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
28261,31.0,Private,477753.8,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
28262,44.0,Private,153514.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
28263,44.0,Private,210664.92,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28264,35.23064,Private,218742.14,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28265,50.0,Private,267927.56,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28266,35.0,Private,200101.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28267,23.0,Private,391112.4,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
28268,31.0,Private,86542.83,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28269,38.0,Private,116716.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28270,26.0,Self-emp-not-inc,73556.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
28271,27.0,Private,163407.47,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
28272,34.0,Private,98625.17,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
28273,34.0,Private,189800.34,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,1767.2197,40.0,US,<=50K
28274,47.0,Private,143020.55,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
28275,26.0,Private,62435.28,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
28276,26.0,Private,89311.766,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28277,28.0,Private,190234.08,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28278,49.0,Private,378618.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
28279,25.0,Self-emp-not-inc,154051.02,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28280,51.0,Private,150811.1,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
28281,36.0,Private,138931.8,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
28282,39.0,Self-emp-inc,199794.5,Some-college,10.0,Married,Sales,White,Female,13749.615,0.0,20.0,US,<=50K
28283,33.0,Government,268386.3,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28284,48.0,Government,270861.78,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,24.0,US,>50K
28285,40.0,Government,182473.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28286,64.0,Private,289713.8,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28287,19.0,Private,34071.0,Some-college,10.842481,Never-married,Other-service,White,Female,0.0,0.0,6.6969295,US,<=50K
28288,47.0,Government,361752.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
28289,46.0,Private,154876.73,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28290,42.0,Private,100457.055,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28291,65.0,Private,49433.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
28292,42.0,Private,160400.89,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28293,60.0,Government,50126.066,Bachelors,11.0,Divorced,Adm-clerical,White,Male,5178.0,1713.7941,43.0,US,>50K
28294,59.0,Private,335247.5,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,55.0,US,>50K
28295,48.0,Private,104220.234,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
28296,47.0,Private,231332.7,Some-college,9.0,Married,Sales,White,Male,4386.0,0.0,40.0,US,>50K
28297,43.0,Private,152231.5,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
28298,36.0,Private,84193.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28299,17.0,Private,146287.94,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28300,53.0,Private,192013.02,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,487.9699,40.0,US,<=50K
28301,38.0,Self-emp-not-inc,386065.72,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
28302,34.0,Private,288221.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
28303,44.0,Government,182791.86,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
28304,25.0,Private,420351.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28305,22.0,Private,221371.08,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
28306,48.0,Private,108186.07,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,93.719696,US,>50K
28307,27.0,Government,311345.4,Some-college,10.0,Never-married,Prof-specialty,Black,Female,3433.337,0.0,40.0,US,<=50K
28308,28.0,Private,99003.695,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,1977.0,32.0,US,<=50K
28309,37.16564,Private,181288.67,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
28310,42.0,Private,139046.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.365482,US,<=50K
28311,35.0,Private,94001.07,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.526985,US,<=50K
28312,26.0,Private,242206.34,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
28313,44.0,Government,102811.55,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
28314,33.0,Private,257816.14,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28315,27.0,Private,186360.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28316,30.0,Government,320841.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28317,45.0,Private,27870.531,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28318,27.0,Private,293973.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
28319,30.0,Private,193181.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
28320,18.0,Private,69957.63,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
28321,54.0,Government,165917.77,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28322,31.0,Self-emp-not-inc,172582.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28323,32.0,Private,229898.08,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,Non-US,<=50K
28324,44.0,Private,115004.336,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28325,37.0,Self-emp-inc,101222.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
28326,47.0,Government,100669.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28327,49.0,Self-emp-not-inc,206561.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
