,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24711,30.0,Private,232742.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24712,29.0,Private,265045.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24713,24.0,Private,362204.06,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
24714,34.0,Private,404206.2,Some-college,10.0,Married,Tech-support,White,Male,7688.0,0.0,40.0,US,>50K
24715,38.0,Government,146808.61,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
24716,29.0,Private,142598.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
24717,46.0,Self-emp-inc,174575.88,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
24718,38.0,Private,40505.49,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24719,79.6315,Government,77007.57,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24720,51.0,Government,127451.13,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,34.915874,US,<=50K
24721,56.839195,Private,33519.195,HS-grad,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
24722,43.0,Self-emp-not-inc,208237.12,Bachelors,13.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24723,36.0,Private,381792.4,Assoc-acdm,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,>50K
24724,47.0,Private,414476.12,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24725,54.0,Self-emp-inc,454339.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
24726,48.0,Private,367371.12,Bachelors,14.0,Married,Sales,White,Female,15024.0,0.0,40.0,US,>50K
24727,32.0,Private,226964.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24728,39.0,Private,30531.088,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
24729,47.0,Government,173659.33,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
24730,45.0,Private,219711.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24731,64.0,Self-emp-inc,50489.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24732,46.0,Government,242470.23,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24733,24.0,Private,187296.12,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24734,44.0,Private,288403.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
24735,26.0,Private,96258.49,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24736,35.0,Private,167997.05,Bachelors,13.0,Married,Transport-moving,Black,Male,15024.0,0.0,40.0,US,>50K
24737,46.0,Government,279364.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24738,51.0,Government,101815.15,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24739,32.0,Private,305228.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
24740,41.0,Private,56370.547,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24741,31.0,Private,238817.62,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24742,28.0,Private,239110.95,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24743,26.0,Government,161163.69,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24744,26.0,Private,289616.38,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
24745,33.0,Private,174475.94,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
24746,38.0,Private,137919.22,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24747,54.454796,Private,111690.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24748,18.0,Private,249245.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24749,43.0,Private,33897.832,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
24750,44.0,Self-emp-inc,154066.61,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24751,19.0,Private,384145.53,<=12th,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
24752,54.0,Private,230016.22,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,Non-US,>50K
24753,44.0,Government,65782.32,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
24754,28.0,Private,207416.9,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24755,59.0,Government,186717.81,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24756,29.0,Private,168240.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24757,70.0,Private,106416.76,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24758,53.64046,Private,221353.55,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
24759,48.0,Government,177479.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24760,41.0,Private,125510.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
24761,37.0,Private,250853.38,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
24762,48.0,Private,124761.94,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24763,59.0,Government,100512.19,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24764,26.0,Private,292064.72,<=12th,2.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
24765,31.0,Government,316918.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
24766,34.0,Government,89338.625,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24767,35.0,Private,365205.88,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24768,24.0,Private,407667.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24769,41.0,Private,153048.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24770,30.0,Private,151347.16,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
24771,39.0,Private,143157.67,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24772,47.0,Private,342142.7,<=12th,3.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
24773,39.0,Private,65643.72,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,61.805157,US,<=50K
24774,53.0,Private,46174.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24775,69.0,Private,116569.81,Some-college,9.37847,Divorced,Sales,White,Male,0.0,0.0,11.939795,US,<=50K
24776,43.0,Private,75944.88,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
24777,25.0,Private,105375.78,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24778,21.0,Private,130083.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24779,48.0,Self-emp-not-inc,343652.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24780,33.0,Private,207190.53,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24781,39.0,Private,260875.9,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
24782,50.0,Private,177903.14,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24783,53.0,Private,185361.72,Masters,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
24784,17.0,Private,22640.934,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,1.2713308,US,<=50K
24785,22.0,Private,288873.97,Some-college,11.323738,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24786,42.0,Self-emp-inc,54105.56,Masters,16.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,86.24515,US,>50K
24787,48.0,Private,37616.645,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24788,47.0,Private,74538.805,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24789,38.0,Private,170386.69,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24790,32.0,Private,271633.25,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24791,26.0,Private,82420.695,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24792,73.0,Government,181299.58,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
24793,22.0,Private,81604.01,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24794,46.0,Private,138933.17,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24795,62.62033,Private,675445.56,Some-college,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
24796,47.0,Private,115535.41,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24797,31.0,Private,68513.66,Assoc-acdm,11.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
24798,33.0,Private,252722.7,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24799,57.0,Private,150532.0,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
24800,42.0,Private,211460.14,Masters,14.995656,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
24801,35.0,Private,236567.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24802,46.0,Self-emp-not-inc,112703.48,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
24803,20.0,Private,121226.49,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24804,17.0,Private,124444.74,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
24805,30.0,Private,375080.78,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24806,32.0,Private,287634.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
24807,38.0,Private,284968.12,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24808,39.0,Government,151363.25,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
24809,46.0,Private,61286.562,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24810,20.0,Self-emp-not-inc,170035.81,Some-college,10.679231,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
24811,27.0,Private,388690.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
24812,17.0,Private,97475.336,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
24813,34.0,Private,105815.07,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,44.463364,US,>50K
24814,45.0,Self-emp-not-inc,231615.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24815,46.0,Private,48072.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
24816,64.0,Private,151458.4,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
24817,49.0,Private,227302.95,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24818,29.0,Private,201634.8,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24819,45.0,Self-emp-not-inc,129177.97,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
24820,68.0,Government,215439.97,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
24821,31.0,Private,344547.16,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
24822,33.0,Private,312083.44,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
24823,23.0,Private,206835.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
24824,45.0,Private,254636.44,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
24825,43.0,Private,166570.27,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24826,17.0,Private,190189.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24827,31.0,Self-emp-not-inc,40956.582,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
24828,31.0,Self-emp-not-inc,199512.28,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24829,31.0,Private,163334.8,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24830,37.0,Private,249207.94,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,60.0,US,<=50K
24831,17.0,Private,483957.97,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,16.29203,US,<=50K
24832,23.0,Private,365893.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
24833,50.0,Self-emp-not-inc,95976.04,<=12th,8.213797,Married,Farming-fishing,White,Male,0.0,0.0,84.65886,US,<=50K
24834,21.0,Government,117902.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24835,33.0,Private,216722.33,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24836,33.0,Private,188230.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.229994,US,<=50K
24837,22.0,Private,30328.105,Some-college,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24838,49.0,Self-emp-not-inc,232449.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
24839,39.0,Government,232831.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24840,50.0,Private,193009.62,Masters,16.0,Married,Prof-specialty,White,Female,0.0,1848.0,55.0,US,>50K
24841,43.0,Private,240301.16,Assoc-voc,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
24842,42.0,Private,185374.08,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
24843,24.0,Private,331801.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24844,34.0,Private,134674.28,Assoc-voc,12.798662,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24845,47.0,Private,111274.14,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24846,37.0,Private,55971.098,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
24847,19.0,Private,162853.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24848,37.0,Private,210587.73,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
24849,31.652365,Private,144387.42,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24850,33.0,Government,276039.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24851,24.0,Private,202499.92,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24852,56.0,Government,109041.984,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
24853,31.0,Private,81295.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
24854,39.0,Self-emp-inc,173029.53,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24855,46.0,Private,102922.65,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24856,46.0,Government,280192.38,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
24857,50.0,Private,194837.03,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24858,30.0,Private,185763.05,Some-college,11.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24859,42.0,Private,256610.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24860,34.0,Government,206220.56,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24861,36.0,Private,189108.34,Assoc-voc,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24862,24.0,Government,466512.53,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,30.0,US,<=50K
24863,31.0,Private,72763.984,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
24864,51.92228,Private,300601.88,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
24865,29.0,Private,178558.5,<=12th,2.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24866,24.0,Government,301379.1,Assoc-voc,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,43.0,US,<=50K
24867,33.0,Government,32765.555,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24868,50.0,Government,44453.902,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
24869,19.0,Private,157686.92,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
24870,41.0,Self-emp-inc,175015.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24871,69.0,Self-emp-not-inc,202036.94,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
24872,44.0,Government,183678.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24873,24.0,Government,86280.586,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24874,56.0,Government,236858.36,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,1887.0,40.0,US,<=50K
24875,57.0,Government,126912.984,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24876,38.0,Private,135263.08,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24877,47.0,Private,251316.86,Bachelors,13.0,Married,Exec-managerial,White,Male,3242.6902,0.0,48.0,US,>50K
24878,35.0,Private,224218.6,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24879,27.0,Private,69807.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24880,40.0,Government,102515.93,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24881,22.0,Private,190414.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24882,44.0,Self-emp-not-inc,162188.34,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24883,45.0,Government,25688.637,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24884,35.0,Government,27661.164,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24885,32.14748,Private,158056.89,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24886,47.0,Private,185713.1,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24887,20.0,Private,186895.83,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
24888,20.0,Self-emp-not-inc,52949.883,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
24889,43.0,Private,157424.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24890,34.0,Government,121142.62,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24891,58.0,Private,193690.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24892,22.0,Private,309504.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
24893,45.0,Private,287850.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24894,22.730433,Private,53212.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24895,38.0,Private,101793.45,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24896,20.0,Private,197398.48,<=12th,1.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,Non-US,<=50K
24897,40.0,Private,341443.5,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24898,46.0,Government,160671.11,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
24899,17.0,Private,281489.53,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,37.781403,US,<=50K
24900,30.0,Private,102052.49,Masters,16.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24901,31.0,Private,181462.11,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
24902,59.0,Government,278138.03,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24903,46.0,Private,181508.33,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24904,41.0,Government,237577.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24905,24.0,Private,267068.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24906,37.0,Private,115533.72,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
24907,22.0,Private,276821.38,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24908,33.0,Private,61416.76,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
24909,34.0,Self-emp-not-inc,170189.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24910,26.0,Private,207499.78,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24911,42.729664,Self-emp-not-inc,90156.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
24912,35.0,Private,166690.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
24913,54.0,Private,241649.11,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24914,36.0,Private,289576.78,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
24915,22.0,Private,194912.78,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24916,26.0,Private,114297.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24917,34.0,Government,173904.27,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24918,50.0,Private,169096.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
24919,34.0,Self-emp-not-inc,363505.03,HS-grad,9.0,Married,Craft-repair,White,Male,5661.4487,0.0,52.0,US,>50K
24920,45.0,Private,103302.41,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,72.0,US,>50K
24921,43.0,Private,118821.09,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24922,53.0,Private,261098.89,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24923,35.0,Private,191772.08,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
24924,21.0,Private,221158.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24925,66.0,Self-emp-not-inc,105167.77,HS-grad,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
24926,29.0,Private,139055.64,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
24927,44.0,Private,193320.28,Masters,14.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
24928,44.0,Private,106537.16,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
24929,17.0,Private,59399.59,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
24930,34.0,Private,380123.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
24931,41.0,Self-emp-not-inc,256788.27,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24932,38.0,Private,244070.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24933,22.522312,Private,87925.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24934,38.0,Private,134103.77,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
24935,51.0,Private,61319.996,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24936,35.0,Private,152173.38,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
