,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21570,31.0,Government,78046.07,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21571,40.0,Private,113386.97,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21572,40.0,Government,76501.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21573,45.0,Private,257176.92,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21574,57.76936,Private,97622.99,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21575,19.0,Government,349164.8,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,20.0,US,<=50K
21576,40.0,Private,88577.52,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
21577,25.0,Private,174800.17,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
21578,25.0,Private,292061.9,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,6.0223813,US,<=50K
21579,45.0,Self-emp-inc,384428.72,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21580,49.0,Private,153107.56,Some-college,10.0,Never-married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
21581,64.0,Government,144065.11,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21582,40.0,Self-emp-inc,117701.89,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
21583,24.0,Government,207784.61,Some-college,10.236559,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21584,58.0,Self-emp-not-inc,409701.5,Masters,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,60.0,US,<=50K
21585,67.0,Private,311650.72,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
21586,41.0,Private,153981.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,1887.0,50.0,US,>50K
21587,56.0,Self-emp-not-inc,149052.84,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21588,41.0,Private,304782.1,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,3824.4692,94.70357,US,>50K
21589,28.0,Private,274686.84,<=12th,3.5594814,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21590,45.0,Private,130137.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21591,37.617477,Government,73239.56,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
21592,25.0,Self-emp-not-inc,95864.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,1338.3461,30.0,US,<=50K
21593,29.0,Self-emp-inc,76781.51,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
21594,48.0,Self-emp-not-inc,111204.18,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
21595,45.0,Private,264117.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,4162.6113,55.0,US,>50K
21596,31.0,Private,137692.36,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
21597,32.0,Private,236400.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21598,40.0,Private,299771.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21599,64.0,Government,109090.36,Masters,13.0,Divorced,Exec-managerial,White,Female,14178.889,0.0,50.0,US,>50K
21600,47.0,Private,41762.94,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,75.46895,US,<=50K
21601,59.0,Private,158119.22,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,3093.1462,45.0,US,>50K
21602,39.0,Private,79600.58,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,>50K
21603,40.0,Private,166500.39,HS-grad,9.0,Never-married,Sales,White,Male,7298.0,0.0,10.0,US,<=50K
21604,39.0,Government,305958.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21605,59.98389,Private,292187.1,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.503548,US,<=50K
21606,22.0,Private,182128.14,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21607,41.0,Self-emp-inc,154850.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
21608,31.0,Private,192192.6,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21609,64.0,Private,247007.45,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
21610,25.0,Private,200236.14,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
21611,34.0,Private,152456.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21612,33.0,Private,192104.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
21613,51.0,Government,173891.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21614,59.0,Government,308188.2,Some-college,10.0,Married,Craft-repair,White,Male,3103.0,0.0,48.0,US,>50K
21615,39.0,Private,51918.58,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21616,58.0,Private,167575.14,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
21617,26.0,Private,193451.98,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21618,23.0,Self-emp-not-inc,89377.26,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
21619,26.0,Private,171521.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
21620,49.0,Private,176755.28,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21621,47.0,Government,162419.16,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21622,63.0,Private,348527.12,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21623,60.870953,Government,307417.4,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.544544,US,<=50K
21624,50.0,Government,166826.06,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
21625,51.0,Government,123968.23,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
21626,40.0,Private,249175.83,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
21627,33.0,Government,30068.086,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
21628,50.0,Private,187962.6,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
21629,24.0,Private,166964.06,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
21630,25.0,Private,34340.195,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
21631,56.0,Government,472895.5,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
21632,42.0,Private,134897.2,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21633,68.0,Private,417486.1,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21634,61.0,Private,197714.39,<=12th,5.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21635,17.0,Private,51310.492,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21636,47.0,Private,145262.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21637,27.0,Government,54072.703,Bachelors,13.0,Never-married,Prof-specialty,White,Female,3131.0706,0.0,49.712196,US,<=50K
21638,59.0,Private,290056.53,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,48.0,US,>50K
21639,34.0,Self-emp-not-inc,552612.56,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
21640,46.0,Private,358437.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21641,38.0,Private,65903.76,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21642,36.0,Self-emp-not-inc,203875.0,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
21643,41.0,Private,516152.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
21644,49.0,Self-emp-inc,169959.16,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
21645,56.0,Self-emp-not-inc,198189.83,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
21646,30.0,Private,391025.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21647,39.0,Private,154991.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21648,54.0,Government,169421.62,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
21649,28.0,Private,233571.8,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
21650,28.0,Private,265973.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
21651,53.0,Self-emp-not-inc,145331.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21652,28.0,Government,209587.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21653,64.0,Private,214182.38,<=12th,2.5041997,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
21654,48.0,Private,23789.434,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
21655,26.0,Self-emp-not-inc,52747.24,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
21656,30.488157,Private,120640.484,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
21657,56.0,Government,200231.23,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
21658,42.0,Self-emp-not-inc,45099.14,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,>50K
21659,18.0,Private,193783.3,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
21660,46.0,Government,105096.48,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
21661,37.0,Private,399283.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21662,31.0,Private,145420.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21663,51.0,Private,61976.25,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,55.0,US,<=50K
21664,28.0,Private,233699.78,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.197163,US,<=50K
21665,64.0,Self-emp-not-inc,213895.73,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
21666,39.0,Private,138616.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21667,40.0,Private,286277.28,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,52.0,US,>50K
21668,35.0,Private,209009.3,Some-college,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
21669,17.0,Private,157847.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
21670,58.0,Private,193845.75,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,<=50K
21671,35.0,Private,166379.1,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
21672,22.0,Private,164411.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21673,37.0,Private,214060.94,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
21674,43.0,Private,35811.24,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,38.069347,US,>50K
21675,35.0,Private,192733.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21676,38.0,Self-emp-inc,199985.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2474.8665,54.661205,US,>50K
21677,35.0,Private,119271.18,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21678,46.0,Private,379982.88,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21679,31.0,Private,268083.78,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21680,49.0,Private,176302.11,Bachelors,13.0,Married,Prof-specialty,White,Male,3103.0,0.0,40.0,US,>50K
21681,40.0,Private,155814.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,2839.1707,0.0,45.0,US,>50K
21682,63.0,Self-emp-inc,166362.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21683,29.0,Private,127017.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
21684,33.0,Private,159730.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21685,30.0,Self-emp-not-inc,259290.81,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
21686,33.0,Private,260718.03,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
21687,25.0,Private,181832.53,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
21688,42.0,Government,183184.47,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21689,37.0,Private,184763.31,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21690,41.0,Self-emp-not-inc,107507.266,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21691,25.71077,Private,79847.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21692,37.0,Self-emp-not-inc,57048.71,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,68.42468,US,<=50K
21693,20.0,Private,183919.38,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21694,68.41367,Private,223364.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.258535,US,<=50K
21695,42.0,Self-emp-inc,193253.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,84.60321,US,>50K
21696,35.0,Government,350305.94,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,52.0,US,<=50K
21697,43.0,Private,147914.11,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21698,40.0,Private,592012.2,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21699,44.0,Private,86228.35,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21700,32.0,Government,93951.875,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21701,31.0,Private,140314.47,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
21702,17.0,Private,601213.2,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
21703,47.0,Government,91504.48,HS-grad,9.0,Widowed,Adm-clerical,White,Female,7121.653,0.0,20.0,US,<=50K
21704,66.27269,Private,216957.52,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21705,53.0,Private,200331.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21706,46.0,Private,336739.34,HS-grad,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
21707,17.0,Private,74019.23,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
21708,74.703476,Private,156821.47,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,14.399295,US,<=50K
21709,54.0,Private,194937.03,HS-grad,8.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21710,45.0,Private,201430.75,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21711,41.0,Private,308568.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21712,60.0,Private,206085.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,4114.9155,40.0,US,>50K
21713,35.0,Private,183945.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21714,50.0,Private,164931.9,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21715,59.0,Self-emp-not-inc,85420.125,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.594624,US,<=50K
21716,24.0,Private,100901.414,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
21717,28.0,Government,357351.16,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
21718,43.0,Private,215486.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
21719,31.0,Private,187815.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
21720,43.0,Self-emp-inc,206496.4,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21721,46.0,Self-emp-inc,43699.36,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21722,37.0,Private,188644.34,Assoc-acdm,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,24.59755,US,<=50K
21723,44.0,Self-emp-not-inc,37753.188,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21724,23.0,Self-emp-not-inc,104657.84,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
21725,37.0,Private,341017.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21726,31.0,Private,241978.95,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21727,42.0,Self-emp-not-inc,88675.37,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
21728,30.0,Private,57628.133,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21729,33.0,Private,82085.055,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
21730,19.0,Private,223372.73,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21731,40.0,Private,134643.56,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
21732,44.0,Private,176808.92,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
21733,40.0,Private,314991.6,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21734,60.0,Self-emp-not-inc,124691.88,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
21735,51.0,Private,107530.8,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,54.59423,US,<=50K
21736,71.0,Self-emp-inc,189521.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
21737,51.0,Private,50791.688,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21738,41.0,Private,375881.88,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21739,33.0,Private,400401.9,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
21740,63.0,Self-emp-not-inc,210151.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21741,63.0,Private,327349.34,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
21742,42.0,Private,298521.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,28.0,Non-US,>50K
21743,29.0,Private,282618.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21744,20.287374,Private,175531.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,18.068272,US,<=50K
21745,47.0,Private,87642.3,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
21746,33.0,Private,114766.58,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
21747,40.0,Private,232801.86,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21748,38.0,Private,38417.297,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21749,42.0,Self-emp-inc,194404.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
21750,29.0,Private,155522.06,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21751,58.0,Government,67213.55,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
21752,48.0,Self-emp-not-inc,145122.6,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
21753,30.0,Private,642672.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
21754,56.0,Private,453207.8,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,24.64536,US,<=50K
21755,17.0,Private,85953.79,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,11.5234375,US,<=50K
21756,43.0,Self-emp-not-inc,78100.914,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
21757,65.0,Government,378108.88,<=12th,1.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
21758,45.0,Private,258001.0,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21759,23.0,Private,315827.0,Bachelors,10.0,Never-married,Exec-managerial,White,Female,7298.0,0.0,40.0,US,<=50K
21760,44.0,Private,33677.055,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
21761,23.0,Private,255335.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
21762,35.0,Private,151058.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
21763,32.0,Private,179908.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21764,40.0,Private,77124.36,Some-college,9.646432,Married,Exec-managerial,White,Male,30461.2,0.0,60.0,US,>50K
21765,37.0,Government,59048.47,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21766,22.0,Private,191054.27,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21767,20.0,Private,207011.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21768,62.0,Private,436878.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,94.84495,US,>50K
21769,17.0,Private,184140.95,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
21770,37.0,Self-emp-not-inc,59251.652,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
21771,48.0,Private,60472.223,<=12th,5.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21772,55.0,Private,53825.76,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
21773,42.0,Private,102476.06,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21774,33.0,Private,143703.92,Some-college,10.0,Married,Exec-managerial,White,Male,2900.4207,0.0,40.0,US,>50K
21775,19.0,Private,190449.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
21776,30.0,Government,165600.14,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21777,43.0,Private,276550.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21778,33.0,Private,112546.305,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
21779,22.0,Private,217995.02,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
21780,38.0,Private,132728.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1887.0,40.0,US,>50K
21781,44.0,Private,198841.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21782,31.0,Private,242524.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,8785.731,0.0,40.0,US,>50K
21783,23.0,Private,169123.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21784,67.0,Self-emp-not-inc,227001.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,84.005775,US,<=50K
21785,24.0,Private,130899.83,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
21786,28.0,Private,38924.258,<=12th,3.137936,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21787,33.0,Private,144511.39,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21788,45.0,Private,195249.88,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
21789,40.0,Private,262901.62,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
21790,25.0,Private,114117.086,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21791,35.0,Private,291630.72,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21792,68.135895,Government,229383.19,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
21793,90.0,Private,123980.88,<=12th,4.0,Widowed,Farming-fishing,White,Male,0.0,0.0,4.143934,US,<=50K
21794,36.0,Private,208577.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,72.73954,US,>50K
