,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27224,53.0,Private,190470.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27225,25.0,Private,31258.625,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27226,31.0,Private,377660.34,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27227,47.0,Private,275832.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
27228,26.0,Government,212101.05,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,1579.5588,40.0,US,<=50K
27229,24.0,Private,59392.64,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27230,53.0,Private,38108.246,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
27231,41.0,Government,171332.64,Masters,13.0,Married,Prof-specialty,White,Female,3103.0,0.0,50.0,US,>50K
27232,43.0,Self-emp-inc,35178.266,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
27233,48.0,Private,138983.3,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,26.012535,Non-US,<=50K
27234,54.0,Private,219365.0,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27235,49.0,Private,70966.82,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
27236,23.0,Private,330614.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27237,36.0,Private,35120.543,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
27238,46.0,Self-emp-inc,160201.7,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
27239,57.0,Self-emp-inc,27584.977,Masters,15.0,Married,Exec-managerial,White,Male,15024.0,0.0,75.0,US,>50K
27240,37.0,Private,173523.92,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,44.0,Non-US,<=50K
27241,44.0,Private,95414.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27242,39.0,Private,190836.84,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
27243,31.0,Private,228786.66,HS-grad,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
27244,45.0,Self-emp-not-inc,84947.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.1262,US,<=50K
27245,44.0,Self-emp-not-inc,254280.27,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
27246,43.0,Government,185132.27,Assoc-acdm,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
27247,29.0,Private,201177.19,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27248,55.0,Private,230373.72,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27249,17.0,Private,344920.22,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
27250,49.0,Private,51741.797,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27251,32.0,Private,111788.47,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27252,54.0,Private,186452.06,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,59.64391,US,>50K
27253,41.0,Private,65180.117,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
27254,31.0,Private,127847.08,Some-college,10.0,Married,Transport-moving,White,Male,0.0,2324.5862,40.0,US,>50K
27255,39.0,Government,218027.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,21.760574,US,<=50K
27256,36.0,Government,390410.53,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
27257,35.0,Government,286774.66,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27258,31.0,Private,302926.34,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27259,46.0,Private,182880.55,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27260,36.495335,Private,268082.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27261,38.0,Self-emp-not-inc,103888.43,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
27262,37.0,Private,161011.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
27263,28.0,Private,118439.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27264,50.0,Self-emp-not-inc,42532.992,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
27265,27.0,Private,165936.0,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
27266,17.0,Private,329516.47,<=12th,1.3713337,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
27267,40.0,Private,178982.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
27268,63.0,Private,426634.06,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
27269,35.210785,Self-emp-not-inc,163895.03,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
27270,25.0,Private,105282.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27271,31.0,Private,147382.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27272,22.0,Private,47020.656,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27273,28.0,Private,175823.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27274,35.0,Private,33031.676,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27275,29.0,Private,115265.586,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27276,48.0,Private,75487.766,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27277,17.0,Private,157565.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
27278,24.0,Government,139552.8,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27279,50.0,Self-emp-not-inc,227571.14,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27280,57.0,Private,198156.4,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27281,42.0,Government,51390.12,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27282,24.0,Private,154947.88,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
27283,66.0,Self-emp-not-inc,104224.98,<=12th,8.544306,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27284,26.0,Private,163315.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27285,62.0,Private,194613.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
27286,35.0,Private,155642.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27287,26.0,Private,99461.984,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
27288,33.0,Private,265608.44,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
27289,42.0,Private,273918.66,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27290,17.0,Private,209774.52,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27291,52.0,Self-emp-not-inc,34841.99,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,80.0,US,<=50K
27292,42.0,Private,122117.78,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
27293,40.0,Private,117363.86,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27294,32.0,Private,169303.9,Assoc-acdm,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27295,34.0,Private,186593.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27296,22.0,Private,547914.5,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
27297,38.0,Self-emp-not-inc,143193.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27298,32.0,Government,290853.0,Masters,14.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
27299,17.0,Private,199143.4,<=12th,1.4887177,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
27300,39.0,Private,144062.89,HS-grad,9.0,Widowed,Machine-op-inspct,Other,Female,7688.0,0.0,40.0,US,<=50K
27301,59.772247,Private,158471.92,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
27302,48.0,Private,74566.88,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27303,39.0,Private,281053.34,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
27304,42.0,Government,100015.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27305,41.0,Private,204897.66,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
27306,44.0,Private,171711.39,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27307,26.0,Private,278168.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27308,47.896523,Private,187602.17,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27309,38.0,Government,315569.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
27310,26.0,Private,154608.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27311,39.0,Private,170074.5,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27312,40.0,Government,187845.56,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27313,59.0,Government,127337.19,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
27314,41.0,Private,60531.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,3103.0,0.0,50.0,US,>50K
27315,50.0,Government,27740.68,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27316,53.0,Self-emp-not-inc,421989.06,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27317,30.0,Private,355803.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
27318,55.0,Private,183309.73,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
27319,33.0,Private,245499.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27320,35.0,Private,208216.08,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
27321,30.0,Private,165697.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
27322,43.0,Private,279255.47,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
27323,61.0,Private,180214.17,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
27324,45.299805,Self-emp-not-inc,33614.18,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27325,25.0,Private,200182.64,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27326,61.0,Government,173547.14,Bachelors,13.518603,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
27327,36.0,Private,183706.1,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
27328,37.0,Government,195697.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27329,44.0,Private,207988.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27330,63.98856,Private,103488.81,Assoc-voc,10.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
27331,53.0,Private,427177.4,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
27332,72.0615,Private,214886.84,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
27333,34.0,Government,279279.34,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27334,45.0,Self-emp-not-inc,45191.17,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
27335,30.0,Government,394775.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27336,32.0,Private,326870.22,HS-grad,7.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
27337,39.0,Private,56734.324,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,88.205025,US,>50K
27338,44.0,Private,156784.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27339,49.0,Private,152186.98,Masters,14.0,Married,Exec-managerial,White,Male,5013.0,0.0,58.75548,US,>50K
27340,23.0,Private,292755.1,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27341,53.0,Government,189840.22,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27342,41.0,Government,167578.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27343,51.0,Self-emp-not-inc,145119.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27344,24.0,Private,212901.97,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27345,37.0,Private,308895.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27346,33.0,Government,204021.97,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
27347,52.0,Government,278023.8,Some-college,10.0,Divorced,Tech-support,White,Female,4085.1172,0.0,40.0,US,>50K
27348,63.0,Private,332090.3,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27349,24.0,Private,49982.812,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
27350,44.0,Private,114120.75,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,>50K
27351,32.0,Private,242753.0,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
27352,35.0,Government,312586.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27353,21.0,Private,77641.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
27354,68.0,Private,377832.16,Bachelors,11.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27355,38.0,Private,145218.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
27356,58.0,Government,309112.0,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27357,26.0,Private,77658.7,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,34.86739,US,<=50K
27358,85.58462,Private,199595.22,HS-grad,9.0,Married,Sales,White,Female,0.0,2145.4834,30.0,US,>50K
27359,29.0,Government,173617.83,Assoc-acdm,10.366475,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
27360,36.0,Private,159541.61,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
27361,38.0,Private,262969.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,>50K
27362,43.0,Private,312179.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27363,20.0,Private,130661.336,<=12th,4.069218,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27364,51.0,Self-emp-not-inc,120945.11,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
27365,33.0,Private,222743.36,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27366,32.0,Private,219257.16,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
27367,40.0,Private,202590.48,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27368,36.0,Government,331141.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
27369,38.0,Private,300288.5,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
27370,33.0,Private,84721.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
27371,30.0,Private,133571.44,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27372,32.0,Private,182786.62,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27373,71.865524,Self-emp-inc,134030.98,Bachelors,13.0,Married,Exec-managerial,White,Female,14637.562,0.0,25.0,US,>50K
27374,32.0,Self-emp-inc,376843.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
27375,41.0,Private,362412.75,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27376,56.0,Private,263111.44,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
27377,17.0,Private,286408.78,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
27378,33.0,Private,224306.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27379,61.0,Self-emp-not-inc,223262.62,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
27380,53.0,Government,238315.69,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27381,41.0,Self-emp-not-inc,169082.67,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
27382,53.0,Private,143778.61,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27383,22.0,Private,182195.27,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
27384,54.0,Self-emp-inc,128416.086,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27385,39.0,Private,158751.45,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27386,31.0,Private,317435.84,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
27387,30.0,Private,154169.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
27388,45.0,Private,283836.38,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,4550.4106,0.0,45.0,US,>50K
27389,36.0,Private,307520.94,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27390,18.0,Private,361159.4,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27391,50.0,Government,169075.78,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
27392,48.82688,Self-emp-not-inc,264019.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
27393,18.0,Private,96461.72,<=12th,7.0,Never-married,Other-service,Other,Female,0.0,0.0,24.0,Non-US,<=50K
27394,90.0,Private,343102.7,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
27395,47.0,Private,356633.2,<=12th,7.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
27396,36.0,Private,58970.383,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
27397,20.0,Private,228059.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27398,51.0,Government,143807.16,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
27399,48.0,Private,280074.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27400,30.0,Self-emp-not-inc,207068.81,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
27401,62.0,Government,201735.03,Masters,15.0,Married,Adm-clerical,Asian-Pac-Islander,Female,2431.9595,0.0,36.0,Non-US,>50K
27402,17.0,Private,235502.8,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27403,43.0,Government,219310.7,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
27404,63.0,Government,126213.69,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
27405,18.0,Private,186264.92,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
27406,31.0,Private,248398.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27407,30.0,Private,243836.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.72708,US,>50K
27408,36.0,Government,121812.66,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27409,17.0,Private,391277.3,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27410,32.0,Self-emp-not-inc,272805.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27411,58.0,Private,193866.88,Assoc-voc,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,45.0,US,>50K
27412,40.0,Private,191010.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,2415.0,99.0,Non-US,<=50K
27413,46.0,Self-emp-inc,188383.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
27414,30.0,Private,187154.52,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
27415,48.0,Private,65130.902,<=12th,7.0,Never-married,Craft-repair,Other,Male,0.0,0.0,44.0,US,<=50K
27416,29.0,Government,45268.098,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27417,37.0,Private,97658.16,Assoc-voc,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
27418,73.0,Private,228912.94,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,10.0,US,<=50K
27419,20.0,Private,432849.38,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
27420,27.971727,Government,293709.0,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
27421,21.0,Private,138193.48,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
27422,38.0,Self-emp-not-inc,205593.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
27423,33.0,Private,108931.83,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27424,63.44944,Private,413766.6,Bachelors,12.0,Married,Sales,White,Male,0.0,2251.3958,40.0,US,>50K
27425,37.0,Private,197906.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27426,48.0,Private,26502.695,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,73.16703,US,<=50K
27427,36.0,Private,231041.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27428,30.0,Private,244571.4,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27429,39.0,Self-emp-not-inc,73186.91,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27430,40.0,Private,255046.78,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
27431,33.0,Private,219649.45,Masters,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27432,57.0,Private,190469.06,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
27433,30.0,Government,176246.2,<=12th,4.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
27434,51.0,Government,52115.535,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27435,44.0,Private,252795.73,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,2415.0,57.62599,US,<=50K
27436,25.0,Private,312551.28,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27437,37.0,Private,225566.03,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
27438,63.0,Self-emp-not-inc,163102.61,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
27439,34.0,Private,221659.56,Bachelors,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
27440,62.0,Government,56731.28,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27441,33.0,Private,123996.445,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
27442,20.0,Private,122246.92,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27443,25.0,Government,37825.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27444,33.0,Government,74136.51,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
27445,37.0,Private,242423.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27446,41.0,Private,159828.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27447,63.0,Government,54980.8,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27448,53.0,Private,250812.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
