,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21668,36.0,Private,161151.02,Assoc-acdm,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21669,63.0,Government,27894.277,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21670,42.0,Government,295837.47,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
21671,28.195578,Self-emp-not-inc,152483.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
21672,69.0,Self-emp-not-inc,219999.42,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
21673,26.0,Private,368339.56,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21674,20.0,Private,334262.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21675,44.0,Private,95572.54,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
21676,25.0,Private,375005.5,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
21677,39.814617,Self-emp-not-inc,255879.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
21678,49.323704,Private,77618.83,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21679,50.0,Government,78912.42,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21680,40.0,Private,62354.016,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,10.0,US,>50K
21681,28.0,Private,206913.98,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21682,18.0,Private,264331.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21683,47.0,Private,213578.88,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,>50K
21684,17.0,Private,280096.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
21685,32.0,Private,421401.38,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
21686,38.0,Private,97462.93,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
21687,56.0,Private,125436.78,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21688,56.0,Private,327954.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21689,52.0,Private,194126.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21690,23.0,Private,127777.41,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21691,33.0,Private,557455.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21692,48.0,Private,33327.625,Bachelors,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
21693,19.0,Private,208177.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
21694,35.0,Private,197052.92,<=12th,5.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
21695,26.0,Government,213327.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21696,26.0,Private,98440.98,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21697,33.0,Private,250847.69,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21698,31.0,Private,190315.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
21699,59.097374,Private,57293.082,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
21700,48.0,Government,133005.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21701,32.0,Private,209139.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21702,36.0,Private,272783.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21703,50.0,Private,154689.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21704,40.0,Private,127635.02,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,43.0,Non-US,>50K
21705,47.0,Self-emp-not-inc,155760.92,Some-college,11.0,Married,Sales,White,Male,7688.0,0.0,65.0,US,>50K
21706,46.0,Private,126579.89,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
21707,38.0,Private,47637.023,Assoc-voc,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
21708,23.0,Private,301709.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
21709,32.0,Private,101845.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
21710,28.0,Private,212295.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21711,32.0,Private,98285.195,HS-grad,10.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
21712,44.0,Government,231704.33,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21713,56.0,Self-emp-not-inc,185571.28,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
21714,33.0,Government,63717.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21715,27.0,Private,334654.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21716,39.0,Private,276481.72,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21717,22.494122,Private,238788.89,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
21718,58.0,Self-emp-not-inc,204089.28,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21719,55.0,Private,171048.66,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
21720,62.0,Self-emp-inc,230715.52,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21721,32.0,Private,236879.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21722,49.0,Private,203000.1,Bachelors,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,Non-US,>50K
21723,43.0,Private,54891.22,Bachelors,12.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
21724,22.0,Government,339910.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
21725,46.0,Private,182711.5,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
21726,43.0,Private,330173.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21727,17.0,Private,215447.44,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
21728,27.0,Private,161105.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,26.141167,US,<=50K
21729,53.0,Government,391593.7,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21730,41.0,Private,284482.4,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21731,44.0,Private,188099.12,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
21732,49.0,Self-emp-not-inc,224114.3,Bachelors,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,46.0,US,<=50K
21733,58.0,Government,214661.89,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,70.0,US,>50K
21734,48.0,Private,146335.78,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21735,47.0,Government,227236.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
21736,22.0,Self-emp-not-inc,348607.7,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
21737,28.0,Private,262882.72,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
21738,78.99815,Government,138329.73,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
21739,34.0,Private,160161.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
21740,50.0,Government,184680.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21741,56.0,Private,308239.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
21742,32.0,Private,165980.9,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
21743,33.293045,Private,140237.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21744,34.0,Self-emp-not-inc,381785.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21745,52.0,Government,144098.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21746,62.0,Private,118786.41,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21747,28.0,Private,166610.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
21748,24.0,Private,156246.2,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21749,49.31304,Private,411544.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21750,34.0,Self-emp-not-inc,178812.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
21751,23.0,Private,234816.4,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
21752,52.0,Private,219637.14,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21753,64.0,Government,379052.44,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21754,24.0,Private,180415.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21755,19.0,Private,107622.28,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
21756,20.0,Self-emp-inc,192277.97,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
21757,39.0,Private,209263.02,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
21758,39.0,Self-emp-not-inc,71226.23,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
21759,37.0,Private,206380.38,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,70.81985,Non-US,<=50K
21760,35.0,Private,235093.52,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
21761,52.0,Government,135618.23,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
21762,25.759895,Private,493689.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21763,32.0,Self-emp-not-inc,235555.66,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
21764,59.0,Private,306698.34,HS-grad,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
21765,43.0,Private,168143.0,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
21766,36.0,Private,210688.02,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21767,29.84355,Private,219307.1,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21768,45.0,Private,200252.4,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21769,46.0,Private,141729.81,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21770,23.0,Self-emp-not-inc,170787.73,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
21771,34.0,Self-emp-not-inc,57950.195,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
21772,38.0,Private,54534.05,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
21773,46.819885,Government,119269.77,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
21774,33.0,Private,171172.05,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
21775,19.0,Private,250237.64,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
21776,26.0,Private,144043.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21777,42.0,Private,101634.43,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21778,31.0,Self-emp-not-inc,56047.473,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21779,34.0,Private,251923.62,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21780,37.0,Private,110127.98,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21781,28.0,Private,170353.78,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
21782,48.0,Government,182639.48,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,15.587669,US,>50K
21783,23.0,Private,290696.34,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
21784,48.0,Self-emp-inc,29651.219,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,64.44617,US,>50K
21785,33.0,Private,349615.56,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21786,34.0,Private,349620.84,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
21787,52.0,Private,285444.22,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
21788,29.0,Private,185245.94,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21789,39.0,Private,155517.98,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21790,20.0,Private,205842.48,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
21791,23.0,Private,191913.95,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
21792,39.0,Private,153415.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21793,21.0,Private,114063.664,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
21794,18.0,Private,197459.19,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21795,17.0,Private,139081.64,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
21796,39.0,Government,266974.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
21797,28.0,Private,63557.586,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
21798,24.0,Private,69342.55,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
21799,43.0,Private,206744.3,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21800,36.0,Government,202773.2,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
21801,59.0,Private,280389.97,<=12th,3.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21802,59.0,Private,218125.52,Masters,14.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
21803,38.0,Government,286437.88,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
21804,24.0,Private,181339.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21805,17.0,Private,211634.69,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
21806,45.0,Self-emp-not-inc,422803.25,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
21807,42.0,Private,354927.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21808,61.0,Private,346746.0,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21809,29.0,Private,103871.5,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,46.460682,US,<=50K
21810,23.0,Private,202247.34,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21811,42.0,Self-emp-not-inc,116742.15,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21812,56.0,Private,248975.66,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21813,47.0,Government,445231.0,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21814,49.0,Government,166445.97,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
21815,43.0,Private,378651.28,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21816,34.0,Government,34676.05,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21817,50.0,Self-emp-inc,206324.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21818,31.0,Private,392001.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21819,51.0,Private,148790.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
21820,19.0,Private,171722.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
21821,26.0,Self-emp-not-inc,227323.17,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21822,23.0,Private,209942.38,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21823,33.0,Private,147991.19,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
21824,62.0,Government,319756.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21825,35.0,Government,152712.81,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21826,25.0,Private,167430.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21827,21.0,Private,211984.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
21828,32.0,Private,159088.77,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21829,43.7807,Government,208907.88,Assoc-voc,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
21830,22.0,Private,163231.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21831,34.0,Private,324547.16,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
21832,32.0,Private,142255.5,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
21833,34.0,Private,337052.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
21834,51.0,Private,142330.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21835,38.0,Private,368359.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21836,35.0,Self-emp-not-inc,155313.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
21837,39.0,Self-emp-not-inc,176718.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21838,31.0,Private,374089.06,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
21839,53.0,Private,176345.52,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21840,39.0,Private,213036.64,Assoc-voc,14.0,Married,Prof-specialty,White,Male,5603.467,0.0,40.0,US,>50K
21841,46.0,Self-emp-not-inc,224860.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21842,22.0,Private,119286.93,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21843,36.0,Private,387201.8,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21844,17.0,Private,426239.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21845,49.558033,Self-emp-not-inc,82390.29,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
21846,71.31594,Private,283248.53,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
21847,48.0,Government,125449.89,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21848,46.0,Private,109821.34,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21849,20.0,Private,189945.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
21850,39.0,Private,104130.07,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21851,36.0,Private,203559.7,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21852,28.0,Private,227147.89,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21853,66.0,Private,223618.02,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21854,41.0,Private,230693.77,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
21855,40.0,Private,172264.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
21856,57.0,Private,221511.19,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
21857,58.0,Private,341543.4,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,46.900158,US,<=50K
21858,31.0,Government,185551.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
21859,31.0,Private,329925.72,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
21860,35.0,Government,188508.86,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
21861,35.0,Private,276967.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21862,49.0,Self-emp-not-inc,110762.63,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
21863,43.0,Private,97560.78,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
21864,36.0,Private,269892.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21865,60.0,Private,216066.69,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21866,37.0,Private,187526.98,Some-college,11.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
21867,35.258316,Private,220967.1,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21868,42.0,Private,210930.62,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21869,81.65462,Private,89240.94,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
21870,41.0,Private,306568.16,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
21871,20.0,Self-emp-not-inc,312387.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21872,47.0,Private,165427.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
21873,25.216583,Private,174515.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
21874,58.0,Private,286705.3,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
21875,30.0,Private,177800.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
21876,33.0,Self-emp-inc,132591.72,Bachelors,13.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,>50K
21877,45.0,Government,330079.66,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21878,19.0,Private,309968.44,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
21879,38.0,Private,265996.56,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21880,39.0,Private,195366.8,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
21881,28.0,Private,170233.72,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21882,26.0,Private,297816.62,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
21883,36.0,Private,350089.38,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21884,46.0,Private,121987.555,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21885,56.949894,Self-emp-inc,183984.66,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
21886,33.0,Private,191077.95,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,53.600437,US,>50K
21887,44.0,Self-emp-inc,201089.38,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
21888,34.0,Private,426931.84,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
21889,42.0,Private,236885.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
21890,32.0,Private,105409.375,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
21891,57.0,Self-emp-not-inc,252079.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
21892,23.0,Government,179424.77,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21893,44.0,Government,249590.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
