,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25651,35.0,Private,193881.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25652,32.0,Government,83481.82,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25653,39.0,Private,130158.234,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25654,32.0,Self-emp-inc,126358.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25655,54.0,Self-emp-inc,187603.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25656,67.0,Private,24349.975,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25657,41.0,Private,112595.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25658,27.0,Private,119874.29,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25659,31.0,Self-emp-not-inc,77549.07,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
25660,36.0,Private,191352.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25661,37.0,Private,57829.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
25662,25.0,Private,235024.17,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
25663,30.0,Self-emp-not-inc,239553.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25664,57.0,Government,121233.54,Masters,16.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
25665,41.0,Private,28196.914,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25666,31.0,Private,47823.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25667,34.0,Private,16421.586,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,>50K
25668,61.0,Government,87923.4,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
25669,48.0,Private,166080.22,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
25670,30.0,Private,29179.252,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
25671,21.0,Private,83549.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25672,22.0,Private,31772.701,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,27.864532,US,<=50K
25673,18.0,Government,52775.52,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
25674,38.0,Government,125424.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
25675,39.0,Government,30257.547,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25676,38.0,Private,235978.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25677,39.0,Government,34269.32,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
25678,25.0,Private,102959.42,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
25679,56.0,Private,217942.94,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25680,38.0,Government,50157.28,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
25681,33.0,Private,157377.55,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
25682,48.0,Private,116447.55,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
25683,20.0,Private,44652.484,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
25684,64.0,Private,98088.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25685,46.0,Self-emp-inc,279353.9,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
25686,26.0,Private,56019.39,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
25687,44.0,Government,231224.08,Some-college,10.17539,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
25688,44.0,Self-emp-not-inc,145809.11,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25689,44.0,Private,185083.6,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
25690,26.0,Private,43509.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
25691,36.0,Government,63273.117,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25692,34.0,Government,99425.36,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
25693,44.034313,Government,182780.19,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25694,62.0,Private,135293.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25695,40.0,Private,37038.09,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25696,76.24189,Self-emp-not-inc,265543.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25697,34.0,Self-emp-inc,21056.32,Masters,14.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
25698,25.0,Private,225674.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
25699,73.0,Self-emp-not-inc,76905.37,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
25700,19.0,Private,37758.76,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
25701,59.0,Self-emp-inc,174749.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25702,39.19958,Private,184356.2,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25703,29.0,Government,156281.47,Assoc-acdm,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
25704,38.0,Private,199381.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25705,35.0,Private,103174.125,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25706,36.0,Private,191370.7,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25707,38.0,Government,107623.76,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
25708,38.0,Private,30563.924,Assoc-voc,13.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
25709,48.0,Private,256816.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
25710,41.0,Private,117404.04,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25711,44.0,Private,230569.42,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,33.5507,US,<=50K
25712,47.0,Private,92972.61,<=12th,6.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
25713,20.0,Private,51385.336,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25714,29.0,Private,200118.27,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25715,44.0,Private,121594.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25716,18.0,Private,166426.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
25717,36.0,Private,63046.875,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25718,48.0,Private,163276.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,50.0,US,>50K
25719,31.0,Private,90597.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25720,48.0,Government,332658.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.573624,US,>50K
25721,27.0,Private,54075.41,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25722,31.0,Private,175854.36,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
25723,30.0,Private,143189.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
25724,38.0,Private,96734.83,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,60.0,Non-US,<=50K
25725,60.683216,Government,197317.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25726,60.0,Government,101307.15,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
25727,34.0,Private,358587.7,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
25728,26.0,Private,66209.09,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25729,27.0,Private,109531.836,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25730,36.0,Private,166885.23,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25731,36.0,Private,96292.5,Bachelors,12.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
25732,54.0,Private,31748.262,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
25733,27.0,Private,37600.297,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.63153,US,<=50K
25734,33.14858,Private,37548.08,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25735,24.0,Government,227766.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
25736,62.0,Private,311646.72,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25737,37.433117,Private,40819.14,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
25738,42.0,Private,97511.62,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25739,24.0,Private,157730.27,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25740,23.0,Private,144769.02,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25741,32.0,Private,37396.766,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25742,44.0,Private,44480.938,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25743,37.0,Self-emp-inc,129516.336,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25744,64.45463,Government,52600.51,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
25745,25.0,Private,95355.664,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
25746,60.0,Self-emp-not-inc,29038.824,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25747,28.0,Private,197431.39,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
25748,17.862144,Private,86803.46,Assoc-acdm,9.0,Never-married,Other-service,White,Male,0.0,0.0,7.7694817,US,<=50K
25749,33.0,Private,186262.11,Assoc-acdm,11.0,Divorced,Craft-repair,White,Male,99999.0,0.0,50.0,US,<=50K
25750,38.0,Private,190866.44,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
25751,77.171005,Self-emp-not-inc,189722.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.27858,US,<=50K
25752,38.0,Private,32099.586,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25753,53.421772,Government,29817.348,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25754,26.0,Self-emp-not-inc,152190.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25755,37.0,Private,197205.89,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25756,39.0,Private,63191.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25757,18.0,Private,114153.914,Assoc-acdm,11.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,43.0,US,<=50K
25758,38.0,Private,206864.22,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25759,48.0,Government,36538.508,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25760,69.0,Self-emp-not-inc,56353.324,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25761,43.0,Government,151664.84,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25762,40.0,Private,37423.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
25763,50.0,Private,26042.959,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25764,52.0,Private,127965.92,Some-college,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
25765,26.0,Private,143293.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25766,64.33638,Government,34093.47,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25767,29.0,Government,169994.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25768,41.05236,Private,34216.047,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25769,42.0,Private,117233.01,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25770,23.0,Private,116002.02,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
25771,47.0,Self-emp-not-inc,253828.33,<=12th,3.2465107,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,53.589813,Non-US,<=50K
25772,17.0,Private,125246.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
25773,27.0,Government,112104.59,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
25774,26.0,Private,179816.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
25775,54.0,Private,237464.52,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25776,53.0,Private,27371.193,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
25777,28.0,Self-emp-not-inc,46334.26,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
25778,48.0,Private,79425.99,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
25779,39.0,Private,78981.63,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25780,21.0,Government,228178.78,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
25781,36.0,Private,91032.914,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25782,46.0,Private,40116.133,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25783,28.0,Private,59173.152,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25784,24.0,Private,97801.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25785,28.0,Government,29707.195,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
25786,35.0,Private,182043.1,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25787,19.0,Private,149381.39,Some-college,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,38.0,US,<=50K
25788,18.0,Private,36721.42,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
25789,19.0,Self-emp-inc,143135.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25790,45.0,Private,87585.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
25791,37.0,Self-emp-inc,51667.566,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
25792,42.0,Private,217284.03,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
25793,31.412058,Government,133994.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
25794,56.0,Private,50165.375,<=12th,6.0,Separated,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
25795,29.0,Private,135358.02,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
25796,30.0,Private,141116.42,<=12th,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
25797,48.0,Private,155682.92,Bachelors,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
25798,49.54731,Private,87890.586,<=12th,7.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
25799,34.0,Private,272996.34,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
25800,23.0,Private,142497.78,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25801,37.0,Private,103232.26,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25802,27.0,Private,161990.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
25803,35.0,Government,47542.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25804,27.81525,Private,111569.88,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25805,22.111332,Private,60078.492,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
25806,65.0,Private,175002.84,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
25807,57.0,Self-emp-inc,95437.19,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25808,44.0,Government,103280.08,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
25809,34.0,Private,42741.816,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25810,32.0,Private,111001.74,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
25811,30.0,Private,100618.1,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25812,42.7492,Private,32763.393,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25813,17.0,Private,121899.15,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
25814,64.0,Private,81556.67,<=12th,5.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
25815,35.0,Private,54653.254,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
25816,29.0,Private,105527.74,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
25817,47.0,Self-emp-inc,49345.48,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25818,36.0,Private,216415.61,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
25819,24.0,Private,30219.516,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25820,37.0,Private,35303.477,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
25821,56.949493,Private,175216.55,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25822,41.0,Private,183399.64,Some-college,9.532113,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25823,44.0,Private,22159.072,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25824,17.0,Private,219614.3,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
25825,55.406315,Self-emp-not-inc,99077.07,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25826,28.0,Private,58012.37,<=12th,7.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
25827,39.0,Private,25126.422,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.385025,US,>50K
25828,36.0,Self-emp-not-inc,119153.195,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
25829,23.0,Private,203603.86,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
25830,52.0,Government,153681.11,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25831,55.0,Private,117323.19,<=12th,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
25832,46.0,Self-emp-not-inc,90832.4,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25833,40.0,Self-emp-inc,122259.79,Assoc-voc,11.727947,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
25834,34.0,Private,141192.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,<=50K
25835,29.0,Private,19612.205,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
25836,19.0,Private,124037.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.045696,US,<=50K
25837,48.0,Private,149120.81,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.13,US,<=50K
25838,30.0,Private,182312.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,6.295627,US,<=50K
25839,31.0,Private,156743.2,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,Non-US,<=50K
25840,21.0,Private,66368.695,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
25841,40.0,Private,380945.78,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25842,23.0,Government,107005.93,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
25843,29.0,Private,253065.2,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
25844,24.0,Private,39020.094,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
25845,39.0,Self-emp-not-inc,206716.56,Masters,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
25846,36.0,Private,27096.69,Assoc-voc,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,32.0,US,<=50K
25847,50.0,Government,101484.234,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
25848,56.0,Private,103686.82,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25849,44.0,Government,97454.03,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
25850,24.0,Private,137004.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25851,41.0,Private,112543.3,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25852,58.0,Private,140848.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25853,33.0,Private,55072.785,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25854,25.0,Government,124612.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
25855,17.0,Private,79605.7,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
25856,35.0,Private,22491.012,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
25857,27.0,Private,45515.4,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25858,57.0,Private,240221.55,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25859,22.0,Private,71771.695,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
25860,35.0,Private,59131.33,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
25861,29.0,Private,187319.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25862,46.0,Private,64463.938,<=12th,4.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
25863,23.0,Private,214156.9,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25864,25.0,Private,151712.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
25865,35.0,Private,57169.25,Masters,16.0,Widowed,Prof-specialty,White,Female,7688.0,0.0,40.0,US,<=50K
25866,35.0,Private,288554.34,Assoc-voc,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
25867,76.05008,Self-emp-not-inc,22202.715,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
25868,41.0,Private,114992.414,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25869,31.0,Government,19647.604,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
25870,31.0,Private,35613.086,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25871,36.0,Self-emp-not-inc,191431.31,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25872,28.0,Private,32960.562,Some-college,10.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25873,63.0,Private,116832.35,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
25874,48.0,Private,177712.52,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,>50K
25875,34.0,Private,220824.45,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
