,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20341,40.0,Private,407253.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
20342,50.0,Private,135011.52,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
20343,40.0,Self-emp-inc,191083.33,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,98.04691,US,>50K
20344,22.0,Private,205405.28,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
20345,37.0,Private,43529.52,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
20346,28.0,Private,190009.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20347,54.0,Private,201575.64,<=12th,5.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
20348,50.0,Private,278131.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20349,35.0,Private,160468.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
20350,50.40162,Government,275033.03,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20351,24.0,Private,345357.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20352,48.0,Government,177664.0,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,25.0,US,>50K
20353,44.175983,Private,114670.84,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20354,60.0,Government,239727.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20355,27.0,Private,745900.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20356,29.0,Private,425143.56,Bachelors,10.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,40.0,US,>50K
20357,19.0,Private,188611.17,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,8.0,US,<=50K
20358,36.0,Self-emp-inc,102196.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20359,34.0,Private,555380.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20360,60.0,Private,77423.96,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20361,42.0,Private,209658.23,Assoc-acdm,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
20362,53.0,Self-emp-inc,150359.81,Masters,14.790669,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
20363,43.0,Government,193499.73,Bachelors,14.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,54.638996,Non-US,>50K
20364,41.0,Private,142698.17,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.60449,US,>50K
20365,24.0,Private,27303.193,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
20366,26.0,Private,114156.79,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20367,39.0,Private,186198.73,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20368,31.0,Private,102403.945,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
20369,33.0,Private,241936.56,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
20370,41.0,Private,470730.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
20371,37.0,Private,249200.42,Assoc-acdm,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
20372,26.0,Private,243208.89,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,52.0,US,>50K
20373,59.0,Government,160927.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20374,41.0,Private,297770.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
20375,29.0,Private,250051.77,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
20376,33.0,Self-emp-not-inc,193154.77,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
20377,51.0,Private,193043.55,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.597954,US,>50K
20378,25.0,Private,186981.66,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
20379,73.95969,Private,180106.2,<=12th,2.04411,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20380,45.0,Government,338553.66,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20381,18.0,Private,117038.15,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
20382,57.03019,Private,184106.17,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
20383,53.63837,Government,187459.8,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,41.647488,US,>50K
20384,40.0,Private,83151.05,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
20385,36.0,Private,266542.34,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20386,43.0,Self-emp-not-inc,287451.9,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
20387,30.0,Private,175824.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
20388,49.0,Private,129370.055,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20389,46.0,Private,169972.81,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
20390,36.0,Private,410798.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
20391,35.0,Government,406856.1,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
20392,49.0,Private,127657.51,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
20393,50.0,Government,189050.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
20394,43.0,Government,246532.84,<=12th,5.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20395,44.0,Private,211316.33,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20396,27.0,Private,396785.06,Bachelors,12.037006,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20397,38.0,Private,198110.06,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,58.644894,US,>50K
20398,21.0,Private,280632.3,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20399,51.0,Government,233791.55,Bachelors,13.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
20400,67.0,Private,114563.2,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
20401,23.0,Private,486394.97,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
20402,49.0,Private,229475.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
20403,32.0,Private,194923.06,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
20404,38.0,Private,347107.7,<=12th,1.1375598,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20405,51.0,Private,99528.48,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20406,40.0,Private,223210.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
20407,51.0,Self-emp-not-inc,230098.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
20408,24.0,Government,14569.719,Some-college,10.0,Widowed,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,Non-US,<=50K
20409,20.0,Private,220737.6,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
20410,38.0,Private,148841.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20411,28.0,Private,72092.266,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
20412,44.0,Private,393047.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20413,61.0,Self-emp-not-inc,265857.62,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20414,53.45687,Private,155399.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20415,39.0,Government,109010.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20416,22.0,Private,176265.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20417,30.0,Private,316502.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20418,37.0,Private,114680.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
20419,31.0,Private,238947.95,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20420,30.0,Private,156328.69,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20421,20.0,Private,337297.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
20422,49.0,Private,223239.78,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20423,45.0,Self-emp-not-inc,54390.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
20424,59.0,Government,188299.72,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
20425,34.0,Private,99167.85,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
20426,30.0,Private,142621.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20427,39.0,Private,84700.67,Assoc-acdm,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20428,43.0,Private,696446.0,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
20429,37.0,Private,182794.78,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
20430,26.0,Private,306299.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,Non-US,<=50K
20431,56.0,Government,58237.773,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
20432,46.0,Private,132774.3,Masters,15.558781,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,>50K
20433,34.0,Private,203427.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
20434,37.0,Private,141823.23,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,49.11449,US,>50K
20435,37.0,Private,302661.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
20436,46.774967,Private,214656.95,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20437,25.0,Self-emp-inc,191417.33,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
20438,37.0,Private,98771.17,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20439,19.0,Private,210348.3,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
20440,19.0,Private,346591.1,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20441,34.0,Private,376748.25,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,5.991079,US,<=50K
20442,45.0,Private,167449.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
20443,43.0,Private,107722.445,Assoc-acdm,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
20444,27.0,Self-emp-not-inc,21351.203,Bachelors,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
20445,27.0,Private,115413.33,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
20446,30.0,Private,310389.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20447,35.0,Private,266108.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20448,34.0,Private,216035.98,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
20449,47.0,Private,83393.875,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
20450,58.88549,Private,35403.203,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
20451,67.0,Private,107899.18,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
20452,43.0,Private,90649.37,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,43.56013,US,>50K
20453,22.0,Private,251911.94,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
20454,44.0,Private,169269.44,Masters,15.0,Separated,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
20455,60.0,Government,72269.51,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20456,29.0,Government,291374.66,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
20457,29.0,Government,379133.0,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20458,30.0,Government,441297.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20459,43.0,Self-emp-not-inc,174085.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20460,19.0,Private,224209.4,<=12th,6.4252353,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20461,44.0,Government,185832.22,Masters,14.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
20462,55.0,Private,723195.06,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20463,35.0,Private,188153.42,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20464,44.0,Government,339877.7,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,>50K
20465,41.0,Self-emp-not-inc,166480.66,Bachelors,10.0,Married,Craft-repair,White,Male,99999.0,0.0,51.99602,US,>50K
20466,61.0,Government,195507.47,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
20467,42.0,Private,207100.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
20468,33.0,Private,154286.31,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20469,37.0,Self-emp-not-inc,100112.29,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
20470,32.0,Self-emp-inc,227963.92,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
20471,44.0,Self-emp-inc,355912.22,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
20472,41.0,Private,251789.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
20473,42.0,Private,247944.39,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20474,17.0,Self-emp-not-inc,163126.55,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
20475,17.549026,Private,99026.266,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0921232,US,<=50K
20476,34.0,Self-emp-inc,117566.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20477,54.0,Private,191237.67,Bachelors,9.0,Married,Sales,White,Male,29969.277,0.0,40.0,US,>50K
20478,18.0,Private,78489.49,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
20479,38.0,Government,302868.94,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20480,36.0,Private,204275.12,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
20481,26.0,Self-emp-inc,191266.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20482,38.0,Private,225648.6,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
20483,39.0,Private,162674.72,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20484,60.0,Private,33954.76,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20485,54.0,Private,170077.9,<=12th,3.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
20486,34.0,Private,253733.47,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
20487,36.0,Government,144275.3,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20488,37.0,Private,216420.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20489,69.0,Private,292034.28,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20490,40.0,Private,156617.78,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
20491,27.712969,Private,543506.2,Bachelors,14.0,Divorced,Other-service,Black,Female,0.0,0.0,26.976864,Non-US,<=50K
20492,36.0,Private,109263.63,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20493,25.002493,Private,193235.64,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20494,34.0,Private,161210.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
20495,21.0,Self-emp-not-inc,733700.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20496,28.0,Private,199276.83,Assoc-acdm,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20497,52.0,Private,150005.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
20498,31.0,Government,276574.38,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20499,47.0,Self-emp-not-inc,160219.45,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,>50K
20500,40.0,Government,364439.6,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,>50K
20501,24.0,Private,102391.46,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20502,43.0,Government,303037.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
20503,33.0,Private,119801.38,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
20504,19.602482,Private,121576.91,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20505,40.0,Private,172408.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
20506,38.0,Self-emp-not-inc,368061.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20507,44.0,Private,280051.8,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
20508,21.0,Private,199519.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
20509,47.0,Private,165485.86,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,>50K
20510,34.0,Private,537044.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
20511,25.0,Private,257356.05,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20512,21.0,Private,218289.11,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
20513,49.0,Private,110118.49,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
20514,34.0,Self-emp-inc,144101.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20515,33.0,Self-emp-not-inc,117613.2,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20516,26.0,Private,503475.88,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20517,39.0,Private,192315.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
20518,34.0,Private,449158.97,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
20519,45.0,Private,41382.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
20520,28.0,Self-emp-not-inc,155478.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
20521,35.0,Government,302185.97,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
20522,49.0,Private,306856.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20523,35.0,Government,27138.861,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
20524,62.0,Self-emp-not-inc,166890.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20525,35.0,Self-emp-not-inc,443858.2,Bachelors,11.0,Married,Exec-managerial,Other,Male,99999.0,0.0,40.0,Non-US,>50K
20526,28.0,Government,405268.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20527,37.0,Government,317541.53,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20528,47.0,Private,351370.56,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20529,43.0,Private,61539.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.612118,US,<=50K
20530,52.0,Self-emp-inc,463241.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
20531,40.0,Private,294013.2,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
20532,49.0,Private,282343.78,HS-grad,9.0,Married,Protective-serv,Other,Male,0.0,0.0,35.0,Non-US,<=50K
20533,44.0,Private,329157.84,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
20534,40.0,Private,164403.36,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20535,35.0,Private,161702.9,<=12th,1.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20536,37.0,Government,174755.77,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20537,33.0,Government,318388.84,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20538,17.0,Private,166965.56,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
20539,51.0,Self-emp-not-inc,227253.12,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
20540,18.0,Private,308106.56,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,3.638836,Non-US,<=50K
20541,17.0,Government,251050.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
20542,45.0,Private,32802.047,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20543,28.0,Private,250516.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20544,55.0,Private,282901.1,<=12th,1.4538448,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
20545,36.0,Private,228878.31,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
20546,17.0,Private,203480.78,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,4.6297693,US,<=50K
20547,25.164293,Private,280130.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
20548,39.0,Private,307837.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
20549,35.0,Private,107587.47,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20550,46.0,Private,76924.086,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
20551,33.0,Government,135913.36,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20552,58.0,Private,32375.227,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
20553,40.0,Private,125580.625,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
20554,28.0,Private,209880.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20555,27.0,Private,138267.83,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20556,57.0,Private,222107.86,<=12th,3.04613,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20557,19.0,Private,428558.4,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,18.895687,US,<=50K
20558,44.0,Government,542573.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20559,51.0,Self-emp-inc,156772.2,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20560,36.0,Private,40794.797,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
20561,46.0,Private,200471.3,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20562,33.0,Private,349888.84,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
20563,47.0,Government,304191.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20564,40.0,Government,133598.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20565,32.0,Private,60484.145,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
