,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22739,43,Government,101075,Bachelors,13,Never-married,Prof-specialty,Other,Female,-26,1,40,Non-US,<=50K
22740,55,Private,151201,HS-grad,9,Married,Farming-fishing,White,Male,-53,0,40,US,>50K
22741,73,Private,127692,<=12th,10,Divorced,Exec-managerial,Other,Male,11,-1,22,US,<=50K
22742,34,Private,156269,HS-grad,8,Married,Adm-clerical,White,Male,-1,0,39,US,>50K
22743,42,Private,189209,Assoc-voc,13,Never-married,Prof-specialty,White,Female,-44,-1,81,US,<=50K
22744,47,Self-emp-not-inc,43516,Some-college,10,Divorced,Sales,White,Male,-14,1,49,US,>50K
22745,35,Private,125930,<=12th,10,Never-married,Exec-managerial,White,Male,-28,-2,35,US,<=50K
22746,25,Private,91009,Assoc-acdm,7,Never-married,Other-service,Black,Male,20,0,39,US,<=50K
22747,36,Private,419725,Bachelors,13,Never-married,Adm-clerical,White,Female,53,0,28,US,<=50K
22748,26,Private,229381,Some-college,15,Divorced,Prof-specialty,White,Female,-60,-2,39,US,<=50K
22749,49,Private,224143,HS-grad,10,Married,Handlers-cleaners,Other,Male,-31,-2,39,US,<=50K
22750,50,Self-emp-not-inc,61302,<=12th,5,Married,Sales,White,Male,20,0,40,US,<=50K
22751,38,Private,177459,Some-college,10,Never-married,Adm-clerical,White,Female,46,-2,40,US,<=50K
22752,43,Private,156207,Bachelors,10,Married,Exec-managerial,White,Male,41,3,49,Non-US,<=50K
22753,21,Private,182611,Some-college,10,Never-married,Sales,White,Female,-90,1,39,US,<=50K
22754,29,Private,199813,Assoc-voc,13,Never-married,Protective-serv,Black,Female,-11,-1,49,Non-US,<=50K
22755,45,Private,54684,Bachelors,13,Never-married,Machine-op-inspct,White,Male,-12,0,40,US,<=50K
22756,23,Private,148519,Bachelors,13,Never-married,Sales,White,Male,24,5,54,US,<=50K
22757,51,Self-emp-not-inc,156824,Prof-school,8,Never-married,Prof-specialty,White,Female,-33,0,40,US,>50K
22758,36,Private,209271,HS-grad,9,Married,Machine-op-inspct,White,Male,-86,0,40,US,<=50K
22759,54,Private,163147,HS-grad,9,Never-married,Other-service,Black,Female,-25,2,40,US,<=50K
22760,28,Private,202641,Bachelors,12,Married,Craft-repair,White,Male,37,0,25,Non-US,<=50K
22761,48,Self-emp-not-inc,60277,HS-grad,9,Married,Prof-specialty,Asian-Pac-Islander,Female,5393,0,39,US,<=50K
22762,28,Private,296205,Bachelors,11,Never-married,Exec-managerial,White,Male,-3,0,42,US,<=50K
22763,34,Private,198284,HS-grad,8,Never-married,Transport-moving,Asian-Pac-Islander,Male,18,-1,40,US,<=50K
22764,38,Private,97,Some-college,10,Married,Handlers-cleaners,White,Male,-79,-1,39,Non-US,>50K
22765,51,Private,565850,Doctorate,15,Married,Prof-specialty,White,Male,47,-1,39,US,>50K
22766,41,Private,108296,HS-grad,11,Divorced,Transport-moving,Black,Female,-61,0,40,US,<=50K
22767,57,Government,83731,HS-grad,9,Married,Armed-Forces,White,Male,-51,0,40,US,>50K
22768,39,Private,572592,HS-grad,8,Never-married,Protective-serv,White,Male,87,-1,27,US,<=50K
22769,28,Private,282846,<=12th,9,Widowed,Tech-support,White,Male,-83,0,39,US,<=50K
22770,37,Private,103270,<=12th,5,Married,Machine-op-inspct,White,Male,-21,-4,40,US,<=50K
22771,21,Private,377591,HS-grad,9,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-39,1,40,US,<=50K
22772,102,Private,246949,<=12th,8,Married,Handlers-cleaners,White,Female,14596,2,19,US,<=50K
22773,40,Self-emp-not-inc,174520,Prof-school,15,Married,Prof-specialty,White,Male,120,-2,40,US,>50K
22774,32,Private,155593,Some-college,10,Divorced,Adm-clerical,Black,Female,27,0,40,Non-US,<=50K
22775,45,Government,28741,Some-college,10,Never-married,Handlers-cleaners,White,Male,-78,1,39,US,>50K
22776,42,Private,202546,HS-grad,9,Never-married,Other-service,White,Male,-40,1,14,US,<=50K
22777,43,Private,88584,Assoc-voc,14,Never-married,Prof-specialty,White,Female,11,3,39,US,>50K
22778,47,Private,216559,Some-college,10,Married,Machine-op-inspct,White,Male,8,-4,40,US,>50K
22779,46,Private,45678,Prof-school,15,Married,Prof-specialty,White,Male,108,1940,50,US,>50K
22780,30,Private,172962,Bachelors,14,Married,Exec-managerial,White,Male,-26,-1,40,US,>50K
22781,24,Government,81039,Masters,14,Divorced,Prof-specialty,White,Male,-76,-3,62,US,>50K
22782,29,Private,162655,<=12th,5,Never-married,Handlers-cleaners,White,Male,-22,0,18,US,<=50K
22783,16,Private,108613,Some-college,10,Never-married,Tech-support,White,Male,25,2155,39,Non-US,<=50K
22784,41,Private,44795,Bachelors,13,Married,Sales,White,Female,64,2091,40,US,>50K
22785,57,Private,153409,Bachelors,13,Married,Sales,White,Female,17,0,40,Non-US,<=50K
22786,18,Private,125562,HS-grad,8,Never-married,Transport-moving,White,Female,32,-3,22,Non-US,<=50K
22787,36,Self-emp-not-inc,190473,Prof-school,13,Married,Prof-specialty,White,Male,62,-1,50,Non-US,>50K
22788,30,Private,377432,HS-grad,9,Married,Craft-repair,White,Male,-77,0,40,US,<=50K
22789,50,Private,220077,HS-grad,8,Married,Farming-fishing,White,Male,58,-1,18,US,>50K
22790,26,Government,221195,Masters,10,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-25,1,40,US,<=50K
22791,37,Private,1189,Assoc-acdm,10,Divorced,Sales,Black,Female,-79,0,46,US,<=50K
22792,23,Private,71612,Masters,10,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,-62,2,57,US,<=50K
22793,39,Private,165059,Assoc-acdm,9,Never-married,Adm-clerical,Black,Female,-3,1904,56,US,<=50K
22794,29,Private,133779,HS-grad,9,Married,Farming-fishing,Black,Male,-92,3,39,Non-US,<=50K
22795,49,Private,124339,Bachelors,11,Divorced,Sales,White,Female,-76,1,39,US,<=50K
22796,35,Government,317350,HS-grad,9,Never-married,Adm-clerical,Asian-Pac-Islander,Male,4604,1,40,Non-US,<=50K
22797,42,Private,149510,Bachelors,15,Divorced,Exec-managerial,White,Female,31,1700,49,US,<=50K
22798,51,Private,312345,Some-college,9,Married,Prof-specialty,White,Female,45,0,50,US,>50K
22799,69,Self-emp-not-inc,430738,<=12th,10,Never-married,Sales,White,Female,-76,1,55,US,<=50K
22800,19,Private,97839,HS-grad,9,Divorced,Machine-op-inspct,White,Male,-49,1,39,US,<=50K
22801,68,Private,233946,<=12th,3,Divorced,Sales,White,Male,-36,-3,40,US,<=50K
22802,28,Private,137615,<=12th,9,Married,Farming-fishing,White,Male,38,1,43,US,<=50K
22803,29,Government,121611,HS-grad,9,Married,Handlers-cleaners,White,Male,-53,0,71,US,<=50K
22804,71,Government,269401,Assoc-voc,14,Married,Prof-specialty,White,Male,-67,-1,40,US,>50K
22805,35,Government,276545,Bachelors,14,Married,Adm-clerical,White,Male,-59,-2,40,US,<=50K
22806,40,Private,175208,Masters,14,Married,Exec-managerial,White,Male,13750,0,40,US,>50K
22807,36,Self-emp-inc,147723,Doctorate,12,Married,Prof-specialty,White,Male,-16,-1,49,Non-US,>50K
22808,29,Private,161827,Some-college,9,Never-married,Handlers-cleaners,White,Male,6,0,39,US,<=50K
22809,48,Self-emp-not-inc,179440,Masters,9,Married,Prof-specialty,White,Male,-36,1954,62,US,>50K
22810,38,Private,345447,HS-grad,13,Never-married,Sales,Asian-Pac-Islander,Male,-57,-1,53,Non-US,<=50K
22811,54,Private,145152,Doctorate,15,Married,Craft-repair,White,Male,84,-3,80,US,>50K
22812,18,Private,112707,HS-grad,9,Married,Craft-repair,White,Male,-51,0,49,US,>50K
22813,66,Private,24112,Some-college,9,Married,Craft-repair,White,Male,-113,0,72,US,>50K
22814,47,Private,106755,Bachelors,13,Married,Prof-specialty,White,Female,15,0,23,Non-US,<=50K
22815,47,Private,93377,Assoc-voc,16,Divorced,Prof-specialty,Black,Female,-79,-3,40,US,<=50K
22816,36,Self-emp-not-inc,156079,HS-grad,8,Married,Craft-repair,White,Male,-15,0,39,US,<=50K
22817,22,Private,188335,<=12th,11,Divorced,Prof-specialty,White,Female,-64,0,40,US,<=50K
22818,18,Self-emp-inc,123424,HS-grad,9,Never-married,Adm-clerical,White,Male,1849,1,50,US,<=50K
22819,24,Private,161828,Some-college,9,Divorced,Other-service,White,Female,-11,-1,28,US,<=50K
22820,33,Private,139237,Bachelors,9,Married,Exec-managerial,White,Male,-50,1541,61,US,>50K
22821,35,Private,37950,HS-grad,8,Divorced,Other-service,Asian-Pac-Islander,Female,-22,-2,55,US,<=50K
22822,44,Self-emp-not-inc,207451,Assoc-acdm,16,Divorced,Farming-fishing,White,Male,-57,-1,40,US,<=50K
22823,35,Government,21806,Prof-school,9,Married,Prof-specialty,White,Male,47,-2,40,US,>50K
22824,69,Private,230784,Assoc-voc,14,Married,Exec-managerial,White,Male,-6,0,49,US,>50K
22825,23,Private,134006,Bachelors,13,Never-married,Prof-specialty,White,Female,-48,0,67,US,<=50K
22826,60,Government,353820,<=12th,1,Married,Machine-op-inspct,White,Male,27,0,59,US,<=50K
22827,34,Private,26694,<=12th,4,Never-married,Sales,White,Female,-48,1,24,US,<=50K
22828,53,Government,430835,Masters,13,Divorced,Prof-specialty,White,Female,41,-1,40,US,<=50K
22829,61,Private,65851,HS-grad,8,Married,Transport-moving,White,Female,-21,0,39,US,<=50K
22830,35,Government,45635,Bachelors,13,Never-married,Exec-managerial,White,Male,16,-1,16,US,>50K
22831,26,Private,222391,Some-college,9,Married,Sales,White,Male,-3,2,20,Non-US,<=50K
22832,40,Private,129979,HS-grad,14,Never-married,Other-service,White,Female,-18,0,40,US,<=50K
22833,45,Private,159723,<=12th,10,Married,Craft-repair,White,Male,-25,-1,40,US,<=50K
22834,28,Private,230078,<=12th,4,Widowed,Adm-clerical,Black,Female,64,-1,39,US,<=50K
22835,49,Private,172295,<=12th,6,Married,Sales,White,Male,-70,-4,30,US,<=50K
22836,34,Self-emp-not-inc,204741,HS-grad,9,Married,Adm-clerical,White,Male,2,0,39,US,<=50K
22837,42,Private,417229,Masters,4,Married,Prof-specialty,White,Male,-53,-2,61,Non-US,<=50K
22838,29,Private,103984,HS-grad,9,Divorced,Other-service,White,Female,-7,0,36,US,<=50K
22839,18,Private,30404,HS-grad,9,Married,Farming-fishing,White,Male,-17,0,30,US,<=50K
22840,47,Private,298258,Doctorate,10,Married,Protective-serv,White,Male,-1,-1,25,US,>50K
22841,34,Private,344326,Bachelors,12,Divorced,Adm-clerical,White,Male,38,-1,77,US,<=50K
22842,46,Private,177858,Bachelors,13,Never-married,Transport-moving,White,Female,-26,-1,40,US,<=50K
22843,43,Private,211679,Bachelors,11,Married,Protective-serv,Asian-Pac-Islander,Male,11,0,40,Non-US,>50K
22844,33,Self-emp-not-inc,40949,Doctorate,11,Divorced,Prof-specialty,White,Male,80,1,47,US,>50K
22845,38,Private,223124,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,21,4,35,US,<=50K
22846,23,Private,209979,HS-grad,14,Married,Exec-managerial,White,Male,-38,-3,50,US,<=50K
22847,42,Government,56649,Bachelors,12,Never-married,Prof-specialty,White,Female,10,0,40,US,>50K
22848,37,Private,149422,<=12th,4,Married,Other-service,White,Male,-2,1,35,Non-US,<=50K
22849,43,Private,216877,HS-grad,9,Married,Sales,White,Male,-102,1,39,US,<=50K
22850,20,Private,146472,Some-college,9,Never-married,Adm-clerical,White,Female,19,0,5,Non-US,<=50K
22851,37,Private,121887,Some-college,10,Married,Exec-managerial,White,Male,25,0,40,US,<=50K
22852,26,Self-emp-not-inc,140874,HS-grad,9,Never-married,Craft-repair,White,Male,-20,1,39,US,<=50K
22853,22,Private,184423,<=12th,7,Never-married,Other-service,White,Female,-48,2,22,Non-US,<=50K
22854,23,Private,266817,Some-college,9,Divorced,Handlers-cleaners,Black,Female,19,1685,40,US,<=50K
22855,38,Private,208371,Assoc-acdm,7,Never-married,Sales,White,Female,22,0,35,US,<=50K
22856,53,Private,165224,Assoc-voc,15,Separated,Machine-op-inspct,White,Male,-78,-3,50,US,<=50K
22857,25,Private,398180,Some-college,10,Never-married,Sales,White,Male,-5,0,40,US,<=50K
22858,43,Private,264575,Some-college,10,Never-married,Adm-clerical,White,Female,10,-1,40,US,<=50K
22859,23,Government,45451,Assoc-voc,4,Married,Sales,White,Male,-8,-2,75,US,<=50K
22860,28,Private,174040,Assoc-voc,9,Divorced,Other-service,White,Female,-50,-1,40,US,<=50K
22861,39,Private,180308,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Male,60,2,40,Non-US,<=50K
22862,51,Government,232516,Assoc-acdm,12,Divorced,Prof-specialty,White,Female,-41,1657,56,US,<=50K
22863,48,Government,329955,Some-college,10,Married,Exec-managerial,White,Male,16518,2237,50,US,>50K
22864,74,Private,200803,<=12th,9,Never-married,Sales,White,Female,19,-2,18,US,<=50K
22865,21,Private,188437,<=12th,8,Married,Machine-op-inspct,White,Male,-3,1,40,US,<=50K
22866,61,Government,179648,Masters,12,Divorced,Prof-specialty,White,Female,-62,1,49,US,>50K
22867,21,Government,211370,Some-college,9,Married,Farming-fishing,White,Male,9,-3,39,US,>50K
22868,24,Government,473206,Masters,10,Never-married,Other-service,White,Female,-28,0,22,US,<=50K
22869,64,Government,436565,Assoc-voc,11,Widowed,Prof-specialty,White,Male,-9,-1,39,US,<=50K
22870,63,Private,85668,HS-grad,9,Married,Exec-managerial,White,Male,14557,0,32,Non-US,>50K
22871,26,Private,101254,HS-grad,8,Never-married,Other-service,White,Female,-39,0,40,US,<=50K
22872,61,Government,157215,Masters,14,Divorced,Prof-specialty,White,Female,-29,1,61,US,>50K
22873,62,Private,74590,HS-grad,9,Never-married,Farming-fishing,White,Male,-27,0,70,US,<=50K
22874,34,Private,242054,HS-grad,9,Married,Sales,White,Male,-30,3,34,US,<=50K
22875,47,Private,107561,HS-grad,9,Divorced,Farming-fishing,White,Female,18,1,17,US,<=50K
22876,28,Private,217476,HS-grad,8,Never-married,Other-service,White,Male,-116,0,45,US,<=50K
22877,48,Private,62366,Prof-school,15,Never-married,Prof-specialty,White,Female,65,0,50,US,>50K
22878,55,Private,181538,Assoc-voc,13,Married,Craft-repair,White,Male,-1,1984,60,US,>50K
22879,21,Private,191250,<=12th,7,Married,Transport-moving,White,Male,-98,0,19,US,<=50K
22880,51,Private,63463,Bachelors,15,Never-married,Protective-serv,White,Female,39,-2,40,US,<=50K
22881,54,Private,144572,Doctorate,12,Married,Exec-managerial,White,Male,7814,1723,49,US,>50K
22882,26,Private,179504,HS-grad,9,Married,Handlers-cleaners,White,Male,311,2,59,US,>50K
22883,79,Private,11166,Masters,11,Widowed,Exec-managerial,White,Female,-81,2,35,US,<=50K
22884,36,Government,93149,Doctorate,14,Divorced,Prof-specialty,White,Female,7088,-2,40,Non-US,>50K
22885,24,Private,233695,HS-grad,9,Never-married,Handlers-cleaners,White,Male,-24,0,27,Non-US,<=50K
22886,20,Private,42841,<=12th,7,Separated,Other-service,White,Male,63,0,11,US,<=50K
22887,42,Private,361544,HS-grad,2,Never-married,Exec-managerial,Asian-Pac-Islander,Male,18,1709,46,Non-US,<=50K
22888,29,Government,44893,Bachelors,12,Never-married,Handlers-cleaners,White,Female,-4,1,34,US,<=50K
22889,46,Government,208166,Masters,14,Widowed,Prof-specialty,White,Female,-41,0,39,US,<=50K
22890,46,Self-emp-not-inc,26585,Assoc-voc,9,Married,Machine-op-inspct,White,Male,-21,-2,5,US,<=50K
22891,30,Government,206204,Some-college,9,Married,Craft-repair,White,Male,21,-3,60,US,>50K
22892,75,Self-emp-inc,115091,HS-grad,8,Married,Machine-op-inspct,White,Male,3041,2,37,US,<=50K
22893,30,Private,369888,Bachelors,13,Married,Prof-specialty,White,Male,31,-2,40,US,>50K
22894,59,Private,563166,<=12th,7,Never-married,Other-service,White,Male,15,0,20,US,<=50K
22895,24,Private,160131,<=12th,3,Married,Transport-moving,Black,Male,-96,-3,60,Non-US,<=50K
22896,38,Self-emp-not-inc,163836,HS-grad,9,Separated,Adm-clerical,White,Male,48,0,49,US,>50K
22897,53,Private,93501,Assoc-voc,9,Never-married,Tech-support,White,Male,-31,0,39,US,<=50K
22898,37,Private,47148,HS-grad,13,Never-married,Tech-support,White,Male,19,-2,40,US,<=50K
22899,25,Without-pay,210912,Bachelors,13,Divorced,Prof-specialty,White,Female,11,0,61,US,>50K
22900,58,Private,288340,Masters,9,Married,Exec-managerial,Asian-Pac-Islander,Male,14939,-2,39,US,>50K
22901,41,Private,114400,HS-grad,8,Married,Transport-moving,White,Male,-32,1,14,US,<=50K
22902,23,Private,239733,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,3,0,40,US,<=50K
22903,41,Private,71976,Some-college,9,Married,Craft-repair,Asian-Pac-Islander,Male,41,0,40,Non-US,>50K
22904,36,Private,132023,Bachelors,10,Married,Sales,White,Female,-42,-1,40,US,<=50K
22905,68,Private,94802,Assoc-voc,7,Divorced,Exec-managerial,White,Female,55,1,16,US,<=50K
22906,39,Private,430736,Bachelors,13,Never-married,Sales,White,Male,-12,-3,17,US,<=50K
22907,76,Government,158245,Masters,11,Married,Prof-specialty,White,Male,-25,1616,50,US,>50K
22908,42,Private,211414,HS-grad,8,Married,Craft-repair,White,Male,-58,0,39,US,>50K
22909,56,Self-emp-inc,220439,Bachelors,13,Married,Sales,White,Male,-12,-1,47,US,<=50K
22910,28,Self-emp-not-inc,178896,Some-college,9,Married,Farming-fishing,White,Male,34,0,39,US,<=50K
22911,77,Private,143231,HS-grad,9,Married,Machine-op-inspct,White,Male,-25,0,49,US,<=50K
22912,28,Government,29678,HS-grad,9,Never-married,Sales,White,Female,-83,2,40,US,<=50K
22913,34,Private,196615,Bachelors,13,Divorced,Adm-clerical,Black,Female,-6,0,40,US,<=50K
22914,56,Government,176914,Masters,14,Divorced,Exec-managerial,White,Male,46,1986,40,US,>50K
22915,44,Private,140020,Bachelors,13,Married,Exec-managerial,White,Male,7332,3,50,US,>50K
22916,16,Self-emp-not-inc,202171,Some-college,9,Married,Adm-clerical,Black,Male,-38,0,39,US,>50K
22917,47,Government,165683,Prof-school,15,Married,Prof-specialty,White,Male,-52,2304,50,Non-US,>50K
22918,47,Self-emp-inc,54821,Bachelors,13,Married,Prof-specialty,White,Male,17,-2,81,US,<=50K
22919,20,Private,161053,Assoc-acdm,1,Widowed,Adm-clerical,Black,Male,-8,0,40,US,<=50K
22920,22,Private,111967,Bachelors,13,Never-married,Sales,Black,Female,32,0,40,Non-US,<=50K
22921,19,Private,231447,HS-grad,9,Never-married,Adm-clerical,White,Female,-66,1,28,US,<=50K
22922,27,Private,299335,Some-college,10,Never-married,Adm-clerical,White,Female,49,0,39,US,<=50K
22923,59,Private,186125,HS-grad,9,Married,Craft-repair,White,Male,4007,0,34,US,>50K
22924,39,Private,42017,Bachelors,13,Married,Prof-specialty,White,Male,78,0,60,US,>50K
22925,26,Private,209689,Bachelors,13,Never-married,Adm-clerical,White,Female,-2,1,48,US,<=50K
22926,58,Self-emp-not-inc,260455,Prof-school,16,Married,Sales,White,Male,16049,2,67,US,>50K
22927,24,Private,318250,Bachelors,12,Married,Sales,White,Male,-37,-5,75,US,<=50K
22928,20,Government,165736,<=12th,6,Never-married,Sales,White,Female,-81,0,20,US,<=50K
22929,19,Private,237314,HS-grad,9,Never-married,Other-service,Black,Male,-9,-1,22,Non-US,<=50K
22930,19,Government,32184,Some-college,10,Never-married,Adm-clerical,White,Female,-72,0,39,US,<=50K
22931,88,Private,175040,<=12th,11,Never-married,Machine-op-inspct,White,Female,-47,-3,58,US,<=50K
22932,59,Government,217580,<=12th,13,Separated,Protective-serv,White,Female,13322,0,21,Non-US,<=50K
22933,23,Private,161310,HS-grad,10,Married,Exec-managerial,Asian-Pac-Islander,Male,-12,-1,50,Non-US,<=50K
22934,53,Government,147648,Masters,9,Widowed,Sales,White,Male,-43,0,55,US,<=50K
22935,27,Private,90749,<=12th,12,Widowed,Sales,White,Male,44,4,55,US,<=50K
22936,35,Self-emp-not-inc,35152,HS-grad,8,Married,Craft-repair,White,Male,0,3,20,US,<=50K
22937,37,Self-emp-not-inc,24638,Some-college,9,Married,Exec-managerial,White,Male,1,2,60,US,>50K
22938,32,Private,108513,Bachelors,13,Married,Exec-managerial,White,Male,7,2150,39,US,>50K
22939,31,Private,14650,Bachelors,5,Never-married,Exec-managerial,White,Female,15069,2575,19,US,>50K
22940,63,Private,96318,<=12th,15,Married,Exec-managerial,White,Female,-37,0,40,Non-US,>50K
22941,14,Private,119011,<=12th,10,Never-married,Other-service,White,Female,-53,0,23,US,<=50K
22942,36,Private,205911,HS-grad,9,Never-married,Protective-serv,Black,Male,42,0,23,US,<=50K
22943,79,Private,56441,Prof-school,3,Married,Transport-moving,Black,Male,-31,1,50,US,<=50K
22944,52,Private,37892,Some-college,9,Married,Craft-repair,White,Male,2,1,39,US,>50K
22945,60,Private,96748,HS-grad,8,Never-married,Craft-repair,Black,Male,-57,2,49,US,<=50K
22946,21,Private,202217,Some-college,10,Never-married,Exec-managerial,White,Male,1573,0,39,US,<=50K
22947,35,Private,97179,Bachelors,12,Never-married,Craft-repair,White,Male,-9,-2,53,US,>50K
22948,27,Self-emp-not-inc,225249,Masters,14,Married,Sales,Amer-Indian-Eskimo,Male,-31,-2,49,US,>50K
22949,27,Private,32023,Assoc-acdm,9,Separated,Sales,White,Male,-66,-1,39,US,<=50K
22950,28,Government,78032,HS-grad,13,Divorced,Other-service,White,Female,107,3,40,US,<=50K
22951,35,Government,126778,HS-grad,9,Married,Other-service,Black,Female,2250,0,40,Non-US,<=50K
22952,59,Private,216131,Assoc-voc,15,Married,Farming-fishing,Black,Male,94,0,60,US,>50K
22953,27,Private,306259,<=12th,6,Never-married,Other-service,White,Female,-61,0,59,Non-US,<=50K
22954,59,Private,142191,Assoc-voc,13,Married,Exec-managerial,White,Female,15557,2,57,US,>50K
22955,52,Private,206260,Some-college,11,Never-married,Sales,White,Male,5,0,59,US,<=50K
22956,27,Private,118838,Bachelors,10,Separated,Tech-support,Black,Female,-33,3,40,Non-US,<=50K
22957,33,Government,202995,Bachelors,13,Married,Adm-clerical,White,Male,-14,0,40,Non-US,<=50K
22958,77,Self-emp-inc,59997,Some-college,10,Married,Transport-moving,White,Male,38,-1,30,US,>50K
22959,38,Private,148066,Some-college,10,Divorced,Other-service,White,Female,68,0,35,US,<=50K
22960,19,Private,138456,Some-college,9,Never-married,Other-service,White,Female,-47,2,21,US,<=50K
22961,41,Self-emp-inc,56962,Some-college,9,Married,Craft-repair,White,Male,-43,0,40,US,>50K
22962,44,Private,307757,HS-grad,9,Married,Craft-repair,White,Male,47,-2,39,US,>50K
22963,36,Private,156016,HS-grad,8,Never-married,Adm-clerical,White,Male,-28,0,39,US,<=50K
22964,58,Private,153421,<=12th,3,Married,Machine-op-inspct,White,Male,35,0,66,US,<=50K
22965,47,Private,449172,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,-42,1704,39,Non-US,<=50K
22966,23,Private,177845,<=12th,15,Divorced,Prof-specialty,White,Male,21,0,39,US,<=50K
22967,44,Private,104278,Masters,14,Married,Prof-specialty,White,Male,36,-2,40,US,<=50K
22968,52,Self-emp-not-inc,329130,HS-grad,9,Married,Other-service,White,Male,-88,-2,40,US,<=50K
22969,47,Self-emp-not-inc,34832,Assoc-voc,13,Divorced,Prof-specialty,White,Male,-75,0,40,US,>50K
22970,21,Private,117978,Bachelors,7,Married,Sales,White,Male,25,0,40,US,<=50K
22971,33,Self-emp-inc,140856,HS-grad,9,Married,Farming-fishing,White,Female,-29,0,50,US,<=50K
22972,60,Private,293541,Some-college,9,Married,Transport-moving,White,Male,14733,1,50,US,>50K
22973,30,Private,-1132,HS-grad,9,Divorced,Transport-moving,White,Male,-100,2,43,US,<=50K
22974,73,Private,142811,Prof-school,9,Married,Transport-moving,White,Male,-82,2,49,US,<=50K
22975,59,Private,141538,HS-grad,8,Never-married,Exec-managerial,White,Male,5091,4,40,US,>50K
22976,33,Private,228388,Some-college,5,Divorced,Priv-house-serv,Black,Female,3057,-2,40,US,<=50K
22977,21,Private,203704,Masters,10,Married,Sales,White,Male,-8,1,74,Non-US,<=50K
22978,29,Private,220444,HS-grad,8,Divorced,Farming-fishing,White,Male,40,0,40,US,<=50K
22979,74,Private,29351,Assoc-voc,10,Divorced,Exec-managerial,White,Male,42,0,40,US,>50K
22980,33,Private,39349,HS-grad,9,Never-married,Other-service,White,Male,-111,0,59,Non-US,<=50K
22981,35,Private,96360,Some-college,10,Married,Protective-serv,White,Male,-9,-2,57,US,<=50K
22982,43,Self-emp-not-inc,181464,Prof-school,9,Married,Prof-specialty,White,Male,-16,0,40,US,<=50K
22983,51,Private,162899,Bachelors,13,Married,Exec-managerial,White,Male,32,1547,68,US,<=50K
22984,20,Private,174270,Some-college,10,Divorced,Adm-clerical,White,Male,-10,-3,59,US,<=50K
22985,32,Government,65959,HS-grad,9,Never-married,Exec-managerial,White,Male,-53,0,59,US,<=50K
22986,57,Private,180491,HS-grad,9,Never-married,Adm-clerical,Black,Male,-24,1,46,Non-US,<=50K
22987,58,Private,248588,Assoc-voc,3,Divorced,Handlers-cleaners,Black,Male,48,1,60,US,<=50K
22988,33,Private,44383,HS-grad,8,Divorced,Machine-op-inspct,White,Male,-9,0,60,US,>50K
22989,26,Private,88557,HS-grad,9,Married,Farming-fishing,White,Male,-87,0,40,US,<=50K
22990,53,Private,265407,Doctorate,12,Married,Adm-clerical,White,Male,2340,0,56,US,>50K
22991,29,Private,262115,Masters,13,Divorced,Exec-managerial,White,Male,7006,-2,49,US,>50K
22992,57,Private,146999,Doctorate,3,Married,Prof-specialty,White,Male,15696,1590,61,US,>50K
22993,34,Private,263116,HS-grad,13,Never-married,Sales,White,Male,-6,2610,30,US,<=50K
22994,50,Self-emp-inc,186398,Bachelors,13,Married,Sales,White,Female,-19,2,85,US,>50K
22995,83,Private,51806,Some-college,9,Married,Machine-op-inspct,White,Male,42,1814,19,US,<=50K
22996,22,Government,10811,HS-grad,8,Never-married,Exec-managerial,White,Male,-25,0,28,US,<=50K
22997,50,Government,159836,Masters,13,Divorced,Prof-specialty,White,Female,2735,1786,35,US,>50K
22998,44,Private,534881,Some-college,10,Separated,Machine-op-inspct,Black,Female,-39,0,42,US,<=50K
22999,17,Private,134875,HS-grad,8,Never-married,Other-service,White,Male,-35,2,40,US,<=50K
23000,38,Government,326805,<=12th,7,Never-married,Handlers-cleaners,White,Female,-25,0,40,US,<=50K
23001,31,Private,140547,Some-college,10,Married,Other-service,Amer-Indian-Eskimo,Female,15,0,50,US,<=50K
23002,24,Private,184933,Some-college,10,Married,Sales,White,Male,-36,0,40,US,>50K
23003,66,Private,258362,HS-grad,8,Married,Transport-moving,White,Male,-105,1,36,US,<=50K
23004,52,Private,123675,Bachelors,13,Never-married,Tech-support,White,Male,-28,4,40,Non-US,<=50K
23005,35,Private,179586,HS-grad,13,Never-married,Craft-repair,White,Female,-67,3,60,US,<=50K
23006,31,Private,106345,Some-college,9,Never-married,Farming-fishing,White,Male,-9,-1,40,US,<=50K
23007,69,Self-emp-not-inc,239654,HS-grad,8,Married,Craft-repair,White,Male,-56,0,40,US,>50K
23008,29,Private,133623,HS-grad,9,Never-married,Other-service,White,Female,-105,0,40,US,<=50K
23009,42,Private,204773,Some-college,10,Married,Craft-repair,White,Male,-128,-1,39,US,>50K
23010,45,Private,125491,<=12th,5,Divorced,Other-service,White,Female,-36,1,39,Non-US,<=50K
23011,22,Private,85340,Some-college,9,Married,Exec-managerial,White,Male,1019,0,40,US,>50K
