,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26561,43,Self-emp-not-inc,67667,Assoc-acdm,15,Married,Exec-managerial,White,Male,-32,0,53,US,>50K
26562,66,Government,270198,Prof-school,5,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,32,-2,39,US,>50K
26563,37,Government,219005,<=12th,15,Married,Craft-repair,White,Male,4876,0,40,US,<=50K
26564,39,Private,180851,HS-grad,8,Married,Farming-fishing,White,Male,-9,3,50,US,<=50K
26565,32,Private,180583,HS-grad,8,Never-married,Machine-op-inspct,White,Male,-75,0,20,US,<=50K
26566,33,Self-emp-not-inc,261592,HS-grad,8,Married,Sales,White,Male,-12,4,39,US,<=50K
26567,35,Private,172661,Bachelors,13,Never-married,Prof-specialty,White,Male,-23,0,40,US,<=50K
26568,25,Private,202400,Some-college,9,Never-married,Adm-clerical,Black,Female,67,3,39,US,<=50K
26569,22,Government,388663,Assoc-acdm,10,Widowed,Other-service,Black,Female,2,0,38,US,<=50K
26570,38,Government,192158,HS-grad,9,Married,Adm-clerical,White,Male,31,-3,40,US,<=50K
26571,41,Private,166364,Masters,7,Married,Tech-support,Amer-Indian-Eskimo,Male,45,2,40,US,<=50K
26572,41,Private,34546,Some-college,10,Married,Machine-op-inspct,Black,Female,14,1,43,Non-US,<=50K
26573,24,Government,44395,Some-college,9,Divorced,Other-service,White,Female,-24,0,37,US,<=50K
26574,18,Private,128376,HS-grad,8,Divorced,Adm-clerical,White,Female,42,2,39,US,<=50K
26575,56,Private,185888,<=12th,2,Married,Other-service,White,Male,42,-1,39,US,<=50K
26576,37,Government,192722,HS-grad,8,Divorced,Other-service,Black,Male,-71,-1,18,US,<=50K
26577,54,Self-emp-not-inc,216430,Some-college,9,Married,Exec-managerial,White,Male,11,1,60,US,<=50K
26578,33,Private,28854,Some-college,10,Never-married,Craft-repair,White,Male,19,1,80,US,<=50K
26579,30,Self-emp-not-inc,32473,Bachelors,12,Married,Farming-fishing,White,Male,-25,2,46,US,>50K
26580,26,Self-emp-not-inc,221715,Some-college,2,Married,Handlers-cleaners,White,Female,5,1,49,US,<=50K
26581,55,Self-emp-not-inc,261197,<=12th,3,Married,Sales,White,Male,19,-1,39,US,<=50K
26582,32,Private,394299,Some-college,8,Divorced,Handlers-cleaners,Black,Female,21,2,39,US,<=50K
26583,29,Government,177486,Bachelors,9,Never-married,Prof-specialty,White,Male,26,0,57,US,<=50K
26584,45,Government,78111,Masters,14,Married,Adm-clerical,Black,Female,12,0,40,US,<=50K
26585,29,Government,204452,Some-college,9,Never-married,Prof-specialty,White,Female,88,1,24,US,<=50K
26586,46,Self-emp-not-inc,138275,Some-college,9,Married,Exec-managerial,White,Male,67,1,58,US,<=50K
26587,33,Private,333343,Some-college,11,Married,Sales,Asian-Pac-Islander,Male,8,3,50,Non-US,>50K
26588,69,Private,283755,Some-college,10,Never-married,Adm-clerical,White,Female,-29,1,44,US,<=50K
26589,14,Government,311616,HS-grad,8,Never-married,Protective-serv,White,Male,-49,0,46,US,<=50K
26590,65,Self-emp-not-inc,23658,<=12th,13,Married,Other-service,White,Male,81,2,50,US,>50K
26591,29,Government,71501,Some-college,10,Married,Exec-managerial,White,Male,13822,3,57,US,>50K
26592,38,Private,151347,Some-college,9,Married,Craft-repair,White,Female,9,4,44,US,<=50K
26593,40,Private,174985,HS-grad,3,Married,Craft-repair,White,Male,61,-1,40,US,<=50K
26594,39,Private,35865,HS-grad,8,Married,Exec-managerial,White,Male,74,-2,45,US,>50K
26595,45,Government,383150,Some-college,10,Never-married,Prof-specialty,Black,Male,12,0,39,US,<=50K
26596,42,Private,608494,Assoc-voc,6,Married,Prof-specialty,White,Male,42,0,87,US,>50K
26597,27,Private,299078,Bachelors,15,Married,Exec-managerial,Black,Male,-21,-1,39,US,<=50K
26598,33,Private,120693,<=12th,6,Separated,Handlers-cleaners,Black,Female,0,-2,91,US,<=50K
26599,23,Private,89142,<=12th,12,Never-married,Exec-managerial,White,Female,-45,2,40,US,<=50K
26600,36,Private,88195,HS-grad,8,Married,Exec-managerial,White,Male,44,0,39,US,>50K
26601,24,Private,260864,HS-grad,8,Married,Sales,Black,Male,-2,1,39,Non-US,>50K
26602,38,Private,168343,Masters,13,Married,Exec-managerial,White,Male,55,0,30,US,<=50K
26603,39,Private,169684,Masters,10,Divorced,Tech-support,White,Female,-16,1,35,US,>50K
26604,26,Private,146339,Bachelors,7,Never-married,Transport-moving,White,Male,-55,0,40,US,<=50K
26605,20,Private,165782,<=12th,1,Divorced,Other-service,Black,Female,2,0,45,US,<=50K
26606,20,Private,146998,HS-grad,8,Never-married,Exec-managerial,White,Male,48,0,20,US,<=50K
26607,64,Self-emp-not-inc,94416,HS-grad,14,Divorced,Farming-fishing,White,Male,14,2,40,US,>50K
26608,60,Government,320850,Bachelors,12,Never-married,Exec-managerial,White,Male,19,2,25,US,<=50K
26609,31,Private,28158,<=12th,6,Widowed,Sales,White,Female,-25,1917,36,US,<=50K
26610,36,Private,168174,HS-grad,8,Married,Other-service,White,Female,27,-1,30,US,<=50K
26611,33,Private,217743,Some-college,9,Married,Exec-managerial,White,Male,-19,1764,50,US,<=50K
26612,34,Private,49167,Bachelors,3,Married,Exec-managerial,White,Female,-7,0,37,US,<=50K
26613,44,Private,289301,Assoc-voc,13,Married,Exec-managerial,White,Male,41,0,44,US,>50K
26614,19,Self-emp-not-inc,189946,Assoc-voc,12,Divorced,Farming-fishing,White,Male,-19,3,34,US,<=50K
26615,44,Private,134223,HS-grad,8,Never-married,Other-service,White,Female,8,1,36,Non-US,<=50K
26616,66,Government,173741,HS-grad,8,Married,Transport-moving,White,Male,19,2,69,US,<=50K
26617,34,Private,211011,Some-college,9,Divorced,Adm-clerical,White,Female,25,4,33,Non-US,<=50K
26618,42,Private,84768,Doctorate,14,Divorced,Exec-managerial,Black,Male,22,2,50,US,<=50K
26619,45,Self-emp-inc,282245,Bachelors,12,Married,Exec-managerial,White,Male,4406,0,49,US,>50K
26620,41,Private,213265,HS-grad,9,Married,Exec-managerial,White,Male,76,0,49,Non-US,>50K
26621,50,Self-emp-not-inc,194655,<=12th,3,Married,Exec-managerial,White,Male,39,1,40,US,<=50K
26622,22,Private,364889,HS-grad,8,Never-married,Sales,White,Male,10,0,39,US,<=50K
26623,47,Self-emp-not-inc,257224,Assoc-acdm,11,Married,Exec-managerial,White,Male,-44,2,73,US,>50K
26624,36,Private,141541,HS-grad,11,Divorced,Other-service,Black,Male,66,1,39,Non-US,<=50K
26625,46,Private,249015,Some-college,10,Married,Transport-moving,White,Male,-18,1,40,US,<=50K
26626,43,Private,236151,Assoc-voc,8,Divorced,Handlers-cleaners,Black,Female,-14,3,40,US,<=50K
26627,26,Self-emp-not-inc,157661,Assoc-acdm,3,Never-married,Other-service,Asian-Pac-Islander,Female,-35,1,37,Non-US,<=50K
26628,23,Government,568987,Some-college,9,Never-married,Prof-specialty,White,Male,-29,1,18,US,<=50K
26629,34,Private,206579,Bachelors,12,Never-married,Exec-managerial,Asian-Pac-Islander,Female,31,4,50,Non-US,>50K
26630,27,Private,151961,Bachelors,12,Never-married,Exec-managerial,White,Male,44,5,26,US,<=50K
26631,33,Private,178502,HS-grad,8,Never-married,Machine-op-inspct,White,Male,-24,2,43,US,<=50K
26632,23,Private,174214,HS-grad,9,Divorced,Craft-repair,White,Male,-28,0,40,US,<=50K
26633,33,Private,271031,Bachelors,13,Married,Exec-managerial,White,Male,45,2,45,US,<=50K
26634,42,Private,305137,Assoc-acdm,6,Never-married,Tech-support,White,Male,17,1,40,US,>50K
26635,58,Private,118427,HS-grad,8,Never-married,Sales,White,Male,32,1,30,US,<=50K
26636,37,Private,154499,Masters,14,Married,Craft-repair,White,Male,0,0,39,US,>50K
26637,46,Government,93995,Bachelors,12,Separated,Exec-managerial,Black,Female,-30,1982,39,US,<=50K
26638,18,Private,152308,Some-college,9,Never-married,Adm-clerical,White,Male,-24,-3,20,US,<=50K
26639,41,Government,207731,Masters,14,Married,Prof-specialty,White,Female,2,2,39,Non-US,>50K
26640,47,Private,175281,Some-college,9,Never-married,Sales,White,Female,-38,2,85,Non-US,<=50K
26641,22,Government,196150,Some-college,10,Never-married,Handlers-cleaners,White,Male,14,-2,21,US,<=50K
26642,60,Private,152852,HS-grad,8,Married,Protective-serv,White,Male,5,0,40,Non-US,>50K
26643,16,Private,119452,Some-college,9,Divorced,Other-service,Black,Female,61,1,39,US,<=50K
26644,23,Private,190121,<=12th,4,Never-married,Prof-specialty,White,Male,51,1,39,US,<=50K
26645,27,Private,378520,Bachelors,12,Married,Adm-clerical,Asian-Pac-Islander,Male,19,2,39,Non-US,<=50K
26646,51,Government,262263,Assoc-acdm,12,Never-married,Prof-specialty,White,Female,16,0,62,US,>50K
26647,42,Private,221787,HS-grad,11,Married,Craft-repair,White,Female,51,2,40,US,>50K
26648,23,Private,97537,HS-grad,9,Never-married,Machine-op-inspct,White,Female,8,1,39,US,<=50K
26649,26,Private,113715,<=12th,4,Married,Craft-repair,White,Male,23,-2,39,US,<=50K
26650,17,Private,39994,HS-grad,13,Married,Adm-clerical,White,Female,-57,1,39,Non-US,<=50K
26651,58,Private,149414,Masters,3,Married,Transport-moving,White,Female,81,4,40,US,>50K
26652,42,Private,185076,HS-grad,9,Married,Craft-repair,White,Male,-9,-3,50,US,<=50K
26653,51,Government,291904,Assoc-acdm,2,Married,Exec-managerial,White,Male,-67,2,40,US,<=50K
26654,30,Self-emp-not-inc,176430,Some-college,9,Married,Exec-managerial,White,Male,56,2,54,US,>50K
26655,58,Private,164482,Assoc-voc,9,Married,Craft-repair,White,Male,50,0,49,US,<=50K
26656,44,Self-emp-inc,189002,Prof-school,10,Married,Transport-moving,Black,Male,31,2,50,US,>50K
26657,35,Private,29120,HS-grad,8,Divorced,Sales,White,Female,19,-2,45,US,<=50K
26658,35,Private,220148,Masters,13,Divorced,Sales,Black,Female,-2,1,37,US,<=50K
26659,30,Private,21961,HS-grad,8,Separated,Craft-repair,White,Male,21,0,40,US,<=50K
26660,38,Self-emp-not-inc,9013,HS-grad,8,Married,Handlers-cleaners,White,Male,-7,2,60,US,>50K
26661,54,Self-emp-not-inc,153064,Masters,14,Divorced,Prof-specialty,White,Male,-8,1,45,US,<=50K
26662,54,Government,165661,HS-grad,8,Divorced,Adm-clerical,White,Female,39,0,60,US,<=50K
26663,18,Private,127370,HS-grad,14,Widowed,Other-service,White,Female,70,1,30,US,<=50K
26664,20,Private,242721,HS-grad,8,Never-married,Adm-clerical,White,Female,-14,2,36,Non-US,<=50K
26665,33,Private,207576,HS-grad,4,Married,Craft-repair,Asian-Pac-Islander,Male,62,4,39,US,<=50K
26666,38,Government,170129,Some-college,9,Married,Machine-op-inspct,White,Male,39,0,29,Non-US,>50K
26667,50,Government,203300,Bachelors,12,Never-married,Prof-specialty,White,Male,13,2,40,US,<=50K
26668,31,Private,121946,Some-college,10,Never-married,Other-service,White,Female,44,1,27,US,<=50K
26669,65,Government,152797,Some-college,9,Married,Protective-serv,White,Male,-55,1,30,US,<=50K
26670,51,Self-emp-not-inc,156565,Assoc-acdm,15,Married,Exec-managerial,White,Male,14245,1786,40,US,>50K
26671,36,Self-emp-not-inc,114128,HS-grad,8,Never-married,Sales,White,Male,56,0,49,US,<=50K
26672,48,Private,166295,Bachelors,12,Married,Prof-specialty,White,Male,8,2,39,US,>50K
26673,39,Private,229982,Some-college,9,Married,Exec-managerial,Black,Male,-31,1,81,US,>50K
26674,37,Private,102760,Assoc-voc,9,Married,Craft-repair,White,Male,-17,-2,39,US,<=50K
26675,40,Private,145053,HS-grad,8,Married,Farming-fishing,White,Male,65,0,47,US,>50K
26676,54,Private,170151,<=12th,9,Never-married,Other-service,Black,Female,14,3,18,Non-US,<=50K
26677,36,Private,165033,Masters,12,Divorced,Prof-specialty,White,Female,43,0,39,US,<=50K
26678,45,Private,45565,<=12th,2,Never-married,Machine-op-inspct,White,Male,28,0,22,US,<=50K
26679,28,Private,147627,HS-grad,8,Married,Craft-repair,Amer-Indian-Eskimo,Male,57,0,61,US,>50K
26680,61,Private,257011,Assoc-voc,15,Married,Exec-managerial,White,Female,39,-1,11,US,<=50K
26681,29,Private,281051,Some-college,9,Married,Tech-support,White,Female,26,3,40,US,<=50K
26682,46,Government,412426,Doctorate,13,Divorced,Prof-specialty,Black,Female,72,1,40,US,<=50K
26683,21,Private,39445,Some-college,9,Never-married,Adm-clerical,White,Male,8,2,40,US,<=50K
26684,60,Self-emp-not-inc,114041,HS-grad,8,Divorced,Transport-moving,White,Male,36,2,46,US,<=50K
26685,40,Government,101465,Doctorate,8,Married,Exec-managerial,White,Male,-33,1817,39,US,>50K
26686,40,Government,187565,HS-grad,8,Married,Craft-repair,White,Male,13,0,49,US,<=50K
26687,44,Private,68143,Some-college,9,Widowed,Sales,White,Male,1,1,50,US,<=50K
26688,42,Self-emp-not-inc,143031,HS-grad,8,Married,Farming-fishing,White,Male,28,1,60,US,<=50K
26689,22,Government,171711,Some-college,10,Never-married,Other-service,White,Female,-43,-1,26,US,<=50K
26690,31,Private,66721,Prof-school,15,Married,Exec-managerial,White,Male,8431,0,56,US,>50K
26691,54,Private,76405,Bachelors,12,Married,Craft-repair,Asian-Pac-Islander,Female,77,-1,39,Non-US,<=50K
26692,58,Self-emp-inc,77977,Some-college,9,Married,Protective-serv,White,Male,10,1,50,US,>50K
26693,62,Private,175694,Bachelors,10,Married,Exec-managerial,White,Male,-3,1914,55,US,>50K
26694,18,Government,293130,<=12th,15,Never-married,Prof-specialty,White,Female,-33,0,43,US,<=50K
26695,45,Private,183828,Assoc-acdm,2,Married,Prof-specialty,White,Male,-20,1,40,US,>50K
26696,50,Private,281057,HS-grad,9,Never-married,Handlers-cleaners,White,Female,-15,0,19,US,<=50K
26697,33,Private,73799,HS-grad,8,Married,Sales,White,Male,31,0,40,US,>50K
26698,57,Self-emp-not-inc,197730,Some-college,9,Married,Exec-managerial,Black,Female,1,0,25,US,<=50K
26699,17,Private,204412,Some-college,9,Never-married,Handlers-cleaners,White,Male,-90,0,77,US,<=50K
26700,31,Private,206823,HS-grad,3,Widowed,Sales,White,Female,30,1,50,Non-US,<=50K
26701,45,Private,47815,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,20,1,40,Non-US,<=50K
26702,23,Private,251825,Bachelors,6,Never-married,Sales,White,Male,35,5,40,US,<=50K
26703,42,Government,126049,Bachelors,9,Married,Exec-managerial,White,Female,-14,1925,62,US,>50K
26704,33,Private,117046,Bachelors,12,Married,Prof-specialty,White,Female,31,1,40,US,>50K
26705,62,Private,181456,<=12th,1,Married,Craft-repair,White,Male,49,4,49,US,<=50K
26706,31,Private,150022,HS-grad,8,Married,Machine-op-inspct,White,Male,85,1,12,US,<=50K
26707,49,Private,146888,HS-grad,8,Married,Craft-repair,White,Male,55,4,50,Non-US,>50K
26708,23,Private,28406,Bachelors,6,Never-married,Prof-specialty,White,Male,62,1,39,US,<=50K
26709,19,Private,230607,<=12th,9,Never-married,Other-service,White,Female,54,1,19,US,<=50K
26710,53,Private,28142,Prof-school,14,Married,Exec-managerial,White,Male,36,1854,50,US,>50K
26711,25,Private,215613,Doctorate,12,Married,Machine-op-inspct,White,Male,7580,1,59,US,>50K
26712,33,Self-emp-not-inc,194313,HS-grad,8,Married,Machine-op-inspct,Black,Female,-13,2,46,Non-US,<=50K
26713,47,Private,191964,HS-grad,8,Married,Tech-support,White,Male,-8,0,40,US,<=50K
26714,32,Self-emp-not-inc,221162,<=12th,2,Married,Transport-moving,White,Male,43,3,40,US,<=50K
26715,37,Private,37427,Masters,12,Married,Prof-specialty,Black,Male,0,0,40,US,<=50K
26716,26,Government,188039,HS-grad,8,Never-married,Adm-clerical,White,Male,43,2,21,US,<=50K
26717,37,Private,100316,<=12th,13,Married,Craft-repair,White,Male,-37,0,49,US,<=50K
26718,58,Private,152608,<=12th,6,Never-married,Other-service,Black,Male,22,4,40,US,<=50K
26719,31,Private,212504,Masters,10,Divorced,Prof-specialty,White,Female,-6,2,13,US,<=50K
26720,31,Private,172435,HS-grad,13,Never-married,Adm-clerical,White,Female,-7,1,49,US,<=50K
26721,37,Government,224860,Some-college,9,Married,Adm-clerical,White,Male,49,5,40,US,>50K
26722,48,Private,141360,<=12th,13,Divorced,Prof-specialty,White,Female,38,2,37,US,<=50K
26723,45,Private,238955,Assoc-voc,10,Never-married,Exec-managerial,White,Male,7,1906,50,US,>50K
26724,40,Government,295978,Bachelors,9,Divorced,Prof-specialty,White,Female,55,1,39,US,<=50K
26725,20,Private,156531,Assoc-voc,9,Never-married,Sales,White,Female,9,0,64,US,<=50K
26726,35,Self-emp-inc,233834,Assoc-voc,9,Married,Exec-managerial,White,Male,-102,2,40,US,<=50K
26727,55,Government,179406,HS-grad,8,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,36,0,32,US,<=50K
26728,38,Government,465801,Masters,8,Never-married,Prof-specialty,White,Female,-42,1,38,US,<=50K
26729,56,Private,313173,HS-grad,8,Divorced,Exec-managerial,White,Female,15,2,39,Non-US,<=50K
26730,50,Private,322708,<=12th,4,Married,Craft-repair,White,Male,80,1,40,US,<=50K
26731,34,Private,217733,HS-grad,9,Married,Craft-repair,White,Male,81,1,40,US,>50K
26732,56,Private,13996,Bachelors,8,Married,Exec-managerial,White,Male,-35,0,39,US,<=50K
26733,27,Private,175157,Assoc-acdm,12,Never-married,Exec-managerial,White,Female,45,3,39,US,<=50K
26734,32,Government,175445,Prof-school,12,Married,Prof-specialty,White,Male,83,0,50,Non-US,>50K
26735,19,Government,93479,HS-grad,9,Never-married,Adm-clerical,White,Female,45,-2,21,US,<=50K
26736,38,Private,137621,Some-college,10,Never-married,Priv-house-serv,White,Male,-16,0,40,US,<=50K
26737,32,Private,172813,Assoc-voc,11,Never-married,Adm-clerical,Black,Female,-34,0,39,US,<=50K
26738,44,Private,143511,<=12th,2,Separated,Farming-fishing,White,Male,36,-2,55,US,<=50K
26739,20,Self-emp-not-inc,223673,HS-grad,11,Never-married,Farming-fishing,White,Male,-77,0,39,US,<=50K
26740,53,Private,124212,HS-grad,8,Married,Prof-specialty,White,Male,77,0,39,US,>50K
26741,51,Private,177932,HS-grad,8,Married,Sales,White,Male,25,1,40,US,<=50K
26742,56,Private,191269,Bachelors,9,Married,Prof-specialty,Asian-Pac-Islander,Male,-7,1,40,Non-US,<=50K
26743,40,Self-emp-not-inc,305944,<=12th,13,Married,Craft-repair,White,Male,-60,0,39,US,<=50K
26744,28,Private,126779,HS-grad,8,Married,Machine-op-inspct,White,Female,-4,-2,40,US,<=50K
26745,23,Private,227250,Assoc-acdm,9,Never-married,Farming-fishing,White,Male,-11,1,29,US,<=50K
26746,20,Private,152897,Some-college,9,Married,Transport-moving,White,Male,48,0,45,US,>50K
26747,46,Private,39176,Masters,14,Divorced,Exec-managerial,White,Female,-83,1,64,US,>50K
26748,29,Private,83361,Bachelors,13,Divorced,Exec-managerial,White,Male,32,3,39,US,<=50K
26749,59,Private,72280,<=12th,5,Separated,Handlers-cleaners,White,Male,80,-1,24,US,<=50K
26750,17,Private,21470,Some-college,9,Never-married,Adm-clerical,White,Female,-14,2,40,US,<=50K
26751,28,Private,85945,<=12th,4,Married,Prof-specialty,White,Male,50,1,39,US,<=50K
26752,54,Private,171692,Bachelors,12,Never-married,Exec-managerial,White,Female,64,3,39,US,>50K
26753,34,Private,188473,Masters,14,Never-married,Prof-specialty,Other,Female,-38,3,40,US,<=50K
26754,40,Government,91687,Bachelors,12,Married,Prof-specialty,White,Male,15226,1,49,US,>50K
26755,40,Government,31635,Bachelors,13,Never-married,Prof-specialty,White,Male,77,0,65,US,>50K
26756,48,Government,360572,Masters,13,Married,Exec-managerial,White,Male,15301,2220,50,US,>50K
26757,58,Private,162406,Masters,13,Married,Prof-specialty,White,Male,52,3,45,US,>50K
26758,28,Government,139436,HS-grad,8,Never-married,Other-service,Black,Female,28,3,40,Non-US,<=50K
26759,37,Self-emp-not-inc,145864,Some-college,15,Married,Exec-managerial,White,Male,6,-3,58,US,>50K
26760,27,Private,544567,Bachelors,12,Married,Exec-managerial,Black,Male,-51,1,49,US,>50K
26761,29,Government,167813,Some-college,9,Married,Adm-clerical,Black,Male,50,3,38,US,>50K
26762,49,Self-emp-inc,32983,HS-grad,9,Married,Craft-repair,White,Male,45,2,46,US,<=50K
26763,37,Private,296028,HS-grad,9,Married,Machine-op-inspct,White,Male,14,0,39,Non-US,<=50K
26764,58,Government,201425,HS-grad,15,Married,Exec-managerial,Asian-Pac-Islander,Male,71,1,54,US,>50K
26765,43,Government,164663,<=12th,6,Married,Farming-fishing,Asian-Pac-Islander,Male,63,0,92,Non-US,<=50K
26766,42,Private,160582,Masters,13,Divorced,Handlers-cleaners,White,Female,-30,-1,21,US,>50K
26767,21,Government,171218,Bachelors,12,Married,Adm-clerical,White,Male,4015,1,51,US,>50K
26768,28,Government,336674,Assoc-acdm,6,Divorced,Adm-clerical,Black,Female,3120,0,47,US,<=50K
26769,23,Private,160946,Some-college,10,Never-married,Other-service,Black,Female,-19,0,40,US,<=50K
26770,46,Private,261628,Some-college,9,Married,Sales,Black,Female,-30,1,40,Non-US,<=50K
26771,19,Government,189020,HS-grad,9,Never-married,Machine-op-inspct,Black,Female,-13,-1,24,US,<=50K
26772,37,Self-emp-inc,213696,Some-college,9,Married,Exec-managerial,White,Male,27,0,55,US,>50K
26773,36,Private,123502,<=12th,2,Married,Machine-op-inspct,White,Male,-17,0,40,Non-US,<=50K
26774,37,Self-emp-not-inc,71121,Bachelors,14,Married,Adm-clerical,White,Male,8612,0,39,US,>50K
26775,39,Private,189905,<=12th,2,Widowed,Farming-fishing,Black,Male,23,0,32,US,<=50K
26776,43,Private,194898,Some-college,9,Never-married,Exec-managerial,Black,Male,60,4,40,US,<=50K
26777,20,Private,187162,Some-college,9,Never-married,Adm-clerical,White,Female,15,1,45,US,<=50K
26778,48,Private,114848,Assoc-acdm,13,Married,Prof-specialty,White,Male,19,2,58,US,<=50K
26779,22,Private,93140,Assoc-voc,8,Never-married,Other-service,Black,Female,-15,2,39,Non-US,<=50K
26780,29,Private,169949,HS-grad,8,Married,Sales,White,Male,55,0,39,US,>50K
26781,47,Private,29254,Bachelors,12,Married,Exec-managerial,White,Male,27,2,39,US,<=50K
26782,19,Self-emp-inc,178021,Some-college,9,Widowed,Other-service,White,Female,67,1,20,Non-US,<=50K
26783,47,Private,332590,Some-college,9,Married,Protective-serv,White,Male,-6,-1,21,US,<=50K
26784,32,Private,132834,Bachelors,10,Married,Sales,White,Male,48,2,45,US,<=50K
26785,32,Government,15605,HS-grad,9,Never-married,Farming-fishing,White,Male,51,0,50,US,>50K
26786,46,Private,138915,Assoc-acdm,14,Divorced,Prof-specialty,White,Male,7688,5,50,US,<=50K
26787,56,Self-emp-not-inc,310720,HS-grad,8,Married,Sales,White,Male,58,0,52,US,<=50K
26788,32,Government,168257,Masters,15,Married,Prof-specialty,White,Male,-23,0,59,US,>50K
26789,41,Private,196454,Prof-school,15,Married,Prof-specialty,White,Male,15329,1,40,Non-US,>50K
26790,63,Private,131240,HS-grad,9,Married,Exec-managerial,Black,Male,35,1,39,US,>50K
26791,19,Private,148065,<=12th,8,Divorced,Other-service,White,Female,37,-1,39,US,<=50K
26792,60,Private,195676,<=12th,13,Married,Prof-specialty,White,Male,4587,0,50,US,<=50K
26793,69,Self-emp-inc,235509,Masters,12,Married,Prof-specialty,White,Male,-11,1,46,US,>50K
26794,56,Self-emp-not-inc,48207,<=12th,9,Never-married,Farming-fishing,White,Male,6,0,40,US,<=50K
26795,33,Government,362213,Some-college,9,Divorced,Adm-clerical,White,Male,6809,2,39,US,<=50K
26796,58,Private,389195,HS-grad,12,Never-married,Other-service,White,Female,11,1,31,Non-US,<=50K
26797,46,Government,272517,HS-grad,8,Married,Farming-fishing,White,Male,35,2,39,US,<=50K
26798,40,Government,164722,HS-grad,8,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,-6,2,39,US,<=50K
26799,41,Government,337058,Bachelors,12,Married,Exec-managerial,White,Male,-28,-1,55,US,<=50K
26800,23,Private,196626,Bachelors,12,Married,Sales,Asian-Pac-Islander,Male,28,0,33,Non-US,<=50K
26801,37,Government,276219,Some-college,9,Divorced,Craft-repair,White,Male,-86,2,40,US,<=50K
26802,46,Government,234633,HS-grad,8,Married,Craft-repair,White,Male,-2,3,3,US,<=50K
26803,18,Private,92946,HS-grad,9,Never-married,Other-service,White,Female,11,1,21,US,<=50K
26804,38,Private,111413,Prof-school,14,Married,Exec-managerial,Asian-Pac-Islander,Female,17,1,56,Non-US,>50K
26805,31,Private,192201,<=12th,8,Never-married,Other-service,White,Female,-18,-1,64,US,<=50K
26806,57,Private,248310,Masters,9,Married,Craft-repair,White,Male,18,-1,60,US,<=50K
26807,33,Private,160076,<=12th,6,Never-married,Tech-support,Other,Male,-17,0,22,US,<=50K
26808,65,Private,179784,Assoc-voc,8,Never-married,Other-service,White,Female,-9,0,81,US,<=50K
26809,25,Private,413416,Some-college,9,Separated,Machine-op-inspct,Other,Female,2703,1,89,Non-US,<=50K
26810,43,Self-emp-inc,261896,Doctorate,13,Married,Exec-managerial,White,Male,75,0,54,US,>50K
26811,51,Private,97185,Some-college,9,Widowed,Sales,White,Female,-21,2,35,US,<=50K
26812,46,Private,201850,HS-grad,8,Divorced,Transport-moving,White,Male,31,0,40,Non-US,<=50K
26813,35,Private,207144,<=12th,10,Married,Sales,White,Male,-2,2,35,US,>50K
26814,55,Private,139748,<=12th,8,Never-married,Machine-op-inspct,Black,Male,74,0,25,US,<=50K
26815,20,Private,176722,<=12th,5,Married,Priv-house-serv,White,Male,-8,0,9,US,<=50K
26816,35,Private,180726,Some-college,9,Married,Exec-managerial,White,Female,-30,2,50,US,>50K
26817,25,Government,204312,Bachelors,12,Married,Adm-clerical,White,Female,-37,2,40,US,<=50K
26818,17,Self-emp-inc,44307,HS-grad,10,Married,Handlers-cleaners,White,Male,14,-1,39,US,>50K
26819,36,Self-emp-not-inc,344057,Prof-school,15,Married,Exec-managerial,White,Male,15414,1,71,US,<=50K
26820,26,Government,103173,HS-grad,9,Widowed,Sales,White,Male,-7,2,43,US,<=50K
26821,80,Private,190965,<=12th,12,Married,Farming-fishing,White,Male,4,-1,50,US,<=50K
26822,38,Private,114179,HS-grad,8,Never-married,Sales,White,Female,-18,0,35,US,<=50K
26823,46,Self-emp-not-inc,45323,HS-grad,8,Married,Adm-clerical,White,Male,30,-2,40,US,<=50K
26824,60,Self-emp-inc,101722,Bachelors,13,Married,Prof-specialty,White,Male,21,2,68,US,>50K
26825,22,Private,121403,Some-college,9,Never-married,Exec-managerial,Black,Male,76,2,40,Non-US,<=50K
26826,24,Private,151647,Assoc-voc,15,Separated,Other-service,White,Male,44,-1,20,US,<=50K
26827,43,Private,128172,Some-college,9,Married,Craft-repair,White,Male,19,2,47,US,>50K
26828,45,Private,393625,Some-college,10,Married,Exec-managerial,White,Male,-42,0,44,US,>50K
26829,41,Government,197113,Bachelors,12,Married,Exec-managerial,White,Female,15051,1,40,US,>50K
26830,39,Private,61442,Some-college,9,Never-married,Sales,White,Female,8,4,27,US,<=50K
26831,40,Private,148111,HS-grad,8,Never-married,Adm-clerical,White,Female,-18,2,40,US,<=50K
26832,23,Self-emp-not-inc,90602,HS-grad,8,Married,Machine-op-inspct,White,Male,69,1,39,US,<=50K
26833,38,Government,146546,HS-grad,8,Never-married,Adm-clerical,White,Male,5,0,60,US,<=50K
26834,26,Private,205967,HS-grad,8,Divorced,Adm-clerical,White,Female,-9,1,40,US,<=50K
26835,47,Private,136896,<=12th,6,Married,Exec-managerial,White,Male,49,3,45,US,<=50K
