,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22926,29,Private,132729,<=12th,2,Never-married,Prof-specialty,White,Male,-25,1,51,Non-US,<=50K
22927,50,Private,289138,Bachelors,12,Married,Prof-specialty,Other,Male,29,1,40,Non-US,<=50K
22928,27,Private,201107,Prof-school,9,Married,Exec-managerial,White,Male,-47,2,36,US,>50K
22929,17,Private,216967,Some-college,10,Married,Exec-managerial,White,Male,-98,-1,37,US,<=50K
22930,16,Private,135958,HS-grad,8,Married,Transport-moving,White,Male,-99,3,26,US,<=50K
22931,38,Private,346738,<=12th,12,Never-married,Adm-clerical,Black,Female,25,1,40,US,<=50K
22932,28,Private,22297,Bachelors,9,Never-married,Transport-moving,White,Female,-34,2,55,US,<=50K
22933,30,Private,321006,HS-grad,8,Married,Adm-clerical,Black,Female,19,3,42,US,<=50K
22934,51,Private,314732,Assoc-acdm,2,Widowed,Other-service,White,Female,-97,0,40,Non-US,<=50K
22935,36,Private,14171,Some-college,9,Never-married,Sales,White,Male,-38,5,45,US,<=50K
22936,22,Private,238791,HS-grad,8,Married,Machine-op-inspct,Other,Male,-73,-1,40,Non-US,<=50K
22937,29,Private,270553,HS-grad,9,Never-married,Craft-repair,White,Male,-9,-2,25,Non-US,<=50K
22938,42,Private,239238,Some-college,10,Married,Exec-managerial,White,Male,31,0,39,US,<=50K
22939,42,Government,106229,Bachelors,10,Divorced,Prof-specialty,Asian-Pac-Islander,Female,40,1,39,Non-US,>50K
22940,62,Self-emp-not-inc,37234,<=12th,11,Married,Handlers-cleaners,White,Male,-50,0,39,US,<=50K
22941,40,Private,38355,Some-college,9,Divorced,Adm-clerical,White,Female,-9,0,40,US,<=50K
22942,46,Government,104877,<=12th,8,Married,Craft-repair,White,Male,-38,0,44,US,>50K
22943,22,Private,126976,Assoc-voc,9,Separated,Transport-moving,Black,Male,-111,-1,60,Non-US,<=50K
22944,31,Self-emp-not-inc,218884,HS-grad,12,Never-married,Farming-fishing,White,Male,8433,-2,50,US,<=50K
22945,32,Private,139880,Bachelors,13,Married,Sales,White,Female,-15,1,21,Non-US,>50K
22946,34,Private,262983,Some-college,11,Married,Prof-specialty,White,Male,8255,0,39,US,<=50K
22947,35,Private,177072,Bachelors,10,Married,Adm-clerical,White,Female,51,3,39,US,<=50K
22948,32,Self-emp-not-inc,144012,HS-grad,14,Married,Exec-managerial,White,Male,-15,0,54,US,>50K
22949,20,Self-emp-inc,145631,Prof-school,9,Married,Sales,White,Female,7316,0,55,US,>50K
22950,48,Self-emp-not-inc,22549,Doctorate,16,Married,Prof-specialty,White,Male,-1,1967,54,US,>50K
22951,26,Private,163789,Masters,13,Never-married,Prof-specialty,White,Male,-29,0,25,US,<=50K
22952,39,Government,182685,HS-grad,9,Married,Craft-repair,White,Male,63,-3,57,US,<=50K
22953,47,Private,157479,Masters,13,Divorced,Prof-specialty,White,Female,-97,-1,45,US,>50K
22954,64,Private,181639,<=12th,3,Married,Handlers-cleaners,Other,Male,-11,-1,21,Non-US,<=50K
22955,27,Private,57398,Some-college,10,Divorced,Adm-clerical,White,Female,92,3,30,Non-US,<=50K
22956,25,Private,267756,HS-grad,8,Widowed,Sales,Amer-Indian-Eskimo,Female,56,-2,39,US,<=50K
22957,37,Self-emp-not-inc,235171,Doctorate,15,Married,Farming-fishing,White,Female,30,0,39,US,<=50K
22958,30,Self-emp-not-inc,115358,Bachelors,12,Married,Adm-clerical,Black,Female,-75,0,39,US,<=50K
22959,28,Government,202920,Some-college,9,Never-married,Protective-serv,Asian-Pac-Islander,Male,-92,-1,40,Non-US,<=50K
22960,40,Private,149402,Assoc-voc,5,Never-married,Craft-repair,White,Female,-61,0,40,US,<=50K
22961,47,Private,39041,HS-grad,4,Separated,Handlers-cleaners,White,Male,-55,-3,18,US,>50K
22962,45,Private,106531,HS-grad,9,Married,Handlers-cleaners,White,Male,69,-1,49,US,<=50K
22963,37,Government,-2306,Assoc-voc,15,Married,Prof-specialty,White,Female,-14,-2,43,US,>50K
22964,19,Without-pay,60300,Bachelors,15,Married,Exec-managerial,Asian-Pac-Islander,Male,-108,0,3,US,<=50K
22965,50,Private,240180,HS-grad,6,Divorced,Transport-moving,White,Male,-21,-2,40,US,<=50K
22966,24,Private,223554,Some-college,9,Divorced,Other-service,Amer-Indian-Eskimo,Male,-36,0,40,Non-US,<=50K
22967,47,Government,147794,Masters,9,Never-married,Prof-specialty,White,Male,-99,0,39,US,<=50K
22968,76,Self-emp-not-inc,81571,Some-college,6,Married,Handlers-cleaners,White,Male,-26,3,39,US,<=50K
22969,31,Without-pay,213584,Some-college,9,Married,Craft-repair,White,Male,-26,2,22,US,<=50K
22970,48,Self-emp-not-inc,302775,Assoc-voc,12,Never-married,Adm-clerical,White,Male,-35,1,39,US,<=50K
22971,38,Self-emp-inc,66879,<=12th,11,Married,Sales,White,Male,105,3,40,US,<=50K
22972,35,Government,168477,HS-grad,8,Married,Transport-moving,White,Male,76,1722,40,US,>50K
22973,46,Self-emp-not-inc,143533,HS-grad,9,Divorced,Other-service,White,Female,-58,2,0,US,<=50K
22974,23,Private,154363,Assoc-voc,13,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,-71,0,38,US,<=50K
22975,23,Private,335968,Some-college,9,Never-married,Other-service,White,Male,4,2,48,US,<=50K
22976,34,Private,110132,HS-grad,13,Married,Sales,White,Male,-44,-3,78,US,>50K
22977,54,Private,361939,HS-grad,8,Never-married,Machine-op-inspct,Black,Female,-42,1,20,US,<=50K
22978,34,Private,70401,Assoc-voc,14,Married,Transport-moving,White,Male,14859,-1,50,US,>50K
22979,38,Self-emp-inc,188831,Bachelors,13,Married,Prof-specialty,White,Male,-1,1,54,US,>50K
22980,23,Government,54260,Some-college,10,Divorced,Exec-managerial,White,Female,16,-1,17,US,<=50K
22981,44,Private,187143,HS-grad,9,Married,Sales,White,Male,13,3,45,US,<=50K
22982,76,Private,159617,Bachelors,12,Married,Prof-specialty,White,Male,-76,0,40,US,>50K
22983,30,Private,327415,<=12th,7,Widowed,Machine-op-inspct,Other,Male,18,0,39,US,<=50K
22984,52,Private,189558,Some-college,5,Married,Prof-specialty,White,Male,-50,1595,40,Non-US,>50K
22985,42,Self-emp-not-inc,406109,Some-college,9,Married,Sales,White,Male,-91,2,39,US,<=50K
22986,17,Private,149336,Some-college,10,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-121,-3,39,Non-US,<=50K
22987,39,Self-emp-inc,84304,Doctorate,15,Divorced,Exec-managerial,White,Female,5163,0,48,US,>50K
22988,24,Private,265242,Some-college,10,Never-married,Machine-op-inspct,Black,Female,10,-1,40,US,<=50K
22989,34,Private,310685,Assoc-voc,9,Married,Craft-repair,White,Male,-16,0,39,US,<=50K
22990,34,Government,223025,<=12th,10,Widowed,Prof-specialty,White,Male,21,0,39,US,<=50K
22991,30,Private,170438,Some-college,10,Never-married,Prof-specialty,White,Female,-1,0,26,US,<=50K
22992,36,Private,442402,Prof-school,16,Married,Prof-specialty,White,Male,65,0,83,Non-US,>50K
22993,16,Private,169646,HS-grad,8,Never-married,Exec-managerial,White,Male,-56,0,50,Non-US,<=50K
22994,46,Government,98857,HS-grad,14,Married,Prof-specialty,White,Male,3615,2,49,US,>50K
22995,50,Self-emp-inc,150433,HS-grad,9,Married,Protective-serv,White,Male,9,0,39,US,>50K
22996,19,Private,144511,Some-college,10,Never-married,Adm-clerical,White,Male,-36,-1,39,US,<=50K
22997,62,Private,247550,HS-grad,9,Married,Sales,White,Male,-23,4,56,US,>50K
22998,64,Self-emp-inc,196794,Assoc-acdm,4,Widowed,Transport-moving,White,Male,0,2,40,US,<=50K
22999,37,Government,152830,HS-grad,9,Divorced,Other-service,White,Female,-72,-1,40,US,<=50K
23000,29,Without-pay,242047,<=12th,4,Married,Farming-fishing,White,Male,-14,-1,49,US,<=50K
23001,65,Private,207205,<=12th,15,Widowed,Other-service,White,Male,-30,1355,40,US,<=50K
23002,29,Private,156174,Bachelors,12,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,-85,-2,54,US,>50K
23003,32,Without-pay,77506,HS-grad,1,Separated,Craft-repair,White,Male,-9,2,73,US,<=50K
23004,53,Private,170347,Prof-school,16,Married,Prof-specialty,Asian-Pac-Islander,Female,16835,1,49,US,>50K
23005,51,Self-emp-not-inc,232434,Doctorate,16,Married,Prof-specialty,White,Male,56,2,65,US,>50K
23006,44,Self-emp-not-inc,149386,<=12th,12,Married,Sales,White,Male,70,1,21,US,<=50K
23007,18,Government,2979,Bachelors,10,Never-married,Adm-clerical,Black,Female,-84,-1,16,US,<=50K
23008,19,Private,422552,Bachelors,5,Never-married,Handlers-cleaners,White,Female,-7,-2,30,Non-US,<=50K
23009,26,Private,296126,Prof-school,16,Married,Prof-specialty,Asian-Pac-Islander,Male,58,0,44,US,>50K
23010,29,Government,209523,Some-college,10,Never-married,Exec-managerial,White,Male,65,0,40,US,>50K
23011,22,Private,168437,Some-college,10,Never-married,Machine-op-inspct,White,Male,-11,1,14,US,<=50K
23012,30,Private,119012,Masters,9,Never-married,Other-service,Black,Female,-42,1,39,US,<=50K
23013,25,Self-emp-not-inc,93320,Bachelors,13,Married,Prof-specialty,White,Male,48,2,69,US,>50K
23014,53,Self-emp-not-inc,131470,Masters,14,Married,Prof-specialty,Amer-Indian-Eskimo,Female,-77,-1,90,US,>50K
23015,71,Self-emp-not-inc,172938,<=12th,3,Married,Farming-fishing,White,Male,-54,0,61,US,<=50K
23016,15,Private,63357,HS-grad,7,Never-married,Other-service,White,Male,-29,3,23,US,<=50K
23017,38,Private,46973,Some-college,10,Married,Exec-managerial,White,Male,-68,0,50,US,>50K
23018,31,Private,101694,Bachelors,12,Married,Exec-managerial,White,Male,63,4,44,US,>50K
23019,64,Self-emp-not-inc,134682,HS-grad,9,Married,Craft-repair,White,Male,48,0,39,US,<=50K
23020,42,Self-emp-not-inc,146648,HS-grad,8,Separated,Adm-clerical,White,Female,-70,1,40,US,<=50K
23021,51,Government,70346,HS-grad,9,Divorced,Prof-specialty,White,Female,14,0,22,US,<=50K
23022,49,Private,289984,Bachelors,13,Married,Prof-specialty,White,Male,-12,-2,39,US,>50K
23023,38,Government,200140,<=12th,12,Married,Priv-house-serv,White,Male,-54,0,39,US,>50K
23024,52,Government,159506,<=12th,4,Widowed,Farming-fishing,White,Male,10,0,39,US,<=50K
23025,32,Private,49051,Some-college,9,Never-married,Other-service,White,Female,4,3,44,US,<=50K
23026,48,Self-emp-not-inc,35665,Masters,11,Married,Craft-repair,White,Male,58,-1,66,US,>50K
23027,44,Private,22035,HS-grad,9,Separated,Handlers-cleaners,White,Male,34,0,44,US,<=50K
23028,42,Without-pay,306442,HS-grad,9,Married,Transport-moving,White,Male,-1,0,40,Non-US,<=50K
23029,28,Self-emp-not-inc,191659,Some-college,10,Married,Craft-repair,White,Male,-82,3,11,US,<=50K
23030,22,Private,160774,HS-grad,9,Married,Other-service,White,Male,-34,-2,53,US,>50K
23031,50,Private,164248,Some-college,10,Never-married,Exec-managerial,Black,Male,-9,0,39,US,<=50K
23032,46,Self-emp-inc,162924,Bachelors,13,Married,Prof-specialty,White,Male,8063,0,49,US,>50K
23033,61,Government,39373,<=12th,8,Never-married,Sales,White,Male,-80,-2,44,US,<=50K
23034,25,Government,247578,Bachelors,13,Married,Exec-managerial,White,Male,-76,3,39,US,>50K
23035,25,Private,73834,Some-college,9,Never-married,Other-service,White,Male,-48,2,39,US,<=50K
23036,41,Private,268659,Doctorate,9,Never-married,Farming-fishing,White,Male,7,1,37,US,<=50K
23037,32,Government,63217,Some-college,10,Divorced,Exec-managerial,White,Female,-37,-1,19,US,<=50K
23038,37,Private,429346,Assoc-acdm,14,Married,Sales,White,Male,-89,1749,44,US,<=50K
23039,43,Government,109676,Some-college,10,Never-married,Sales,Black,Female,-47,0,39,Non-US,<=50K
23040,60,Self-emp-not-inc,105436,<=12th,6,Widowed,Machine-op-inspct,Black,Female,-46,0,40,US,<=50K
23041,27,Government,179393,HS-grad,10,Married,Sales,White,Male,-8,0,40,US,>50K
23042,35,Private,69982,Bachelors,11,Married,Exec-managerial,White,Male,68,0,48,US,>50K
23043,40,Government,18912,HS-grad,9,Married,Adm-clerical,White,Male,-56,0,24,US,>50K
23044,33,Private,251722,HS-grad,8,Married,Other-service,White,Male,-17,1,39,US,<=50K
23045,61,Private,193848,Some-college,10,Never-married,Handlers-cleaners,Black,Male,-82,1,40,US,<=50K
23046,33,Private,60895,Some-college,9,Never-married,Sales,White,Male,32,0,47,US,<=50K
23047,34,Private,167353,Some-college,9,Divorced,Sales,White,Female,-44,0,40,US,<=50K
23048,42,Private,43410,Assoc-voc,14,Married,Prof-specialty,White,Male,-6,-1,48,US,<=50K
23049,27,Private,175840,<=12th,11,Divorced,Other-service,White,Female,24,0,35,Non-US,<=50K
23050,35,Self-emp-not-inc,135352,Masters,11,Married,Exec-managerial,White,Male,-52,0,39,US,<=50K
23051,69,Private,78379,HS-grad,9,Widowed,Other-service,White,Female,-20,3,11,US,<=50K
23052,41,Private,169834,HS-grad,8,Married,Exec-managerial,White,Male,-11,3,40,US,<=50K
23053,56,Government,57345,HS-grad,9,Divorced,Craft-repair,Black,Female,67,2,39,US,<=50K
23054,24,Private,190512,<=12th,5,Married,Farming-fishing,White,Male,-121,0,39,Non-US,<=50K
23055,35,Private,114716,HS-grad,9,Divorced,Handlers-cleaners,Black,Male,-85,-1,39,US,<=50K
23056,43,Private,291569,Bachelors,13,Married,Machine-op-inspct,White,Male,22,2,34,US,<=50K
23057,42,Private,283549,Some-college,10,Never-married,Adm-clerical,White,Female,-10,-2,84,US,<=50K
23058,25,Private,137941,Some-college,9,Married,Sales,White,Male,-89,-1,56,US,<=50K
23059,19,Private,227663,<=12th,8,Never-married,Handlers-cleaners,White,Male,53,-1,23,Non-US,<=50K
23060,48,Government,255787,<=12th,9,Separated,Craft-repair,White,Male,-20,2,39,US,<=50K
23061,21,Government,99240,<=12th,8,Never-married,Machine-op-inspct,Other,Female,59,2,51,Non-US,<=50K
23062,36,Private,128872,Prof-school,15,Married,Prof-specialty,White,Female,-82,4,40,US,>50K
23063,57,Private,280270,<=12th,4,Married,Other-service,White,Male,-75,1,40,US,<=50K
23064,37,Private,346921,HS-grad,10,Never-married,Machine-op-inspct,White,Male,-15,1,40,US,<=50K
23065,14,Private,48030,HS-grad,9,Married,Transport-moving,White,Female,2,2,51,US,<=50K
23066,20,Private,244083,Masters,9,Married,Exec-managerial,White,Male,86,1796,39,US,>50K
23067,57,Private,179227,Some-college,10,Never-married,Other-service,White,Female,-61,-1,40,US,<=50K
23068,46,Private,410564,Bachelors,13,Married,Exec-managerial,White,Male,-18,1,40,US,>50K
23069,23,Private,185959,HS-grad,8,Married,Craft-repair,White,Male,-49,2,39,US,<=50K
23070,44,Private,256303,<=12th,6,Married,Craft-repair,Asian-Pac-Islander,Male,-100,1601,49,US,<=50K
23071,23,Government,61496,Doctorate,15,Married,Prof-specialty,White,Male,-36,4,39,Non-US,<=50K
23072,50,Private,341643,HS-grad,12,Separated,Exec-managerial,White,Female,70,-2,29,Non-US,>50K
23073,18,Private,556717,Assoc-voc,9,Never-married,Adm-clerical,White,Female,-94,0,40,US,<=50K
23074,50,Self-emp-not-inc,248967,<=12th,14,Married,Farming-fishing,White,Male,14,1910,59,US,<=50K
23075,41,Private,195319,<=12th,12,Never-married,Adm-clerical,Asian-Pac-Islander,Male,-69,0,39,Non-US,<=50K
23076,38,Private,238320,Doctorate,12,Married,Prof-specialty,White,Female,16535,2,40,Non-US,<=50K
23077,26,Private,401210,Bachelors,12,Never-married,Farming-fishing,White,Male,-1,-1,39,US,<=50K
23078,28,Private,241122,Some-college,10,Married,Adm-clerical,White,Male,-20,0,39,US,>50K
23079,45,Government,56403,HS-grad,13,Divorced,Adm-clerical,Black,Female,367,0,39,US,<=50K
23080,47,Private,186050,Masters,14,Divorced,Exec-managerial,White,Male,8450,-2,45,Non-US,>50K
23081,16,Private,221251,Some-college,7,Never-married,Prof-specialty,White,Female,7,-2,24,US,<=50K
23082,29,Private,88283,Some-college,11,Separated,Craft-repair,White,Female,40,-1,48,US,<=50K
23083,18,Private,110833,HS-grad,9,Never-married,Other-service,White,Male,13,1,35,US,<=50K
23084,20,Private,241077,Bachelors,12,Married,Prof-specialty,Black,Female,26,0,50,Non-US,<=50K
23085,22,Private,181855,HS-grad,6,Separated,Machine-op-inspct,Black,Female,-6,1,40,US,<=50K
23086,50,Government,279544,Bachelors,12,Married,Exec-managerial,White,Male,-28,-1,49,US,>50K
23087,28,Private,716666,Some-college,10,Married,Machine-op-inspct,Black,Female,4868,-1,17,US,<=50K
23088,56,Private,65002,Assoc-voc,12,Married,Transport-moving,Amer-Indian-Eskimo,Female,-59,-3,40,US,<=50K
23089,20,Private,202265,Assoc-acdm,11,Never-married,Machine-op-inspct,Black,Female,12,0,40,US,<=50K
23090,32,Private,114284,Some-college,10,Married,Craft-repair,White,Male,-9,0,48,US,<=50K
23091,26,Private,431386,Some-college,9,Never-married,Machine-op-inspct,White,Female,-31,0,39,US,<=50K
23092,25,Private,106887,Bachelors,13,Married,Prof-specialty,White,Male,-60,1,39,US,>50K
23093,26,Private,185152,Some-college,10,Separated,Sales,White,Male,-48,-2,49,Non-US,<=50K
23094,34,Private,218707,Bachelors,13,Married,Exec-managerial,White,Male,7152,0,44,US,>50K
23095,14,Private,47826,HS-grad,8,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,16,0,17,US,<=50K
23096,26,Private,47613,HS-grad,9,Never-married,Other-service,White,Female,-46,2,40,US,<=50K
23097,62,Private,74308,HS-grad,10,Never-married,Armed-Forces,White,Male,56,2,39,US,<=50K
23098,47,Private,177940,Some-college,10,Never-married,Adm-clerical,Black,Female,68,1,39,US,<=50K
23099,24,Private,30367,Bachelors,9,Never-married,Sales,Asian-Pac-Islander,Female,-21,2,39,US,<=50K
23100,17,Private,166524,<=12th,7,Widowed,Other-service,White,Female,78,0,39,US,<=50K
23101,39,Private,143323,Masters,3,Married,Craft-repair,White,Male,-20,2,40,US,>50K
23102,18,Private,71345,HS-grad,8,Never-married,Adm-clerical,Black,Female,1,0,24,US,<=50K
23103,59,Government,243015,HS-grad,9,Divorced,Craft-repair,White,Male,-38,1,43,US,<=50K
23104,27,Government,275502,HS-grad,9,Married,Transport-moving,White,Male,1,-3,71,US,<=50K
23105,26,Self-emp-not-inc,222777,HS-grad,9,Married,Craft-repair,White,Male,-57,2,52,US,>50K
23106,20,Self-emp-not-inc,35334,HS-grad,9,Married,Craft-repair,White,Male,-36,-5,54,US,<=50K
23107,33,Private,603000,Some-college,9,Divorced,Sales,Black,Male,-86,0,40,Non-US,<=50K
23108,52,Private,127299,<=12th,6,Married,Craft-repair,White,Male,-86,-4,26,US,<=50K
23109,45,Government,202597,Doctorate,13,Married,Sales,White,Male,8,-1,39,Non-US,<=50K
23110,53,Self-emp-inc,538590,HS-grad,8,Married,Protective-serv,Black,Male,-25,-3,44,US,<=50K
23111,23,Government,220867,Some-college,9,Never-married,Adm-clerical,White,Female,34,0,49,US,<=50K
23112,33,Private,240878,HS-grad,9,Married,Craft-repair,White,Male,0,-3,63,US,>50K
23113,52,Government,118012,HS-grad,9,Married,Sales,Black,Male,1,0,59,US,<=50K
23114,22,Self-emp-not-inc,163230,Bachelors,13,Married,Sales,White,Male,14745,1,44,US,>50K
23115,29,Private,290812,Some-college,9,Never-married,Craft-repair,White,Female,-21,3,39,US,<=50K
23116,28,Private,93858,Assoc-voc,10,Married,Machine-op-inspct,Black,Female,-40,2,50,Non-US,<=50K
23117,56,Private,239754,<=12th,8,Married,Handlers-cleaners,White,Female,16,-2,40,US,<=50K
23118,53,Self-emp-inc,148960,<=12th,12,Married,Craft-repair,White,Male,6869,0,39,US,>50K
23119,44,Private,132670,Prof-school,14,Married,Exec-managerial,White,Male,-38,0,41,US,>50K
23120,37,Self-emp-not-inc,58902,HS-grad,8,Married,Handlers-cleaners,Black,Male,-76,-1,39,Non-US,<=50K
23121,33,Private,180041,Prof-school,6,Widowed,Craft-repair,Other,Male,-83,2,13,US,<=50K
23122,13,Government,63393,Some-college,10,Never-married,Sales,White,Female,-44,-2,48,US,<=50K
23123,53,Private,107252,HS-grad,9,Divorced,Sales,White,Male,-89,-2,40,US,<=50K
23124,27,Private,54939,Bachelors,13,Separated,Exec-managerial,Asian-Pac-Islander,Female,6,0,39,Non-US,<=50K
23125,23,Private,113331,HS-grad,8,Married,Machine-op-inspct,White,Male,-72,0,39,US,>50K
23126,63,Private,148140,HS-grad,8,Married,Machine-op-inspct,Black,Male,-97,0,39,US,<=50K
23127,50,Government,122524,Doctorate,15,Married,Exec-managerial,White,Male,81,-1,50,US,>50K
23128,33,Private,172123,Bachelors,12,Married,Prof-specialty,White,Male,-28,1,60,US,>50K
23129,22,Private,181781,<=12th,12,Never-married,Other-service,White,Male,-12,1,26,US,<=50K
23130,43,Government,274020,Assoc-voc,8,Married,Adm-clerical,White,Female,-39,5,39,US,>50K
23131,54,Private,123290,Bachelors,12,Never-married,Other-service,White,Female,-10,-1,34,US,<=50K
23132,83,Self-emp-not-inc,335274,<=12th,9,Separated,Other-service,Asian-Pac-Islander,Female,-111,1,50,Non-US,<=50K
23133,21,Private,194240,HS-grad,8,Never-married,Adm-clerical,White,Female,-112,-1,14,US,<=50K
23134,59,Private,177512,Assoc-voc,14,Married,Craft-repair,White,Male,4078,2147,39,US,>50K
23135,41,Self-emp-not-inc,156458,HS-grad,8,Never-married,Adm-clerical,White,Male,-54,0,39,US,>50K
23136,33,Private,20364,<=12th,11,Never-married,Prof-specialty,White,Male,-21,2,40,US,<=50K
23137,35,Private,198650,Some-college,11,Never-married,Sales,White,Female,-75,1,40,US,<=50K
23138,33,Private,493036,Bachelors,12,Never-married,Adm-clerical,White,Male,2,-2,39,Non-US,<=50K
23139,25,Private,19166,Some-college,9,Never-married,Protective-serv,White,Female,-84,3,19,US,<=50K
23140,24,Government,121137,Bachelors,12,Never-married,Craft-repair,Asian-Pac-Islander,Female,4600,0,40,Non-US,<=50K
23141,39,Private,167927,Some-college,10,Never-married,Sales,White,Male,-26,1,40,US,<=50K
23142,19,Private,154217,Some-college,10,Never-married,Machine-op-inspct,Black,Female,-62,1,39,US,<=50K
23143,20,Government,152902,Some-college,9,Never-married,Adm-clerical,White,Female,-57,0,37,US,<=50K
23144,59,Private,198584,<=12th,10,Married,Exec-managerial,White,Male,-4,0,48,US,>50K
23145,48,Private,177125,Bachelors,14,Married,Craft-repair,White,Male,34,2,40,US,<=50K
23146,49,Private,125029,Assoc-acdm,15,Widowed,Adm-clerical,Black,Male,1,0,34,US,<=50K
23147,24,Private,232957,HS-grad,9,Married,Sales,White,Male,-49,1656,39,US,<=50K
23148,39,Private,47981,HS-grad,9,Widowed,Prof-specialty,Black,Male,-116,0,40,US,<=50K
23149,26,Private,150815,<=12th,15,Never-married,Adm-clerical,White,Female,-49,0,27,US,<=50K
23150,63,Government,71621,HS-grad,9,Married,Farming-fishing,White,Male,16,1,39,US,>50K
23151,20,Private,96046,Bachelors,8,Never-married,Craft-repair,White,Female,18,0,39,Non-US,<=50K
23152,33,Self-emp-not-inc,162705,Assoc-voc,14,Married,Exec-managerial,White,Male,13456,1,62,US,>50K
23153,44,Private,171805,HS-grad,9,Married,Craft-repair,White,Male,-105,2,40,US,<=50K
23154,35,Private,205362,HS-grad,1,Married,Adm-clerical,White,Male,-96,0,40,Non-US,<=50K
23155,40,Private,200558,Masters,5,Married,Craft-repair,White,Male,-16,1811,48,Non-US,>50K
23156,55,Private,316354,Some-college,8,Divorced,Adm-clerical,Black,Female,-9,2,40,US,<=50K
23157,45,Private,146251,Assoc-voc,10,Separated,Adm-clerical,White,Male,-117,0,39,US,<=50K
23158,22,Government,135825,Some-college,9,Never-married,Adm-clerical,White,Male,-114,2,39,Non-US,<=50K
23159,41,Private,217261,Assoc-voc,13,Married,Exec-managerial,White,Male,57,2,39,US,<=50K
23160,35,Private,186069,HS-grad,9,Never-married,Sales,White,Female,35,0,45,US,<=50K
23161,57,Self-emp-inc,281399,Masters,10,Married,Sales,White,Female,-5,2,57,US,<=50K
23162,25,Private,227542,Some-college,10,Never-married,Adm-clerical,Black,Female,37,-2,40,US,<=50K
23163,69,Self-emp-not-inc,157554,Bachelors,8,Married,Farming-fishing,White,Male,86,0,14,US,>50K
23164,61,Self-emp-not-inc,171981,Some-college,9,Married,Craft-repair,White,Female,-4,3,40,US,<=50K
23165,45,Private,197661,HS-grad,8,Separated,Machine-op-inspct,White,Female,-29,-1,39,Non-US,<=50K
23166,28,Private,130388,<=12th,16,Married,Prof-specialty,White,Male,69,1,39,Non-US,<=50K
23167,52,Private,43644,HS-grad,8,Separated,Farming-fishing,Black,Male,-73,3,60,US,<=50K
23168,22,Private,155889,HS-grad,6,Married,Transport-moving,White,Male,-68,-3,32,US,>50K
23169,65,Government,153260,HS-grad,9,Married,Craft-repair,White,Male,-136,0,49,US,>50K
23170,23,Private,147432,Bachelors,13,Married,Tech-support,White,Male,-6,0,49,US,<=50K
23171,32,Private,35641,Some-college,10,Separated,Machine-op-inspct,Amer-Indian-Eskimo,Male,-7,0,21,US,<=50K
23172,38,Self-emp-not-inc,211256,HS-grad,12,Married,Sales,White,Male,14,-1,39,US,<=50K
23173,33,Government,97604,HS-grad,9,Married,Adm-clerical,Black,Female,-115,0,21,Non-US,<=50K
23174,52,Private,208203,HS-grad,9,Widowed,Other-service,White,Male,70,0,40,US,<=50K
23175,38,Private,100575,<=12th,5,Never-married,Adm-clerical,White,Male,-48,-1,40,US,<=50K
23176,26,Private,196320,HS-grad,9,Married,Other-service,White,Female,69,1,39,US,<=50K
23177,41,Private,232943,Bachelors,13,Married,Exec-managerial,White,Female,7499,-1,45,US,>50K
23178,57,Government,311261,HS-grad,9,Married,Transport-moving,White,Female,32,1,39,US,<=50K
23179,49,Private,539199,Masters,16,Married,Prof-specialty,White,Male,42,1,40,US,>50K
23180,29,Private,354490,Some-college,10,Never-married,Sales,White,Male,-28,4,39,US,<=50K
23181,31,Private,114539,Bachelors,12,Married,Exec-managerial,White,Female,-35,1,40,US,>50K
23182,31,Government,151143,HS-grad,8,Married,Protective-serv,White,Male,-2,2,49,US,<=50K
23183,17,Government,158925,Doctorate,13,Divorced,Prof-specialty,White,Female,-73,0,18,US,<=50K
23184,38,Government,151961,HS-grad,8,Never-married,Craft-repair,White,Male,-10,-1,29,US,<=50K
23185,35,Self-emp-not-inc,178255,Assoc-voc,7,Never-married,Other-service,White,Male,-84,0,37,US,<=50K
23186,44,Self-emp-not-inc,174681,Assoc-voc,11,Never-married,Prof-specialty,White,Female,78,0,39,US,<=50K
23187,41,Private,182538,HS-grad,9,Married,Exec-managerial,White,Female,75,0,51,US,>50K
23188,39,Self-emp-inc,40652,Masters,13,Married,Craft-repair,White,Female,-46,-1,40,US,<=50K
23189,29,Private,89454,Assoc-voc,13,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-22,-1,34,Non-US,<=50K
23190,73,Private,109026,<=12th,10,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,22,0,40,Non-US,<=50K
23191,23,Private,150540,Bachelors,6,Divorced,Exec-managerial,White,Male,-11,0,40,US,<=50K
23192,24,Private,211831,HS-grad,9,Never-married,Other-service,Black,Female,-68,4,42,US,<=50K
23193,36,Government,175678,Doctorate,16,Married,Prof-specialty,White,Female,826,0,50,Non-US,>50K
23194,16,Private,187387,Some-college,10,Never-married,Handlers-cleaners,Black,Male,-114,-1,52,US,<=50K
23195,37,Private,289780,HS-grad,8,Married,Transport-moving,Amer-Indian-Eskimo,Male,-49,5,39,US,<=50K
