,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27485,64,Government,253869,Masters,15,Married,Prof-specialty,White,Female,24,-1,40,US,>50K
27486,35,Self-emp-not-inc,195404,Bachelors,12,Never-married,Prof-specialty,White,Male,-24,-3,40,US,>50K
27487,45,Private,289849,Bachelors,13,Married,Prof-specialty,White,Male,39,0,49,US,<=50K
27488,37,Private,245378,HS-grad,8,Married,Adm-clerical,White,Female,-19,-3,39,US,<=50K
27489,16,Private,245514,<=12th,9,Widowed,Craft-repair,White,Male,5,0,40,US,<=50K
27490,37,Self-emp-not-inc,194417,Assoc-acdm,12,Married,Prof-specialty,White,Female,53,-1,39,US,>50K
27491,21,Private,106268,Some-college,7,Never-married,Adm-clerical,White,Male,-73,-3,85,US,<=50K
27492,65,Private,175525,Assoc-acdm,16,Divorced,Craft-repair,White,Male,22,-2,28,US,>50K
27493,54,Private,377214,<=12th,10,Married,Craft-repair,White,Male,19,-1,40,US,<=50K
27494,19,Private,166997,HS-grad,9,Married,Sales,White,Male,50,-2,43,US,<=50K
27495,47,Private,229004,Some-college,9,Never-married,Sales,Black,Female,-17,0,13,US,<=50K
27496,73,Private,92012,HS-grad,8,Divorced,Exec-managerial,Asian-Pac-Islander,Female,13,-4,34,Non-US,<=50K
27497,54,Private,84553,Masters,12,Widowed,Sales,White,Male,15,1,40,Non-US,<=50K
27498,79,Private,218733,HS-grad,9,Divorced,Adm-clerical,White,Female,53,-1,40,US,<=50K
27499,37,Private,254517,Bachelors,13,Married,Exec-managerial,White,Male,2826,0,40,US,>50K
27500,37,Self-emp-inc,101531,Doctorate,11,Married,Protective-serv,White,Male,5251,-4,59,US,<=50K
27501,17,Private,226781,Some-college,9,Never-married,Machine-op-inspct,White,Male,-4,-3,22,US,<=50K
27502,42,Private,134436,Bachelors,13,Widowed,Adm-clerical,White,Female,28,-3,33,Non-US,<=50K
27503,75,Self-emp-inc,124433,HS-grad,9,Never-married,Sales,White,Female,17,1,59,US,<=50K
27504,27,Self-emp-not-inc,218406,HS-grad,8,Married,Craft-repair,White,Male,47,-2,39,US,<=50K
27505,40,Government,271740,Some-college,10,Never-married,Exec-managerial,Asian-Pac-Islander,Female,6,0,39,US,<=50K
27506,28,Self-emp-not-inc,157542,Bachelors,13,Married,Sales,White,Male,3014,1704,40,US,>50K
27507,23,Private,337371,HS-grad,8,Never-married,Other-service,Black,Female,36,0,34,Non-US,<=50K
27508,62,Private,413830,HS-grad,9,Married,Craft-repair,White,Male,59,-1,40,US,<=50K
27509,60,Private,334787,HS-grad,9,Married,Craft-repair,White,Male,-72,-3,39,US,<=50K
27510,41,Government,208495,Assoc-acdm,13,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,-26,-4,40,US,<=50K
27511,24,Private,165461,Some-college,10,Married,Protective-serv,Asian-Pac-Islander,Female,-9,1,40,Non-US,<=50K
27512,26,Self-emp-not-inc,133132,HS-grad,9,Never-married,Adm-clerical,Black,Male,-34,-3,40,US,<=50K
27513,34,Private,88965,HS-grad,9,Married,Exec-managerial,White,Male,-25,-3,46,US,>50K
27514,35,Self-emp-inc,197564,Bachelors,13,Married,Prof-specialty,Black,Female,20,-3,40,US,<=50K
27515,33,Government,141446,Some-college,9,Never-married,Other-service,White,Female,56,-2,15,US,<=50K
27516,43,Self-emp-inc,370878,Bachelors,13,Never-married,Sales,White,Male,11,-3,40,US,<=50K
27517,44,Private,355778,HS-grad,12,Married,Exec-managerial,White,Male,-29,-1,51,US,>50K
27518,35,Private,143353,Bachelors,13,Married,Machine-op-inspct,Black,Male,-47,0,40,Non-US,<=50K
27519,62,Self-emp-not-inc,153945,Assoc-voc,4,Married,Sales,White,Male,66,-3,40,US,>50K
27520,31,Private,66720,Some-college,9,Married,Exec-managerial,White,Male,0,0,13,US,>50K
27521,44,Government,63200,Bachelors,13,Never-married,Exec-managerial,Black,Male,-11,-2,50,US,>50K
27522,46,Private,337521,Bachelors,9,Never-married,Adm-clerical,Asian-Pac-Islander,Male,42,-2,39,Non-US,<=50K
27523,54,Self-emp-inc,192553,Bachelors,9,Married,Sales,White,Male,14,-2,49,US,>50K
27524,63,Government,175080,Assoc-acdm,8,Widowed,Other-service,White,Male,-32,-5,39,Non-US,<=50K
27525,44,Self-emp-inc,69109,Bachelors,12,Married,Prof-specialty,White,Male,6959,-1,49,US,>50K
27526,26,Private,210397,Bachelors,13,Divorced,Handlers-cleaners,White,Male,-46,-2,40,US,<=50K
27527,26,Private,234040,Some-college,9,Separated,Exec-managerial,Black,Female,-21,-4,72,US,<=50K
27528,43,Private,219821,Some-college,11,Separated,Prof-specialty,Amer-Indian-Eskimo,Male,81,0,20,US,<=50K
27529,46,Private,121182,Some-college,10,Divorced,Sales,White,Female,5,0,60,US,<=50K
27530,41,Without-pay,209051,HS-grad,6,Married,Farming-fishing,White,Male,-84,1553,40,US,<=50K
27531,33,Self-emp-not-inc,187958,Bachelors,12,Married,Prof-specialty,White,Male,-27,2,42,US,>50K
27532,32,Government,71947,Some-college,9,Married,Exec-managerial,White,Male,13731,0,47,US,>50K
27533,45,Private,211913,HS-grad,8,Divorced,Exec-managerial,White,Female,4642,-1,34,US,<=50K
27534,49,Government,88775,Masters,14,Married,Exec-managerial,White,Male,7429,-2,39,Non-US,>50K
27535,46,Private,317706,Masters,13,Never-married,Prof-specialty,White,Female,65,-1,71,US,<=50K
27536,50,Private,81907,Assoc-acdm,13,Separated,Exec-managerial,Black,Male,24,0,39,US,<=50K
27537,27,Private,156455,<=12th,13,Never-married,Other-service,Asian-Pac-Islander,Male,-55,0,40,Non-US,<=50K
27538,50,Private,155702,HS-grad,9,Married,Craft-repair,White,Male,77,-3,53,US,>50K
27539,18,Private,417634,Assoc-voc,9,Separated,Machine-op-inspct,White,Female,61,0,18,US,<=50K
27540,22,Private,262335,HS-grad,9,Separated,Craft-repair,Amer-Indian-Eskimo,Male,56,-2,48,Non-US,<=50K
27541,29,Private,213911,Bachelors,12,Married,Craft-repair,White,Male,32,-2,59,US,>50K
27542,40,Government,431893,Some-college,9,Married,Exec-managerial,White,Male,-39,-3,47,US,<=50K
27543,54,Private,125894,<=12th,6,Never-married,Transport-moving,White,Male,12,0,70,US,<=50K
27544,26,Private,247041,HS-grad,8,Never-married,Adm-clerical,White,Female,-13,-1,40,US,<=50K
27545,46,Self-emp-not-inc,187970,Bachelors,13,Married,Exec-managerial,White,Male,55,0,39,US,<=50K
27546,66,Government,172846,HS-grad,9,Married,Craft-repair,White,Male,52,-3,46,US,>50K
27547,22,Private,181209,<=12th,9,Never-married,Protective-serv,White,Female,19,-2,39,US,<=50K
27548,32,Self-emp-not-inc,123991,Doctorate,15,Married,Prof-specialty,White,Male,22,0,39,US,>50K
27549,24,Private,349332,HS-grad,8,Never-married,Craft-repair,White,Male,-25,-2,47,US,<=50K
27550,39,Self-emp-not-inc,76868,HS-grad,8,Divorced,Adm-clerical,White,Female,25,0,46,US,>50K
27551,32,Private,113106,<=12th,10,Married,Craft-repair,White,Male,0,0,30,US,<=50K
27552,18,Private,163560,Some-college,7,Never-married,Adm-clerical,White,Male,-5,-3,39,US,<=50K
27553,60,Private,341777,<=12th,5,Divorced,Adm-clerical,White,Female,31,3,40,US,<=50K
27554,43,Private,65168,Assoc-voc,11,Married,Machine-op-inspct,White,Male,-65,-3,39,US,<=50K
27555,26,Government,167378,HS-grad,9,Divorced,Other-service,Black,Female,53,-3,20,US,<=50K
27556,34,Private,60597,HS-grad,9,Married,Adm-clerical,Black,Male,1,-2,40,US,<=50K
27557,26,Government,113831,Doctorate,9,Married,Prof-specialty,White,Male,2280,-2,52,US,>50K
27558,45,Government,182196,Assoc-acdm,13,Married,Prof-specialty,White,Male,-9,-6,50,US,>50K
27559,32,Private,223728,Some-college,9,Married,Machine-op-inspct,White,Male,-29,1,40,US,<=50K
27560,29,Private,55188,HS-grad,8,Married,Craft-repair,White,Male,85,0,31,US,<=50K
27561,26,Self-emp-not-inc,331211,Assoc-acdm,16,Never-married,Exec-managerial,White,Male,15774,-4,56,US,<=50K
27562,27,Private,220211,<=12th,8,Married,Transport-moving,White,Male,66,-1,24,US,<=50K
27563,25,Private,129217,<=12th,2,Never-married,Other-service,White,Male,51,-4,39,Non-US,<=50K
27564,44,Private,125299,Some-college,12,Never-married,Adm-clerical,White,Female,-30,-4,41,US,<=50K
27565,23,Private,379936,HS-grad,3,Married,Handlers-cleaners,White,Male,58,-1,40,US,<=50K
27566,40,Private,322863,Some-college,9,Divorced,Exec-managerial,White,Female,22,-4,29,US,<=50K
27567,17,Private,153703,HS-grad,9,Never-married,Sales,White,Male,46,0,17,US,<=50K
27568,47,Government,354671,Assoc-acdm,13,Divorced,Exec-managerial,White,Male,31,0,39,US,<=50K
27569,40,Self-emp-not-inc,230296,Masters,11,Married,Farming-fishing,White,Male,48,-1,50,US,<=50K
27570,45,Private,220925,Prof-school,13,Never-married,Prof-specialty,Black,Female,27,0,95,US,<=50K
27571,53,Private,135171,Bachelors,11,Divorced,Adm-clerical,Black,Female,0,-3,40,Non-US,<=50K
27572,47,Self-emp-not-inc,272293,Assoc-acdm,16,Divorced,Farming-fishing,White,Female,18,-3,40,US,>50K
27573,54,Private,151709,<=12th,3,Married,Handlers-cleaners,White,Male,17,-2,39,Non-US,<=50K
27574,31,Government,374694,Some-college,3,Widowed,Machine-op-inspct,Other,Male,28,-3,39,Non-US,>50K
27575,20,Private,429332,<=12th,3,Never-married,Sales,White,Male,60,0,33,US,<=50K
27576,46,Government,168217,HS-grad,8,Divorced,Craft-repair,White,Female,-38,-3,40,US,<=50K
27577,40,Self-emp-inc,279407,HS-grad,9,Married,Handlers-cleaners,White,Male,52,-3,48,US,>50K
27578,30,Private,151535,Some-college,10,Divorced,Machine-op-inspct,Black,Female,-38,-5,33,US,<=50K
27579,44,Government,263567,Some-college,10,Never-married,Other-service,Asian-Pac-Islander,Male,-59,-3,54,Non-US,<=50K
27580,28,Private,304199,Bachelors,12,Never-married,Adm-clerical,Asian-Pac-Islander,Male,-30,1,40,US,>50K
27581,51,Self-emp-not-inc,216822,HS-grad,9,Married,Other-service,White,Female,65,-4,26,US,<=50K
27582,53,Private,303793,<=12th,6,Never-married,Other-service,White,Male,-44,-2,27,US,<=50K
27583,34,Private,52687,<=12th,4,Widowed,Handlers-cleaners,White,Male,31,1,67,Non-US,<=50K
27584,62,Government,155986,Assoc-voc,9,Married,Sales,Other,Male,107,2,39,US,>50K
27585,32,Private,330302,<=12th,7,Married,Sales,Asian-Pac-Islander,Male,8,0,23,Non-US,<=50K
27586,67,Private,234344,Bachelors,13,Married,Machine-op-inspct,White,Male,-40,3,40,Non-US,<=50K
27587,17,Private,147979,Prof-school,11,Never-married,Sales,Asian-Pac-Islander,Female,25,-1,19,US,<=50K
27588,46,Self-emp-not-inc,201673,HS-grad,8,Married,Craft-repair,White,Male,-56,-2,50,US,<=50K
27589,26,Private,394778,Assoc-voc,13,Married,Machine-op-inspct,Black,Female,69,-1,12,Non-US,<=50K
27590,34,Government,205219,HS-grad,8,Married,Other-service,Black,Male,35,3,35,US,<=50K
27591,20,Private,231809,HS-grad,9,Never-married,Craft-repair,Black,Male,55,0,40,US,<=50K
27592,38,Government,158750,Masters,14,Separated,Exec-managerial,White,Female,-2,1,40,US,>50K
27593,34,Private,213016,Prof-school,15,Married,Prof-specialty,White,Male,92,0,39,US,>50K
27594,39,Private,280176,Some-college,9,Married,Exec-managerial,White,Male,3447,-2,50,US,>50K
27595,60,Private,40207,Assoc-voc,10,Married,Craft-repair,White,Male,30,-3,40,US,<=50K
27596,56,Self-emp-not-inc,25108,HS-grad,8,Married,Sales,White,Male,18,-3,40,US,>50K
27597,34,Private,106884,HS-grad,9,Never-married,Other-service,White,Male,112,0,39,US,<=50K
27598,38,Government,69954,Assoc-voc,13,Never-married,Prof-specialty,White,Female,-35,4,22,US,<=50K
27599,37,Private,150572,HS-grad,9,Never-married,Machine-op-inspct,White,Female,-1,-4,40,Non-US,<=50K
27600,29,Private,189085,Bachelors,12,Married,Sales,White,Male,-54,-1,40,Non-US,<=50K
27601,32,Private,172541,Some-college,10,Married,Sales,White,Male,-15,0,92,US,<=50K
27602,25,Private,268480,HS-grad,8,Never-married,Sales,White,Male,-17,-1,40,US,<=50K
27603,75,Government,102345,Assoc-voc,9,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Female,11,-2,23,US,<=50K
27604,32,Private,138888,<=12th,6,Never-married,Handlers-cleaners,White,Male,60,-3,16,US,<=50K
27605,21,Private,217038,HS-grad,8,Separated,Sales,White,Female,40,0,31,US,<=50K
27606,38,Private,194876,HS-grad,8,Divorced,Other-service,Black,Male,23,-5,40,US,<=50K
27607,24,Private,344144,Some-college,13,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,6056,-2,40,US,<=50K
27608,60,Private,118874,HS-grad,9,Never-married,Handlers-cleaners,White,Male,69,1,39,US,<=50K
27609,43,Government,215217,Masters,14,Never-married,Prof-specialty,White,Female,0,1717,36,US,<=50K
27610,32,Government,93568,HS-grad,8,Married,Craft-repair,Black,Female,0,0,18,US,<=50K
27611,33,Self-emp-not-inc,342168,Assoc-voc,11,Married,Farming-fishing,White,Male,-18,-3,51,US,<=50K
27612,37,Government,130272,Bachelors,12,Never-married,Prof-specialty,White,Female,-67,-1,39,US,<=50K
27613,46,Private,226811,Some-college,14,Married,Exec-managerial,White,Male,65,1564,52,US,>50K
27614,20,Private,162401,HS-grad,8,Never-married,Machine-op-inspct,White,Male,53,1,34,US,<=50K
27615,36,Private,202994,HS-grad,9,Never-married,Machine-op-inspct,White,Female,2,-3,40,Non-US,<=50K
27616,49,Self-emp-not-inc,238652,Some-college,10,Married,Farming-fishing,Black,Male,-13,-3,37,US,<=50K
27617,28,Self-emp-not-inc,75828,Bachelors,13,Married,Handlers-cleaners,White,Male,26,-2,39,US,<=50K
27618,34,Government,301515,Some-college,10,Married,Prof-specialty,White,Male,-33,-1,39,US,>50K
27619,28,Private,249296,Assoc-voc,12,Never-married,Prof-specialty,White,Male,-38,1,40,US,<=50K
27620,47,Private,241907,<=12th,6,Never-married,Armed-Forces,Black,Male,16,0,40,US,<=50K
27621,16,Private,163528,HS-grad,10,Never-married,Sales,White,Male,15,-3,50,Non-US,<=50K
27622,17,Private,39373,<=12th,8,Widowed,Other-service,White,Male,56,2,39,US,<=50K
27623,49,Government,374344,Masters,14,Married,Prof-specialty,White,Male,-85,0,39,US,>50K
27624,33,Government,62680,<=12th,6,Widowed,Prof-specialty,White,Female,2508,1,36,US,<=50K
27625,41,Private,309206,Some-college,10,Never-married,Adm-clerical,Black,Male,14,0,39,US,<=50K
27626,19,Self-emp-inc,180930,Bachelors,13,Never-married,Sales,White,Male,-36,2,59,US,>50K
27627,23,Private,269573,Some-college,9,Never-married,Adm-clerical,White,Female,36,0,39,US,<=50K
27628,38,Private,83412,Assoc-voc,11,Never-married,Craft-repair,White,Male,-67,-1,51,US,<=50K
27629,27,Without-pay,121664,Masters,11,Divorced,Exec-managerial,Asian-Pac-Islander,Female,68,0,38,Non-US,<=50K
27630,20,Private,436960,<=12th,7,Divorced,Exec-managerial,White,Male,-35,-1,25,US,<=50K
27631,54,Self-emp-not-inc,479481,<=12th,1,Married,Craft-repair,White,Male,6,0,40,US,<=50K
27632,48,Private,466420,Bachelors,6,Never-married,Machine-op-inspct,White,Female,9,-2,40,US,<=50K
27633,29,Private,438160,HS-grad,13,Married,Transport-moving,White,Male,32,2,40,US,>50K
27634,48,Private,110412,Some-college,13,Divorced,Exec-managerial,Asian-Pac-Islander,Female,29,2,58,Non-US,>50K
27635,50,Private,232991,Assoc-acdm,9,Married,Prof-specialty,White,Male,-53,-2,33,US,>50K
27636,52,Government,388770,Masters,14,Married,Prof-specialty,White,Male,69,-1,40,US,>50K
27637,58,Private,179750,HS-grad,9,Divorced,Exec-managerial,White,Male,83,1,39,US,>50K
27638,57,Self-emp-not-inc,404335,HS-grad,8,Married,Prof-specialty,White,Male,-7,-4,39,US,>50K
27639,33,Self-emp-not-inc,140324,Some-college,10,Never-married,Sales,White,Male,47,1,46,US,<=50K
27640,64,Government,223223,Some-college,10,Married,Exec-managerial,White,Male,-29,1514,40,US,>50K
27641,49,Self-emp-not-inc,133172,Some-college,10,Married,Exec-managerial,White,Male,62,-4,25,US,<=50K
27642,45,Government,171713,Bachelors,13,Never-married,Prof-specialty,White,Female,4331,-3,40,Non-US,>50K
27643,27,Private,187459,Some-college,10,Never-married,Adm-clerical,White,Female,23,-2,20,US,<=50K
27644,39,Self-emp-inc,197696,HS-grad,9,Separated,Exec-managerial,White,Male,78,-2,39,US,<=50K
27645,60,Private,433695,<=12th,6,Never-married,Other-service,Black,Female,33,0,25,US,<=50K
27646,32,Self-emp-inc,178995,Bachelors,13,Never-married,Prof-specialty,White,Male,54,-4,49,US,<=50K
27647,49,Self-emp-not-inc,115606,HS-grad,10,Married,Adm-clerical,White,Male,12,-5,18,US,>50K
27648,34,Private,186902,HS-grad,9,Married,Farming-fishing,White,Male,-63,-3,39,US,>50K
27649,23,Private,168623,Some-college,10,Never-married,Other-service,White,Male,4,-3,39,US,<=50K
27650,20,Private,121759,HS-grad,9,Never-married,Other-service,White,Female,57,1,40,US,<=50K
27651,34,Private,521337,Bachelors,12,Never-married,Adm-clerical,White,Female,-19,0,51,US,<=50K
27652,46,Government,150160,HS-grad,9,Married,Exec-managerial,White,Male,-22,-4,40,US,>50K
27653,58,Self-emp-inc,219156,Bachelors,13,Divorced,Prof-specialty,White,Female,25,-5,40,US,>50K
27654,53,Self-emp-not-inc,273172,HS-grad,8,Married,Machine-op-inspct,White,Male,48,-3,54,US,>50K
27655,26,Private,390202,HS-grad,9,Never-married,Exec-managerial,Black,Female,80,-1,37,US,<=50K
27656,43,Private,72678,Bachelors,13,Married,Prof-specialty,White,Male,8637,2278,67,US,>50K
27657,44,Private,151470,HS-grad,9,Married,Sales,White,Male,2275,-3,54,US,<=50K
27658,62,Government,113640,Masters,14,Divorced,Prof-specialty,White,Male,-10,-4,40,US,>50K
27659,58,Private,240828,HS-grad,8,Widowed,Exec-managerial,White,Female,40,-1,39,US,<=50K
27660,47,Government,198692,Assoc-voc,1,Divorced,Prof-specialty,White,Female,-3,0,40,US,<=50K
27661,46,Self-emp-inc,78825,HS-grad,8,Married,Transport-moving,White,Male,74,0,51,US,>50K
27662,50,Private,218176,Some-college,15,Married,Exec-managerial,White,Male,20,1682,48,Non-US,>50K
27663,30,Private,476139,HS-grad,9,Married,Tech-support,Black,Male,108,-4,17,US,<=50K
27664,47,Self-emp-not-inc,130359,Assoc-acdm,14,Married,Prof-specialty,White,Male,-65,-2,40,US,>50K
27665,72,Private,15692,HS-grad,9,Never-married,Craft-repair,Black,Male,37,2,32,US,<=50K
27666,46,Government,523764,Some-college,14,Married,Prof-specialty,White,Male,8,-4,45,US,<=50K
27667,59,Government,220523,Masters,14,Divorced,Prof-specialty,White,Male,-59,-2,39,US,<=50K
27668,18,Government,149712,HS-grad,12,Never-married,Other-service,Black,Female,-49,-1,39,US,<=50K
27669,29,Private,308922,Assoc-acdm,9,Married,Transport-moving,White,Male,5031,-1,39,US,<=50K
27670,41,Government,176286,HS-grad,8,Never-married,Exec-managerial,White,Male,-16,0,39,Non-US,>50K
27671,49,Private,285834,<=12th,8,Married,Craft-repair,White,Male,-21,-3,39,US,<=50K
27672,73,Private,171502,Some-college,10,Never-married,Exec-managerial,White,Male,35,1985,51,Non-US,>50K
27673,48,Government,143437,Masters,14,Married,Prof-specialty,White,Male,88,-3,20,US,<=50K
27674,54,Private,46761,<=12th,12,Separated,Transport-moving,White,Male,48,-1,-1,US,<=50K
27675,60,Government,230802,HS-grad,8,Separated,Prof-specialty,White,Female,42,0,39,US,<=50K
27676,24,Private,694046,Bachelors,9,Never-married,Other-service,White,Male,46,-3,21,US,<=50K
27677,49,Private,136288,Some-college,9,Married,Transport-moving,White,Male,64,-2,40,US,>50K
27678,34,Private,15024,Some-college,9,Married,Transport-moving,White,Male,-56,-1,47,US,<=50K
27679,49,Self-emp-inc,376068,Some-college,9,Married,Sales,White,Male,64,0,65,US,>50K
27680,26,Private,182009,Some-college,9,Married,Sales,White,Female,1626,-3,51,US,<=50K
27681,61,Private,210259,HS-grad,8,Widowed,Adm-clerical,White,Female,44,-5,47,US,<=50K
27682,25,Government,194711,Some-college,9,Never-married,Machine-op-inspct,White,Female,-12,0,44,Non-US,<=50K
27683,43,Private,56924,Bachelors,12,Divorced,Tech-support,Black,Female,-101,-1,40,US,<=50K
27684,15,Private,260875,Some-college,7,Never-married,Sales,White,Female,-14,-3,35,US,<=50K
27685,49,Private,384315,Some-college,12,Divorced,Craft-repair,Other,Male,26,0,40,US,<=50K
27686,49,Private,195196,Masters,13,Divorced,Machine-op-inspct,White,Female,-9,-2,40,US,<=50K
27687,44,Government,171093,Some-college,14,Divorced,Prof-specialty,White,Female,58,-3,30,US,<=50K
27688,27,Private,91669,Some-college,10,Married,Handlers-cleaners,White,Female,10,-2,48,Non-US,<=50K
27689,27,Private,284595,Assoc-acdm,10,Married,Adm-clerical,White,Male,-19,-2,39,US,<=50K
27690,32,Private,108770,Some-college,10,Never-married,Craft-repair,White,Male,25,0,43,US,<=50K
27691,20,Private,371332,<=12th,2,Married,Other-service,White,Female,7,1,40,US,<=50K
27692,47,Private,64337,HS-grad,8,Married,Handlers-cleaners,White,Male,-47,-1,24,US,<=50K
27693,73,Self-emp-not-inc,82567,<=12th,6,Married,Transport-moving,White,Male,83,3,60,US,<=50K
27694,53,Private,239443,Masters,14,Never-married,Prof-specialty,Asian-Pac-Islander,Female,70,2,18,Non-US,<=50K
27695,20,Private,301314,Bachelors,13,Never-married,Tech-support,White,Female,-5,-4,40,US,<=50K
27696,49,Private,45275,HS-grad,8,Separated,Other-service,Black,Male,53,1,49,US,<=50K
27697,40,Self-emp-not-inc,124164,Masters,14,Married,Prof-specialty,White,Male,3572,-2,39,US,>50K
27698,45,Self-emp-inc,123020,Masters,14,Married,Exec-managerial,Asian-Pac-Islander,Male,15916,-3,51,US,>50K
27699,26,Private,222203,Masters,5,Widowed,Machine-op-inspct,White,Female,-10,3,39,US,<=50K
27700,41,Government,229244,Bachelors,13,Widowed,Prof-specialty,Asian-Pac-Islander,Female,44,0,40,Non-US,<=50K
27701,38,Self-emp-inc,130265,Doctorate,9,Married,Prof-specialty,White,Female,71,-2,30,Non-US,<=50K
27702,31,Private,184681,Assoc-acdm,11,Divorced,Prof-specialty,Asian-Pac-Islander,Female,62,-2,39,US,<=50K
27703,21,Private,123881,Some-college,12,Never-married,Other-service,White,Female,-26,-3,8,US,<=50K
27704,20,Private,309365,<=12th,7,Married,Machine-op-inspct,White,Male,-52,-2,40,US,<=50K
27705,25,Private,230799,HS-grad,8,Married,Farming-fishing,White,Male,-55,-3,49,US,<=50K
27706,33,Government,207126,HS-grad,8,Married,Machine-op-inspct,White,Male,-1,0,44,US,<=50K
27707,29,Private,89086,Some-college,9,Divorced,Adm-clerical,White,Female,25,-3,40,US,<=50K
27708,52,Self-emp-not-inc,165777,<=12th,9,Married,Exec-managerial,White,Male,42,-3,50,US,<=50K
27709,43,Government,284317,<=12th,3,Married,Transport-moving,Asian-Pac-Islander,Male,58,0,39,US,>50K
27710,60,Private,455648,<=12th,6,Married,Sales,Black,Male,-48,-2,18,US,<=50K
27711,34,Private,277776,Assoc-voc,13,Married,Exec-managerial,White,Male,54,1,63,US,>50K
27712,31,Self-emp-inc,184039,Assoc-voc,8,Married,Exec-managerial,White,Male,15888,1,47,US,>50K
27713,55,Private,244191,Doctorate,15,Married,Prof-specialty,White,Male,28,2,48,Non-US,>50K
27714,28,Private,451571,Some-college,9,Never-married,Adm-clerical,Black,Female,-67,-4,37,US,<=50K
27715,31,Government,307372,Some-college,9,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,-15,-3,39,US,<=50K
27716,33,Private,309513,HS-grad,9,Divorced,Exec-managerial,White,Male,-56,-1,50,US,<=50K
27717,43,Private,246968,Some-college,10,Never-married,Machine-op-inspct,Black,Male,85,-2,43,Non-US,>50K
27718,45,Private,267287,Some-college,10,Married,Exec-managerial,White,Male,4363,0,59,US,>50K
27719,60,Private,217850,Some-college,10,Never-married,Sales,Amer-Indian-Eskimo,Male,1,-3,34,US,<=50K
27720,49,Government,149815,<=12th,16,Married,Farming-fishing,White,Male,98,1,67,US,>50K
27721,50,Private,192697,HS-grad,9,Married,Sales,White,Male,-11,-5,40,US,<=50K
27722,46,Government,135329,Masters,13,Never-married,Prof-specialty,White,Male,-29,-2,39,US,<=50K
27723,70,Government,316996,HS-grad,9,Married,Transport-moving,White,Male,-37,0,32,US,>50K
27724,38,Self-emp-inc,298097,Assoc-acdm,11,Married,Prof-specialty,Asian-Pac-Islander,Male,8220,0,59,US,>50K
27725,50,Private,236430,HS-grad,9,Married,Exec-managerial,White,Male,-43,-1,82,US,<=50K
27726,19,Private,352348,Some-college,10,Never-married,Tech-support,White,Male,-53,-3,49,US,<=50K
27727,42,Government,255354,Bachelors,13,Never-married,Exec-managerial,White,Female,-7,0,40,US,<=50K
27728,31,Private,189352,HS-grad,9,Separated,Protective-serv,White,Female,9,-4,39,US,<=50K
27729,40,Private,206492,HS-grad,9,Never-married,Other-service,Black,Female,-18,0,40,US,<=50K
27730,38,Private,728763,<=12th,4,Never-married,Handlers-cleaners,White,Female,-45,-1,40,US,<=50K
27731,37,Government,270306,HS-grad,11,Separated,Exec-managerial,White,Female,29,-3,40,US,<=50K
27732,38,Private,156281,HS-grad,9,Divorced,Protective-serv,Black,Female,30,0,39,US,<=50K
27733,29,Government,175747,Some-college,10,Never-married,Prof-specialty,White,Female,42,0,20,US,<=50K
27734,37,Self-emp-inc,221206,Bachelors,13,Married,Sales,White,Male,-54,-2,48,US,>50K
27735,48,Private,136808,Bachelors,14,Married,Prof-specialty,White,Male,39,0,39,US,>50K
27736,40,Private,179882,Doctorate,15,Married,Prof-specialty,White,Male,4756,0,51,US,>50K
27737,47,Self-emp-inc,427803,Bachelors,14,Married,Craft-repair,White,Male,-8,-3,55,US,>50K
27738,22,Private,243490,Some-college,9,Never-married,Adm-clerical,White,Female,-2,0,26,US,<=50K
27739,34,Private,193804,<=12th,7,Married,Craft-repair,White,Male,-56,-1,40,US,<=50K
27740,28,Private,191228,<=12th,3,Never-married,Handlers-cleaners,White,Male,-1,-2,40,US,<=50K
27741,41,Government,189432,Bachelors,13,Never-married,Exec-managerial,White,Female,-13,-2,39,Non-US,<=50K
27742,26,Government,211466,Bachelors,12,Married,Exec-managerial,White,Male,9,2171,45,US,>50K
27743,32,Private,186498,Masters,8,Married,Craft-repair,White,Male,-47,-2,60,US,>50K
27744,37,Private,471418,HS-grad,9,Widowed,Machine-op-inspct,White,Female,43,0,26,Non-US,<=50K
27745,58,Private,331486,<=12th,5,Married,Exec-managerial,Asian-Pac-Islander,Male,-33,0,32,US,<=50K
27746,23,Private,193784,Bachelors,12,Married,Tech-support,Asian-Pac-Islander,Male,-40,-3,40,Non-US,>50K
27747,44,Private,103837,Bachelors,13,Married,Exec-managerial,White,Male,15,0,40,US,>50K
27748,41,Government,197356,Assoc-acdm,10,Never-married,Prof-specialty,Asian-Pac-Islander,Female,14,-3,39,US,>50K
27749,47,Self-emp-not-inc,295706,HS-grad,8,Never-married,Prof-specialty,White,Female,0,-1,46,US,>50K
27750,21,Private,97712,Bachelors,4,Separated,Craft-repair,Black,Female,78,-1,40,US,<=50K
27751,37,Private,123147,Assoc-acdm,15,Married,Transport-moving,White,Male,5723,0,47,US,>50K
