,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20588,46,Private,375884,Some-college,10,Divorced,Sales,White,Female,3283,1,39,US,<=50K
20589,30,Private,209831,HS-grad,8,Never-married,Other-service,White,Male,42,0,32,US,<=50K
20590,34,Private,22233,HS-grad,8,Married,Other-service,White,Female,45,-5,43,US,<=50K
20591,18,Private,44003,Some-college,10,Never-married,Adm-clerical,White,Male,-72,-1,39,US,<=50K
20592,27,Private,337162,HS-grad,9,Never-married,Sales,White,Male,-13,-1,39,US,<=50K
20593,36,Self-emp-not-inc,179698,Assoc-voc,16,Separated,Tech-support,White,Female,-35,-3,49,US,<=50K
20594,48,Self-emp-inc,291610,Prof-school,14,Married,Prof-specialty,White,Male,-36,-2,51,US,>50K
20595,39,Government,175765,Masters,14,Married,Prof-specialty,White,Female,46,0,34,US,<=50K
20596,55,Private,131017,Some-college,9,Divorced,Protective-serv,Asian-Pac-Islander,Male,-12,-4,40,US,<=50K
20597,77,Self-emp-inc,78882,HS-grad,14,Married,Sales,White,Male,101,1995,49,US,>50K
20598,44,Private,218818,<=12th,5,Married,Craft-repair,Black,Male,-74,-1,50,Non-US,<=50K
20599,53,Government,231616,Masters,13,Widowed,Prof-specialty,White,Female,60,0,39,US,>50K
20600,18,Private,151711,<=12th,13,Separated,Other-service,White,Female,-64,-2,41,US,<=50K
20601,45,Private,606571,Bachelors,12,Never-married,Tech-support,White,Female,14379,-2,45,Non-US,>50K
20602,36,Government,165055,Masters,9,Divorced,Prof-specialty,Black,Female,84,2,83,US,<=50K
20603,23,Private,137033,HS-grad,9,Divorced,Machine-op-inspct,Black,Male,-81,1,15,US,<=50K
20604,35,Government,324726,Assoc-acdm,12,Never-married,Exec-managerial,White,Male,14774,1768,61,US,>50K
20605,37,Private,222155,Bachelors,12,Divorced,Adm-clerical,White,Female,-62,-4,39,US,<=50K
20606,39,Private,129357,Doctorate,11,Married,Exec-managerial,Black,Male,7234,1,49,US,>50K
20607,41,Private,193637,HS-grad,8,Never-married,Protective-serv,White,Male,118,0,39,US,<=50K
20608,27,Private,171846,Bachelors,13,Married,Exec-managerial,White,Male,69,0,59,US,>50K
20609,29,Private,149159,Some-college,9,Widowed,Prof-specialty,White,Female,128,2,39,US,<=50K
20610,34,Private,22366,HS-grad,8,Married,Craft-repair,Asian-Pac-Islander,Male,4,-1,39,Non-US,<=50K
20611,70,Private,154030,<=12th,4,Widowed,Other-service,White,Female,107,2,39,US,<=50K
20612,39,Private,314015,HS-grad,8,Married,Adm-clerical,White,Male,-52,3,61,US,<=50K
20613,30,Private,344387,Masters,15,Married,Sales,White,Male,60,1622,49,Non-US,>50K
20614,36,Private,119309,Bachelors,13,Married,Exec-managerial,White,Male,54,1671,46,US,>50K
20615,25,Private,48330,Some-college,9,Divorced,Adm-clerical,White,Female,-38,-2,36,Non-US,<=50K
20616,54,Self-emp-inc,244980,Assoc-voc,15,Married,Transport-moving,White,Male,19,0,52,Non-US,>50K
20617,21,Private,190679,<=12th,5,Widowed,Transport-moving,White,Female,3,-3,39,US,<=50K
20618,26,Government,38420,Some-college,10,Never-married,Adm-clerical,Black,Male,34,0,40,US,<=50K
20619,43,Government,217870,<=12th,5,Married,Farming-fishing,White,Male,-5,1,50,Non-US,<=50K
20620,37,Private,114142,<=12th,4,Divorced,Handlers-cleaners,White,Male,71,-1,39,Non-US,<=50K
20621,21,Government,138420,HS-grad,9,Married,Transport-moving,White,Male,-13,0,33,US,<=50K
20622,57,Private,169968,<=12th,7,Married,Sales,White,Male,37,3,89,US,>50K
20623,47,Private,265559,Bachelors,12,Never-married,Prof-specialty,White,Female,107,-1,39,US,<=50K
20624,14,Government,42188,HS-grad,9,Separated,Other-service,White,Male,119,3,39,US,<=50K
20625,28,Private,97210,Assoc-acdm,8,Married,Other-service,White,Female,84,0,63,Non-US,<=50K
20626,39,Private,54701,HS-grad,8,Widowed,Machine-op-inspct,White,Female,-82,0,39,US,<=50K
20627,22,Private,235973,<=12th,6,Separated,Adm-clerical,Black,Male,-95,1,39,US,<=50K
20628,27,Private,48147,HS-grad,8,Never-married,Exec-managerial,Black,Male,18,1,39,US,<=50K
20629,41,Private,130788,HS-grad,8,Married,Sales,White,Male,13,-1,39,US,<=50K
20630,43,Private,150728,Some-college,10,Married,Craft-repair,White,Male,26,-2,59,US,>50K
20631,48,Without-pay,201398,Assoc-voc,11,Married,Tech-support,White,Male,-42,1937,39,US,>50K
20632,43,Private,222287,HS-grad,9,Divorced,Adm-clerical,Black,Female,108,-1,40,US,<=50K
20633,47,Government,135663,Assoc-acdm,11,Married,Prof-specialty,White,Male,48,-5,12,US,<=50K
20634,45,Government,172992,Prof-school,10,Married,Prof-specialty,White,Male,46,1,60,US,>50K
20635,38,Private,55801,<=12th,12,Married,Prof-specialty,Black,Male,17,-3,40,Non-US,<=50K
20636,61,Private,142036,HS-grad,10,Widowed,Machine-op-inspct,White,Female,-29,2,13,US,<=50K
20637,47,Self-emp-inc,287527,Bachelors,13,Married,Tech-support,White,Male,108,0,51,US,>50K
20638,30,Government,254217,Some-college,3,Married,Exec-managerial,White,Male,3,-3,39,Non-US,<=50K
20639,58,Private,15092,Prof-school,10,Married,Tech-support,White,Male,62,-1,50,US,>50K
20640,56,Self-emp-not-inc,195588,HS-grad,9,Married,Sales,White,Male,28,3,55,US,>50K
20641,59,Private,593115,Assoc-voc,8,Divorced,Farming-fishing,White,Female,-86,-1,49,US,<=50K
20642,21,Private,290518,Assoc-voc,8,Divorced,Adm-clerical,Black,Female,-33,3,28,US,<=50K
20643,39,Private,208128,Prof-school,15,Married,Exec-managerial,White,Male,17810,0,44,US,>50K
20644,46,Private,57504,HS-grad,9,Married,Sales,White,Male,69,3,51,US,>50K
20645,54,Private,160831,Some-college,10,Divorced,Adm-clerical,Black,Female,-46,0,40,US,<=50K
20646,31,Self-emp-not-inc,26327,Prof-school,12,Married,Transport-moving,White,Male,66,-1,76,US,>50K
20647,27,Private,201097,Bachelors,13,Never-married,Other-service,Black,Female,106,1678,40,Non-US,<=50K
20648,61,Private,85665,HS-grad,9,Married,Transport-moving,White,Male,95,0,64,US,<=50K
20649,33,Government,305536,HS-grad,8,Married,Tech-support,White,Male,52,1,39,US,<=50K
20650,37,Private,54981,HS-grad,6,Widowed,Sales,White,Male,-6,0,68,US,<=50K
20651,33,Government,362065,Some-college,9,Divorced,Protective-serv,Black,Female,30,0,19,US,<=50K
20652,23,Private,70379,<=12th,14,Separated,Adm-clerical,White,Female,-38,-1,20,US,<=50K
20653,39,Private,33721,<=12th,6,Married,Transport-moving,White,Male,-101,2,26,US,<=50K
20654,38,Government,196961,Masters,14,Never-married,Prof-specialty,White,Female,-62,-1,39,Non-US,<=50K
20655,23,Private,177849,HS-grad,8,Never-married,Transport-moving,White,Female,112,0,34,US,<=50K
20656,41,Private,230461,Bachelors,14,Married,Exec-managerial,White,Male,10,1,49,US,>50K
20657,44,Private,150971,HS-grad,9,Married,Other-service,White,Male,54,0,61,US,<=50K
20658,55,Private,180681,Some-college,9,Married,Craft-repair,Amer-Indian-Eskimo,Female,46,-3,40,US,<=50K
20659,34,Government,137394,Masters,14,Married,Prof-specialty,White,Male,-91,0,61,US,<=50K
20660,64,Self-emp-not-inc,119864,Bachelors,13,Never-married,Sales,White,Male,58,2,55,US,<=50K
20661,51,Government,716342,<=12th,14,Married,Armed-Forces,Amer-Indian-Eskimo,Female,86,0,60,Non-US,<=50K
20662,27,Private,142206,Bachelors,13,Never-married,Other-service,White,Female,-66,-2,23,US,<=50K
20663,35,Government,51033,Assoc-acdm,10,Married,Exec-managerial,White,Male,8779,-3,49,US,<=50K
20664,36,Private,177849,Bachelors,12,Never-married,Prof-specialty,White,Male,-59,-4,11,US,<=50K
20665,39,Private,226443,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,-3,0,49,US,>50K
20666,21,Private,267548,Some-college,10,Never-married,Adm-clerical,White,Male,-102,3,27,Non-US,<=50K
20667,62,Private,148410,<=12th,7,Married,Farming-fishing,White,Male,-2,1,62,US,>50K
20668,48,Private,177139,Prof-school,12,Married,Prof-specialty,White,Male,8124,-2,48,US,>50K
20669,22,Private,192053,Some-college,9,Divorced,Protective-serv,Black,Female,23,0,27,US,<=50K
20670,43,Private,129612,Bachelors,12,Divorced,Exec-managerial,White,Female,50,0,40,Non-US,<=50K
20671,33,Private,303426,Bachelors,13,Divorced,Prof-specialty,White,Female,-76,0,39,Non-US,<=50K
20672,29,Private,28821,Prof-school,15,Married,Prof-specialty,White,Male,147,-4,49,US,>50K
20673,34,Self-emp-inc,204537,HS-grad,9,Married,Transport-moving,White,Male,43,-2,45,US,>50K
20674,36,Private,243596,HS-grad,9,Married,Transport-moving,White,Male,52,0,40,US,<=50K
20675,18,Private,216393,Some-college,9,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,-67,1,39,Non-US,<=50K
20676,45,Self-emp-not-inc,69490,Some-college,5,Married,Farming-fishing,White,Male,6590,0,25,US,<=50K
20677,53,Private,268072,HS-grad,8,Married,Craft-repair,White,Male,43,-5,40,US,<=50K
20678,44,Private,277729,HS-grad,9,Divorced,Other-service,White,Female,130,0,19,US,<=50K
20679,33,Private,245566,Some-college,9,Never-married,Sales,Amer-Indian-Eskimo,Male,72,0,39,US,>50K
20680,24,Private,296581,Some-college,5,Divorced,Machine-op-inspct,White,Female,43,-3,29,US,<=50K
20681,27,Private,208519,HS-grad,9,Never-married,Adm-clerical,White,Male,5,0,56,US,<=50K
20682,26,Private,109639,Some-college,12,Divorced,Adm-clerical,White,Female,128,-4,37,US,>50K
20683,59,Private,100806,HS-grad,8,Married,Transport-moving,White,Male,125,-1,43,US,<=50K
20684,52,Private,175005,<=12th,0,Married,Handlers-cleaners,White,Male,28,0,29,US,<=50K
20685,38,Private,210438,<=12th,7,Married,Machine-op-inspct,White,Male,0,-3,43,US,<=50K
20686,24,Government,230608,HS-grad,9,Married,Other-service,White,Male,-33,2,14,US,<=50K
20687,26,Government,156806,HS-grad,8,Married,Exec-managerial,White,Female,-46,-3,39,US,<=50K
20688,43,Private,71617,HS-grad,8,Never-married,Protective-serv,White,Female,8420,-2,48,US,<=50K
20689,37,Private,120233,<=12th,11,Never-married,Machine-op-inspct,Black,Female,-9,1761,39,Non-US,>50K
20690,40,Private,190084,Bachelors,13,Never-married,Prof-specialty,White,Female,-21,0,5,US,<=50K
20691,38,Private,195082,HS-grad,13,Married,Sales,Black,Male,22,0,40,US,<=50K
20692,36,Private,178889,Assoc-voc,14,Divorced,Machine-op-inspct,White,Female,67,0,40,US,<=50K
20693,23,Private,243568,Bachelors,7,Never-married,Tech-support,Black,Male,-17,0,39,US,<=50K
20694,47,Self-emp-inc,67114,Masters,9,Separated,Exec-managerial,White,Male,67,-2,39,Non-US,>50K
20695,40,Private,131092,Assoc-voc,10,Married,Machine-op-inspct,Asian-Pac-Islander,Female,41,-4,48,Non-US,<=50K
20696,44,Government,29931,HS-grad,8,Divorced,Transport-moving,White,Male,-26,-2,35,US,<=50K
20697,79,Private,56200,HS-grad,9,Married,Transport-moving,White,Male,-46,-2,49,US,<=50K
20698,37,Private,146512,Assoc-voc,12,Married,Machine-op-inspct,White,Female,6827,0,56,US,<=50K
20699,63,Without-pay,127054,<=12th,14,Widowed,Adm-clerical,White,Female,103,1845,28,US,<=50K
20700,26,Private,122614,HS-grad,8,Never-married,Adm-clerical,White,Female,-2,1,20,US,<=50K
20701,36,Government,246974,Masters,13,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0,-2,49,US,<=50K
20702,22,Self-emp-not-inc,114786,HS-grad,12,Married,Farming-fishing,White,Male,-80,0,45,US,<=50K
20703,42,Private,76424,<=12th,6,Married,Machine-op-inspct,White,Female,93,-1,32,US,<=50K
20704,40,Self-emp-not-inc,306724,HS-grad,9,Married,Sales,White,Male,128,1,64,US,>50K
20705,54,Private,118380,<=12th,8,Married,Handlers-cleaners,White,Male,63,1,39,US,<=50K
20706,58,Self-emp-inc,49982,Prof-school,9,Married,Prof-specialty,White,Male,-23,2005,56,US,>50K
20707,27,Private,44383,Some-college,9,Married,Exec-managerial,White,Male,5187,1,39,US,>50K
20708,50,Government,58920,<=12th,6,Married,Sales,Black,Male,-101,-2,40,US,<=50K
20709,26,Private,167507,Some-college,10,Married,Other-service,Asian-Pac-Islander,Female,-7,-1,39,Non-US,>50K
20710,40,Private,106372,<=12th,6,Married,Exec-managerial,White,Male,-34,0,48,Non-US,<=50K
20711,64,Government,208113,HS-grad,9,Married,Exec-managerial,White,Male,5,-1,40,US,>50K
20712,17,Private,239836,HS-grad,9,Never-married,Adm-clerical,White,Female,53,1,42,US,<=50K
20713,41,Government,72269,<=12th,12,Widowed,Sales,White,Male,39,1,55,US,<=50K
20714,30,Private,141101,HS-grad,8,Never-married,Other-service,White,Female,-19,-2,12,US,<=50K
20715,14,Government,253976,Some-college,8,Never-married,Tech-support,White,Female,4,0,41,US,>50K
20716,41,Private,76125,Bachelors,12,Married,Prof-specialty,White,Male,7191,1474,49,US,>50K
20717,31,Private,213276,Some-college,9,Married,Exec-managerial,Black,Male,66,-3,34,Non-US,>50K
20718,47,Private,114550,Masters,13,Married,Prof-specialty,Asian-Pac-Islander,Male,70,0,40,Non-US,<=50K
20719,38,Private,62813,Doctorate,15,Never-married,Craft-repair,White,Female,40,0,39,US,>50K
20720,45,Private,315228,Assoc-voc,13,Divorced,Sales,White,Female,62,-5,40,US,<=50K
20721,29,Self-emp-inc,239841,<=12th,10,Married,Craft-repair,White,Male,-75,-2,14,US,<=50K
20722,51,Private,147881,HS-grad,9,Never-married,Transport-moving,White,Male,-33,1,39,US,<=50K
20723,56,Private,208268,Bachelors,10,Married,Transport-moving,White,Male,65,-2,39,US,>50K
20724,55,Government,56008,Masters,7,Married,Exec-managerial,White,Male,55,1612,39,US,>50K
20725,66,Private,255448,Some-college,10,Married,Other-service,White,Male,-12,-1,21,Non-US,<=50K
20726,33,Government,121057,Some-college,9,Married,Other-service,Black,Male,-54,-1,43,US,>50K
20727,29,Private,178029,<=12th,7,Divorced,Other-service,White,Female,25,0,36,US,<=50K
20728,32,Self-emp-inc,104342,HS-grad,9,Married,Farming-fishing,White,Male,-80,0,50,US,<=50K
20729,41,Private,288673,Some-college,10,Married,Sales,White,Male,-77,-4,39,US,>50K
20730,39,Private,128477,Some-college,10,Never-married,Tech-support,White,Male,-56,1743,40,US,<=50K
20731,26,Private,105996,HS-grad,8,Never-married,Adm-clerical,White,Female,78,-2,36,US,<=50K
20732,47,Government,244274,Masters,14,Divorced,Prof-specialty,White,Female,19,-1,50,US,>50K
20733,24,Government,487697,Doctorate,13,Married,Prof-specialty,White,Male,57,0,39,US,>50K
20734,24,Self-emp-inc,185509,Bachelors,12,Married,Sales,White,Male,22,0,40,US,>50K
20735,37,Private,150943,Some-college,9,Never-married,Protective-serv,Other,Male,-37,0,39,US,<=50K
20736,41,Government,170753,Doctorate,16,Married,Prof-specialty,White,Male,92,1,50,US,>50K
20737,21,Private,260256,Some-college,10,Never-married,Sales,White,Male,51,0,-2,US,<=50K
20738,30,Self-emp-not-inc,158468,Doctorate,12,Married,Farming-fishing,White,Female,114,1,49,US,<=50K
20739,29,Private,201559,HS-grad,10,Widowed,Adm-clerical,White,Female,32,-1,39,US,<=50K
20740,19,Private,148707,Some-college,14,Never-married,Prof-specialty,Black,Female,7,-2,34,US,<=50K
20741,25,Self-emp-inc,123800,HS-grad,9,Married,Exec-managerial,White,Male,-4,1,29,US,>50K
20742,40,Private,208119,HS-grad,12,Divorced,Machine-op-inspct,White,Female,-62,1,40,US,<=50K
20743,31,Private,212200,HS-grad,9,Never-married,Handlers-cleaners,White,Male,111,4,47,US,<=50K
20744,43,Private,225073,Masters,14,Never-married,Other-service,White,Female,-28,1575,61,US,<=50K
20745,19,Private,191991,<=12th,7,Never-married,Tech-support,White,Male,9,0,29,US,<=50K
20746,26,Private,138878,<=12th,14,Separated,Sales,Black,Female,83,-1,22,US,<=50K
20747,57,Private,199300,Some-college,10,Never-married,Craft-repair,Black,Female,7,0,48,US,<=50K
20748,32,Private,153823,Doctorate,12,Married,Craft-repair,White,Male,6778,0,42,US,>50K
20749,51,Self-emp-inc,236409,Doctorate,14,Divorced,Prof-specialty,White,Female,0,2359,53,US,<=50K
20750,56,Without-pay,83146,<=12th,14,Divorced,Other-service,White,Male,45,1,40,US,<=50K
20751,34,Self-emp-inc,175051,Some-college,10,Married,Transport-moving,White,Male,-47,0,39,US,>50K
20752,24,Self-emp-not-inc,66878,Bachelors,13,Married,Farming-fishing,White,Female,-55,-1,12,US,<=50K
20753,51,Private,163675,Doctorate,15,Divorced,Prof-specialty,White,Male,15151,2,49,US,>50K
20754,56,Self-emp-not-inc,216900,Masters,11,Married,Exec-managerial,White,Male,-26,1561,40,US,>50K
20755,16,Private,111449,Doctorate,13,Never-married,Handlers-cleaners,White,Male,0,-2,16,US,<=50K
20756,34,Private,137973,Prof-school,11,Married,Machine-op-inspct,White,Male,35,0,40,US,>50K
20757,29,Private,370173,Bachelors,13,Married,Craft-repair,White,Male,60,0,39,Non-US,<=50K
20758,29,Private,30156,HS-grad,9,Separated,Sales,White,Male,50,0,53,US,<=50K
20759,81,Private,198122,HS-grad,9,Married,Sales,Black,Male,-58,0,28,US,<=50K
20760,54,Private,355729,HS-grad,8,Married,Transport-moving,White,Male,-2,-2,38,US,<=50K
20761,24,Private,224216,Some-college,12,Never-married,Other-service,Asian-Pac-Islander,Female,6,0,18,Non-US,<=50K
20762,27,Private,324627,<=12th,14,Married,Machine-op-inspct,Asian-Pac-Islander,Male,-18,-1,1,US,<=50K
20763,40,Private,90953,Bachelors,12,Never-married,Prof-specialty,White,Male,61,1969,53,US,<=50K
20764,32,Private,243200,HS-grad,8,Married,Machine-op-inspct,White,Male,-71,2,40,US,<=50K
20765,26,Private,185029,HS-grad,9,Married,Adm-clerical,Asian-Pac-Islander,Male,-20,0,39,Non-US,>50K
20766,21,Private,212319,Some-college,10,Never-married,Other-service,Black,Female,2911,1,24,US,<=50K
20767,62,Private,387391,Some-college,10,Separated,Other-service,White,Female,-9,3,19,US,<=50K
20768,26,Private,135898,Some-college,10,Separated,Craft-repair,Black,Male,-40,0,40,US,<=50K
20769,46,Private,98082,Some-college,9,Married,Exec-managerial,White,Male,-19,-2,75,US,>50K
20770,46,Private,251925,Bachelors,10,Never-married,Handlers-cleaners,White,Male,-119,-2,40,US,<=50K
20771,37,Government,160561,Masters,10,Married,Exec-managerial,White,Male,-65,0,57,US,>50K
20772,38,Government,152865,Some-college,9,Divorced,Exec-managerial,White,Male,85,-3,49,US,<=50K
20773,23,Self-emp-not-inc,79883,<=12th,2,Married,Machine-op-inspct,White,Male,-75,0,33,US,<=50K
20774,27,Private,186037,Some-college,9,Divorced,Adm-clerical,White,Female,-36,-1,40,US,>50K
20775,48,Private,289659,Some-college,10,Married,Exec-managerial,Black,Male,-47,-4,49,Non-US,>50K
20776,30,Private,390125,HS-grad,8,Never-married,Sales,White,Male,110,-1,49,US,<=50K
20777,22,Private,83350,HS-grad,9,Never-married,Tech-support,White,Female,-66,1,57,US,<=50K
20778,20,Private,216551,HS-grad,9,Separated,Other-service,Black,Female,-22,0,32,US,<=50K
20779,41,Private,196717,HS-grad,14,Widowed,Prof-specialty,White,Female,-84,0,37,US,<=50K
20780,17,Private,282577,<=12th,3,Married,Craft-repair,White,Male,62,-1,0,US,<=50K
20781,14,Private,228680,HS-grad,9,Divorced,Other-service,White,Female,42,-1,28,US,<=50K
20782,20,Private,126039,Some-college,9,Widowed,Sales,White,Female,84,1,45,US,<=50K
20783,22,Private,36727,HS-grad,9,Never-married,Transport-moving,Black,Female,3989,0,49,US,<=50K
20784,54,Private,42892,<=12th,8,Married,Farming-fishing,White,Male,-79,2,48,US,<=50K
20785,30,Private,210780,Assoc-acdm,6,Never-married,Prof-specialty,White,Female,12,-1,3,US,<=50K
20786,39,Private,61887,Bachelors,13,Never-married,Sales,White,Male,66,4,47,US,<=50K
20787,53,Government,185813,HS-grad,8,Married,Craft-repair,White,Male,10,0,39,US,<=50K
20788,19,Private,322656,Some-college,9,Never-married,Handlers-cleaners,Black,Female,-23,-1,39,US,<=50K
20789,52,Government,154041,Assoc-voc,9,Never-married,Farming-fishing,White,Female,-4,1573,32,US,<=50K
20790,24,Private,168421,HS-grad,6,Married,Transport-moving,White,Female,-99,0,24,US,<=50K
20791,46,Government,217510,Assoc-acdm,7,Divorced,Tech-support,Black,Female,-75,-1,34,US,<=50K
20792,19,Private,437616,Some-college,9,Married,Sales,White,Male,25,0,28,US,<=50K
20793,38,Private,149260,<=12th,4,Divorced,Transport-moving,White,Female,-81,1,47,US,<=50K
20794,34,Self-emp-inc,178050,HS-grad,9,Married,Other-service,White,Male,-90,0,67,US,>50K
20795,21,Private,181766,HS-grad,9,Never-married,Craft-repair,White,Male,-31,0,49,US,<=50K
20796,48,Self-emp-not-inc,205354,<=12th,5,Married,Transport-moving,White,Male,36,2,39,US,<=50K
20797,32,Private,259270,HS-grad,9,Married,Handlers-cleaners,White,Female,39,-1,85,Non-US,<=50K
20798,69,Private,176736,HS-grad,9,Never-married,Machine-op-inspct,White,Male,46,0,55,US,<=50K
20799,43,Private,94922,Bachelors,13,Never-married,Exec-managerial,White,Male,6739,1671,46,US,>50K
20800,36,Government,366139,Some-college,13,Married,Protective-serv,White,Male,-90,-1,34,US,>50K
20801,23,Private,226146,Some-college,9,Married,Sales,White,Male,-67,-1,45,US,>50K
20802,20,Private,53517,Assoc-acdm,11,Never-married,Machine-op-inspct,White,Female,66,3,40,Non-US,<=50K
20803,46,Private,74607,Masters,14,Divorced,Prof-specialty,White,Female,21,-2,37,US,>50K
20804,34,Government,149319,Bachelors,13,Never-married,Prof-specialty,White,Male,5,0,14,US,<=50K
20805,34,Private,202795,Some-college,9,Never-married,Machine-op-inspct,White,Male,-89,-2,50,US,<=50K
20806,34,Government,146255,HS-grad,8,Married,Sales,White,Male,140,-1,50,US,<=50K
20807,47,Government,211275,Prof-school,6,Never-married,Prof-specialty,White,Male,-46,3,60,US,<=50K
20808,46,Government,123961,Masters,13,Never-married,Prof-specialty,White,Female,-33,0,35,US,<=50K
20809,28,Without-pay,175239,Bachelors,13,Separated,Tech-support,White,Female,71,0,27,US,<=50K
20810,51,Private,125922,HS-grad,9,Married,Sales,White,Male,64,2,46,US,<=50K
20811,49,Private,194790,<=12th,9,Married,Craft-repair,White,Male,19,1,39,US,<=50K
20812,56,Private,293930,Some-college,5,Married,Priv-house-serv,Asian-Pac-Islander,Male,18,1,81,Non-US,<=50K
20813,29,Government,204849,Bachelors,11,Married,Adm-clerical,Asian-Pac-Islander,Female,-17,1615,45,Non-US,>50K
20814,44,Private,144647,HS-grad,8,Divorced,Other-service,White,Female,-37,1,61,US,<=50K
20815,44,Government,159776,Some-college,10,Never-married,Prof-specialty,Black,Female,-76,-2,59,Non-US,<=50K
20816,20,Private,288705,HS-grad,9,Never-married,Farming-fishing,White,Male,-59,0,39,US,<=50K
20817,56,Self-emp-not-inc,74457,Doctorate,14,Married,Prof-specialty,White,Male,6521,1,50,US,>50K
20818,43,Self-emp-not-inc,182013,HS-grad,9,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,-60,0,84,Non-US,<=50K
20819,32,Private,208625,Some-college,9,Separated,Exec-managerial,White,Male,57,1,60,US,>50K
20820,54,Government,121221,Masters,9,Divorced,Prof-specialty,Black,Female,-4,-1,40,US,>50K
20821,35,Private,80329,Assoc-acdm,9,Married,Craft-repair,Amer-Indian-Eskimo,Female,-15,0,44,Non-US,<=50K
20822,51,Private,204429,Some-college,10,Married,Machine-op-inspct,White,Male,-92,0,39,US,>50K
20823,43,Private,99645,Some-college,9,Divorced,Other-service,White,Male,62,-4,90,US,>50K
20824,50,Self-emp-inc,127741,Assoc-voc,2,Married,Machine-op-inspct,Black,Male,-13,0,55,US,>50K
20825,20,Government,340219,Bachelors,13,Never-married,Exec-managerial,White,Female,6623,-5,61,US,<=50K
20826,46,Private,248090,Some-college,15,Married,Machine-op-inspct,White,Male,83,0,49,Non-US,>50K
20827,25,Self-emp-not-inc,232917,Some-college,9,Married,Sales,White,Male,7270,1,34,US,<=50K
20828,42,Private,213473,HS-grad,8,Married,Craft-repair,White,Male,-78,0,59,US,<=50K
20829,46,Private,188286,HS-grad,9,Married,Other-service,Asian-Pac-Islander,Female,58,-1,39,Non-US,<=50K
20830,21,Private,807516,<=12th,4,Never-married,Protective-serv,Asian-Pac-Islander,Female,-68,-2,39,Non-US,<=50K
20831,63,Self-emp-not-inc,90620,<=12th,7,Married,Exec-managerial,White,Male,6161,0,49,US,>50K
20832,66,Private,217565,<=12th,5,Married,Sales,White,Male,-27,1,19,Non-US,<=50K
20833,36,Private,180870,<=12th,6,Divorced,Other-service,Other,Female,-98,-3,27,US,<=50K
20834,34,Private,121150,HS-grad,9,Married,Craft-repair,White,Male,104,-1,66,US,>50K
20835,22,Private,314427,Bachelors,13,Never-married,Sales,White,Male,83,0,28,US,<=50K
20836,41,Private,391751,Some-college,10,Divorced,Sales,White,Male,44,0,60,US,<=50K
20837,63,Private,44721,HS-grad,9,Married,Farming-fishing,White,Male,131,0,56,US,<=50K
20838,38,Private,314671,HS-grad,8,Never-married,Machine-op-inspct,White,Male,-6,-1,32,US,<=50K
20839,42,Government,228500,Bachelors,12,Married,Sales,White,Male,99,1,39,US,<=50K
20840,61,Private,-3014,Bachelors,5,Never-married,Prof-specialty,White,Female,106,-1,40,US,<=50K
20841,30,Private,248063,HS-grad,8,Never-married,Sales,Black,Male,92,0,39,US,<=50K
20842,30,Private,88301,Bachelors,13,Married,Tech-support,White,Male,9343,1652,41,US,>50K
20843,36,Private,203127,HS-grad,8,Divorced,Other-service,White,Female,51,0,39,US,<=50K
20844,51,Self-emp-not-inc,89445,<=12th,7,Married,Sales,White,Male,124,0,39,US,<=50K
20845,48,Self-emp-not-inc,264631,Bachelors,9,Married,Craft-repair,White,Male,-10,0,48,US,>50K
20846,13,Private,48844,Bachelors,13,Never-married,Adm-clerical,White,Female,115,2,3,US,<=50K
20847,71,Government,164840,Doctorate,14,Divorced,Prof-specialty,White,Male,42,1,47,US,>50K
20848,18,Private,160171,Some-college,10,Never-married,Sales,White,Male,89,-3,33,Non-US,<=50K
20849,43,Private,121184,HS-grad,8,Married,Craft-repair,White,Male,36,1,39,US,>50K
20850,50,Government,293961,Assoc-acdm,15,Divorced,Prof-specialty,White,Male,-52,-3,62,US,>50K
20851,43,Government,171438,Assoc-acdm,5,Never-married,Prof-specialty,Black,Female,-40,-1,11,US,<=50K
20852,43,Private,34895,Some-college,11,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,-126,0,40,US,<=50K
20853,24,Private,154095,Prof-school,16,Married,Prof-specialty,White,Male,-53,-3,49,US,>50K
20854,29,Private,197678,HS-grad,11,Divorced,Prof-specialty,White,Female,42,1,39,US,<=50K
20855,37,Private,30039,Some-college,11,Separated,Prof-specialty,White,Male,76,3,47,US,<=50K
20856,38,Government,206684,<=12th,14,Divorced,Transport-moving,White,Female,88,0,16,US,<=50K
20857,22,Private,190981,Bachelors,6,Separated,Other-service,Black,Female,41,0,39,US,<=50K
20858,67,Private,271164,<=12th,4,Married,Other-service,White,Male,37,1,26,US,<=50K
20859,15,Private,250627,Doctorate,13,Separated,Adm-clerical,Black,Female,73,1,32,US,<=50K
20860,33,Private,193415,HS-grad,9,Married,Craft-repair,White,Male,151,2,40,US,<=50K
20861,37,Private,148126,Some-college,10,Married,Craft-repair,White,Male,5691,2,39,Non-US,>50K
20862,22,Private,240551,<=12th,3,Married,Farming-fishing,White,Male,-44,-1,39,US,<=50K
