,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28742,40,Government,24403,Assoc-voc,13,Widowed,Prof-specialty,White,Female,66,0,39,US,<=50K
28743,32,Self-emp-not-inc,93282,Doctorate,11,Married,Adm-clerical,White,Female,84,0,59,US,<=50K
28744,37,Private,220619,Some-college,10,Married,Prof-specialty,White,Male,-32,0,51,US,>50K
28745,67,Private,220105,HS-grad,8,Divorced,Other-service,Asian-Pac-Islander,Female,73,0,39,US,<=50K
28746,45,Government,163188,HS-grad,8,Never-married,Farming-fishing,White,Male,-1,-1,40,US,>50K
28747,20,Private,29922,HS-grad,9,Never-married,Other-service,White,Female,-97,0,21,US,<=50K
28748,36,Government,192446,HS-grad,9,Never-married,Adm-clerical,White,Female,80,-1,33,US,<=50K
28749,27,Government,265002,Some-college,10,Married,Other-service,Black,Male,-33,-4,39,US,<=50K
28750,52,Without-pay,53572,HS-grad,9,Never-married,Transport-moving,White,Male,43,-1,46,US,<=50K
28751,35,Private,221374,Bachelors,13,Married,Prof-specialty,White,Male,79,-1,39,US,>50K
28752,70,Government,50873,Some-college,9,Married,Exec-managerial,White,Male,66,0,39,US,>50K
28753,31,Private,304208,Assoc-acdm,9,Never-married,Machine-op-inspct,White,Male,-68,2067,43,US,<=50K
28754,33,Private,539513,HS-grad,9,Married,Craft-repair,White,Male,3593,-1,39,US,>50K
28755,28,Private,174123,HS-grad,8,Married,Handlers-cleaners,Black,Male,27,-2,40,US,<=50K
28756,24,Private,50152,<=12th,3,Married,Craft-repair,White,Male,90,0,27,US,<=50K
28757,60,Self-emp-not-inc,140058,Doctorate,15,Married,Craft-repair,White,Male,82,0,61,US,>50K
28758,84,Private,138575,HS-grad,9,Married,Exec-managerial,White,Male,-13,2,48,US,<=50K
28759,88,Private,151810,<=12th,5,Married,Handlers-cleaners,White,Male,26,0,39,US,<=50K
28760,25,Private,21047,Some-college,9,Never-married,Adm-clerical,Asian-Pac-Islander,Male,87,-2,40,Non-US,<=50K
28761,40,Self-emp-not-inc,68320,<=12th,14,Widowed,Other-service,White,Female,-14,-1,39,US,<=50K
28762,30,Without-pay,121637,<=12th,6,Never-married,Farming-fishing,White,Female,0,0,39,US,<=50K
28763,18,Private,140078,HS-grad,8,Never-married,Machine-op-inspct,Black,Male,4364,-4,49,US,<=50K
28764,29,Private,115992,HS-grad,9,Divorced,Craft-repair,White,Male,6,1994,41,US,<=50K
28765,44,Self-emp-not-inc,80465,<=12th,8,Married,Craft-repair,White,Male,-60,-1,43,US,>50K
28766,28,Private,40397,<=12th,15,Married,Prof-specialty,White,Male,55,-3,40,US,<=50K
28767,24,Private,157201,Some-college,9,Never-married,Other-service,White,Female,7,-1,21,Non-US,<=50K
28768,23,Private,161699,Some-college,10,Never-married,Handlers-cleaners,White,Male,47,-3,22,US,<=50K
28769,51,Self-emp-inc,262780,HS-grad,14,Married,Craft-repair,White,Male,2,-2,37,US,>50K
28770,17,Private,165918,<=12th,6,Never-married,Craft-repair,White,Male,49,-3,13,US,<=50K
28771,25,Government,234639,Bachelors,13,Married,Prof-specialty,White,Female,78,-2,39,US,<=50K
28772,29,Private,481058,HS-grad,9,Divorced,Adm-clerical,White,Female,5039,-1,39,US,<=50K
28773,26,Government,90799,Masters,13,Married,Prof-specialty,White,Female,0,-2,18,US,<=50K
28774,82,Private,253027,Some-college,9,Separated,Sales,White,Female,-44,-2,39,US,>50K
28775,38,Government,13068,Some-college,9,Married,Craft-repair,White,Male,-4,-2,39,US,>50K
28776,66,Self-emp-inc,153374,Some-college,10,Married,Exec-managerial,White,Male,7,0,58,US,>50K
28777,33,Private,248267,Some-college,9,Never-married,Other-service,Black,Female,49,-1,43,US,<=50K
28778,40,Private,217621,Bachelors,12,Divorced,Prof-specialty,White,Female,99,-2,40,US,<=50K
28779,39,Self-emp-not-inc,298260,Assoc-voc,3,Married,Transport-moving,White,Male,41,0,39,US,<=50K
28780,54,Private,147683,<=12th,6,Married,Other-service,White,Female,42,-1,3,US,<=50K
28781,17,Private,81958,<=12th,1,Never-married,Handlers-cleaners,White,Male,-56,-3,40,US,<=50K
28782,60,Private,107053,Masters,16,Married,Craft-repair,Asian-Pac-Islander,Male,5046,-2,60,Non-US,>50K
28783,25,Self-emp-not-inc,67855,Some-college,10,Married,Farming-fishing,Other,Male,-19,1,39,US,<=50K
28784,21,Private,121506,HS-grad,13,Never-married,Adm-clerical,Black,Female,27,-1,40,US,<=50K
28785,30,Private,48624,Bachelors,13,Married,Protective-serv,White,Male,72,-6,52,US,>50K
28786,46,Government,31961,HS-grad,14,Never-married,Exec-managerial,Black,Female,65,0,3,US,>50K
28787,60,Private,207685,<=12th,5,Never-married,Exec-managerial,White,Female,42,-2,39,US,<=50K
28788,23,Private,182677,<=12th,4,Never-married,Machine-op-inspct,White,Female,63,-2,39,Non-US,<=50K
28789,72,Government,41419,Some-college,10,Married,Other-service,Asian-Pac-Islander,Female,-28,-2,39,US,<=50K
28790,23,Private,188493,HS-grad,8,Never-married,Adm-clerical,White,Female,60,0,18,US,<=50K
28791,41,Self-emp-inc,97343,Some-college,10,Married,Exec-managerial,White,Female,-11,-4,39,US,>50K
28792,48,Private,35459,Bachelors,8,Married,Adm-clerical,Asian-Pac-Islander,Female,-33,0,40,Non-US,<=50K
28793,29,Private,69978,Bachelors,13,Married,Handlers-cleaners,White,Male,34,-2,39,US,<=50K
28794,58,Government,439566,Prof-school,12,Divorced,Prof-specialty,White,Male,43,2,61,US,>50K
28795,48,Government,234156,<=12th,10,Married,Farming-fishing,White,Male,82,2,25,US,<=50K
28796,23,Private,153022,Some-college,10,Married,Machine-op-inspct,White,Male,32,-3,35,US,<=50K
28797,35,Private,213030,HS-grad,9,Married,Craft-repair,White,Male,63,-2,39,US,>50K
28798,39,Private,261688,<=12th,4,Married,Prof-specialty,White,Female,136,0,39,US,<=50K
28799,49,Private,55183,<=12th,6,Never-married,Craft-repair,White,Male,22,0,39,US,<=50K
28800,54,Self-emp-not-inc,94218,Bachelors,12,Married,Prof-specialty,White,Male,-17,0,39,US,>50K
28801,25,Private,117568,Some-college,10,Never-married,Sales,Black,Female,24,0,19,Non-US,<=50K
28802,58,Government,343652,HS-grad,8,Separated,Other-service,Black,Male,83,0,40,Non-US,<=50K
28803,40,Private,114825,Assoc-acdm,11,Divorced,Prof-specialty,White,Male,10,0,48,US,>50K
28804,55,Private,68695,HS-grad,8,Separated,Adm-clerical,White,Female,-70,-1,40,US,<=50K
28805,35,Private,46841,Bachelors,12,Never-married,Adm-clerical,Asian-Pac-Islander,Female,45,0,40,Non-US,<=50K
28806,52,Self-emp-not-inc,288435,<=12th,10,Married,Exec-managerial,White,Male,8493,-2,36,US,>50K
28807,35,Private,122314,<=12th,6,Separated,Machine-op-inspct,White,Male,5,-1,54,Non-US,<=50K
28808,15,Private,306599,Some-college,10,Married,Sales,Black,Male,-105,-1,39,US,>50K
28809,33,Private,103029,HS-grad,14,Divorced,Adm-clerical,White,Female,54,-2,39,US,<=50K
28810,57,Private,127037,HS-grad,9,Divorced,Craft-repair,White,Male,49,1718,39,US,<=50K
28811,38,Private,2722,HS-grad,9,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,-9,1,39,US,<=50K
28812,31,Self-emp-inc,160784,Masters,13,Married,Exec-managerial,White,Male,17186,1579,39,US,>50K
28813,43,Self-emp-not-inc,353645,Bachelors,12,Married,Sales,White,Male,63,-1,39,US,>50K
28814,68,Self-emp-inc,192492,Bachelors,13,Married,Prof-specialty,White,Male,8177,-1,59,US,>50K
28815,31,Self-emp-inc,240879,Bachelors,12,Married,Adm-clerical,White,Male,70,-2,47,US,>50K
28816,39,Government,34026,Masters,14,Married,Prof-specialty,White,Female,-10,-3,45,US,>50K
28817,58,Government,150473,HS-grad,9,Married,Adm-clerical,White,Female,-27,1807,51,US,>50K
28818,57,Private,195364,Bachelors,14,Never-married,Priv-house-serv,Black,Male,55,0,39,US,<=50K
28819,31,Private,183608,HS-grad,9,Never-married,Adm-clerical,White,Female,-39,0,59,US,<=50K
28820,60,Private,189410,Assoc-voc,9,Never-married,Tech-support,White,Male,-9,-1,60,US,>50K
28821,33,Self-emp-not-inc,324636,Assoc-acdm,10,Never-married,Transport-moving,White,Male,-61,0,49,US,<=50K
28822,29,Government,23292,Bachelors,13,Married,Prof-specialty,Black,Male,-100,0,39,US,<=50K
28823,36,Government,151906,Bachelors,16,Married,Prof-specialty,Black,Male,5473,-1,39,Non-US,>50K
28824,30,Self-emp-inc,91618,HS-grad,8,Married,Machine-op-inspct,White,Female,4116,-1,13,US,<=50K
28825,35,Private,51267,HS-grad,12,Married,Machine-op-inspct,White,Male,-50,0,87,US,<=50K
28826,45,Private,398429,Bachelors,9,Married,Sales,White,Male,-35,0,40,US,<=50K
28827,37,Private,214367,<=12th,12,Married,Craft-repair,White,Male,7370,1,39,US,<=50K
28828,24,Private,183352,<=12th,7,Never-married,Craft-repair,White,Male,-7,-1,40,US,>50K
28829,55,Government,171952,Masters,15,Married,Prof-specialty,White,Female,85,-1,40,US,<=50K
28830,42,Government,116875,Some-college,10,Married,Other-service,White,Female,-118,0,40,US,<=50K
28831,36,Government,125107,Some-college,10,Never-married,Farming-fishing,White,Female,-37,0,47,US,<=50K
28832,42,Self-emp-not-inc,118852,HS-grad,9,Married,Transport-moving,White,Male,12,2,58,US,<=50K
28833,39,Government,109222,Assoc-voc,15,Divorced,Prof-specialty,White,Male,69,-1,30,US,<=50K
28834,69,Private,205376,<=12th,8,Never-married,Prof-specialty,White,Male,-32,-1,39,US,>50K
28835,49,Private,128477,HS-grad,9,Married,Other-service,White,Female,-89,0,22,US,<=50K
28836,18,Self-emp-not-inc,300997,HS-grad,9,Divorced,Other-service,White,Male,-19,0,26,US,<=50K
28837,51,Private,284993,HS-grad,9,Never-married,Other-service,Black,Male,10,2019,20,US,<=50K
28838,80,Self-emp-not-inc,130602,HS-grad,8,Married,Exec-managerial,Asian-Pac-Islander,Male,23,2,56,US,>50K
28839,26,Private,152877,Bachelors,11,Married,Sales,White,Male,-1,1948,39,US,>50K
28840,18,Private,189596,<=12th,10,Married,Other-service,White,Male,2,-5,39,US,<=50K
28841,78,Private,105010,<=12th,7,Married,Farming-fishing,White,Male,47,-5,18,US,<=50K
28842,62,Private,249776,Some-college,10,Widowed,Adm-clerical,White,Female,129,-6,11,US,<=50K
28843,60,Self-emp-inc,198725,HS-grad,9,Married,Adm-clerical,Other,Male,24,0,40,Non-US,<=50K
28844,26,Self-emp-not-inc,132415,HS-grad,9,Never-married,Sales,White,Male,-64,2,40,US,>50K
28845,57,Government,158097,Some-college,10,Married,Craft-repair,White,Male,14753,-1,47,US,>50K
28846,44,Private,77156,HS-grad,11,Never-married,Machine-op-inspct,Black,Male,-48,0,27,US,<=50K
28847,29,Private,214927,<=12th,6,Married,Farming-fishing,White,Female,87,0,39,US,<=50K
28848,27,Private,196630,HS-grad,8,Divorced,Tech-support,White,Male,32,0,39,US,<=50K
28849,43,Private,399778,HS-grad,7,Married,Exec-managerial,White,Male,96,0,40,US,<=50K
28850,57,Private,164836,HS-grad,9,Never-married,Tech-support,White,Female,-19,0,40,US,<=50K
28851,25,Self-emp-not-inc,237971,Assoc-voc,11,Never-married,Adm-clerical,White,Male,26,-2,26,US,<=50K
28852,20,Private,107166,HS-grad,9,Married,Other-service,White,Male,55,-4,47,Non-US,>50K
28853,63,Private,328681,HS-grad,14,Never-married,Transport-moving,Amer-Indian-Eskimo,Female,30,0,39,US,<=50K
28854,22,Private,101234,<=12th,8,Never-married,Farming-fishing,Asian-Pac-Islander,Male,91,-3,39,Non-US,<=50K
28855,30,Private,59282,<=12th,4,Separated,Other-service,Asian-Pac-Islander,Male,32,0,39,Non-US,<=50K
28856,45,Private,114537,Bachelors,16,Married,Exec-managerial,White,Male,14439,1,39,US,>50K
28857,20,Private,262683,<=12th,8,Divorced,Craft-repair,White,Male,30,-1,39,US,<=50K
28858,45,Private,15604,<=12th,9,Never-married,Other-service,White,Female,-16,0,39,US,<=50K
28859,38,Self-emp-not-inc,145401,<=12th,4,Married,Prof-specialty,White,Male,14,-1,50,US,>50K
28860,36,Private,116311,Assoc-voc,10,Divorced,Prof-specialty,White,Female,52,-2,0,US,<=50K
28861,36,Private,146512,HS-grad,9,Married,Handlers-cleaners,White,Male,101,-1,39,Non-US,<=50K
28862,20,Private,148164,Some-college,10,Never-married,Other-service,White,Female,-44,-2,36,US,<=50K
28863,37,Private,13646,HS-grad,8,Married,Transport-moving,White,Male,13,0,39,US,<=50K
28864,42,Self-emp-not-inc,198294,Bachelors,13,Married,Craft-repair,White,Male,-15,-1,44,US,<=50K
28865,30,Government,181668,Bachelors,13,Never-married,Prof-specialty,White,Male,-59,-2,51,US,<=50K
28866,39,Private,265691,Some-college,10,Divorced,Craft-repair,White,Male,3639,1,39,US,<=50K
28867,35,Private,83430,HS-grad,12,Married,Prof-specialty,White,Male,-4,-3,59,US,>50K
28868,38,Without-pay,6203,Bachelors,13,Never-married,Prof-specialty,White,Female,27,0,39,US,<=50K
28869,38,Private,370871,Some-college,6,Married,Other-service,White,Male,-32,-3,44,US,<=50K
28870,36,Private,348920,HS-grad,8,Married,Transport-moving,White,Male,64,-3,39,US,>50K
28871,30,Government,135410,Some-college,9,Widowed,Adm-clerical,White,Female,33,-1,39,US,<=50K
28872,31,Private,141950,Some-college,10,Widowed,Transport-moving,White,Male,74,-1,40,US,<=50K
28873,19,Private,25498,<=12th,8,Never-married,Handlers-cleaners,White,Male,26,-3,1,US,<=50K
28874,26,Private,249876,Some-college,10,Never-married,Protective-serv,Black,Female,-58,-4,8,US,<=50K
28875,43,Self-emp-not-inc,420405,HS-grad,9,Widowed,Other-service,Black,Male,-67,-2,40,US,<=50K
28876,43,Private,220485,HS-grad,9,Never-married,Transport-moving,White,Male,78,-2,39,Non-US,<=50K
28877,36,Government,229167,Bachelors,12,Never-married,Adm-clerical,White,Female,-23,0,40,US,<=50K
28878,47,Government,305095,Prof-school,15,Married,Prof-specialty,White,Female,8401,0,39,US,>50K
28879,29,Self-emp-inc,140220,Masters,14,Married,Prof-specialty,White,Female,121,-2,46,US,>50K
28880,41,Private,318011,HS-grad,9,Married,Adm-clerical,Asian-Pac-Islander,Female,-32,0,46,Non-US,<=50K
28881,68,Self-emp-not-inc,261869,Some-college,9,Married,Machine-op-inspct,White,Male,6,-4,39,US,<=50K
28882,52,Private,72024,Some-college,10,Married,Craft-repair,White,Male,22,0,50,US,<=50K
28883,20,Private,12235,<=12th,6,Married,Sales,White,Male,-31,1,39,US,<=50K
28884,59,Self-emp-not-inc,136302,HS-grad,9,Married,Transport-moving,White,Male,-5,1894,39,US,>50K
28885,23,Private,73583,HS-grad,9,Married,Machine-op-inspct,White,Male,-5,-1,40,US,<=50K
28886,36,Private,147042,Some-college,10,Never-married,Transport-moving,White,Female,6,-2,40,US,<=50K
28887,20,Private,22022,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,-27,-2,39,US,<=50K
28888,37,Private,184161,HS-grad,9,Never-married,Other-service,White,Male,61,0,39,Non-US,<=50K
28889,48,Private,196825,Some-college,10,Married,Exec-managerial,White,Female,-31,2,59,US,>50K
28890,72,Private,119581,Masters,10,Never-married,Sales,White,Male,4348,0,39,US,>50K
28891,42,Government,81899,Prof-school,15,Married,Prof-specialty,White,Male,85,-1,39,US,>50K
28892,49,Self-emp-not-inc,130470,<=12th,10,Married,Transport-moving,White,Male,8,-1,40,US,>50K
28893,32,Private,54372,Some-college,10,Divorced,Adm-clerical,White,Female,-57,-3,49,US,<=50K
28894,46,Private,247749,HS-grad,8,Divorced,Prof-specialty,White,Female,54,-3,40,US,<=50K
28895,43,Private,17557,Bachelors,12,Married,Exec-managerial,White,Male,-32,-1,40,US,<=50K
28896,39,Private,329891,Assoc-acdm,13,Divorced,Prof-specialty,White,Female,46,-1,39,US,<=50K
28897,28,Private,221784,HS-grad,9,Never-married,Adm-clerical,Black,Female,57,0,27,Non-US,<=50K
28898,24,Private,293134,Bachelors,13,Never-married,Exec-managerial,White,Male,75,-3,58,US,<=50K
28899,16,Private,143155,Some-college,10,Never-married,Sales,White,Male,18,0,39,US,<=50K
28900,47,Private,25960,HS-grad,9,Married,Handlers-cleaners,White,Female,-50,0,39,US,<=50K
28901,35,Private,90181,<=12th,9,Separated,Exec-managerial,White,Female,10,2,39,US,<=50K
28902,58,Self-emp-inc,163759,Some-college,14,Married,Transport-moving,White,Male,100,0,12,US,>50K
28903,30,Private,390745,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,89,0,23,US,<=50K
28904,29,Private,206903,Bachelors,13,Married,Sales,White,Male,-29,1799,40,US,>50K
28905,42,Private,303860,Bachelors,13,Married,Prof-specialty,White,Male,15745,1,39,US,>50K
28906,47,Private,131783,Bachelors,13,Married,Exec-managerial,White,Male,4949,-3,52,US,>50K
28907,20,Private,122228,HS-grad,9,Never-married,Adm-clerical,White,Female,-82,1877,40,US,<=50K
28908,32,Self-emp-not-inc,266931,Masters,9,Married,Exec-managerial,White,Female,56,0,58,US,<=50K
28909,18,Self-emp-inc,33892,Assoc-acdm,13,Married,Exec-managerial,Black,Female,-83,0,40,US,<=50K
28910,59,Private,274326,HS-grad,8,Never-married,Other-service,White,Female,8,1,28,US,<=50K
28911,20,Self-emp-not-inc,194980,HS-grad,9,Married,Transport-moving,White,Male,-8,-1,51,US,<=50K
28912,34,Self-emp-not-inc,265035,Some-college,11,Married,Craft-repair,White,Male,-24,1917,80,US,<=50K
28913,24,Self-emp-not-inc,263790,Assoc-voc,13,Married,Sales,White,Male,68,2100,39,US,>50K
28914,72,Private,84409,<=12th,5,Married,Other-service,Black,Male,-56,-1,39,US,<=50K
28915,45,Private,314994,HS-grad,9,Married,Adm-clerical,Black,Male,7284,0,39,Non-US,>50K
28916,20,Private,164535,HS-grad,9,Never-married,Other-service,White,Male,-15,-2,39,US,<=50K
28917,26,Government,251788,Bachelors,13,Never-married,Adm-clerical,Asian-Pac-Islander,Male,71,-3,39,US,>50K
28918,13,Private,341504,<=12th,6,Never-married,Sales,White,Male,100,-2,61,US,<=50K
28919,29,Private,203173,Bachelors,12,Married,Exec-managerial,Other,Male,8559,0,40,US,<=50K
28920,17,Private,53663,<=12th,13,Never-married,Machine-op-inspct,White,Male,100,0,47,US,<=50K
28921,42,Self-emp-inc,33497,HS-grad,14,Married,Adm-clerical,White,Male,77,1,56,US,>50K
28922,33,Private,200195,Some-college,10,Never-married,Handlers-cleaners,White,Male,-80,0,13,US,<=50K
28923,29,Private,304026,<=12th,7,Never-married,Other-service,Other,Male,-25,0,39,US,<=50K
28924,56,Government,244521,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,-1,48,US,<=50K
28925,26,Self-emp-inc,227264,HS-grad,8,Married,Sales,White,Female,-11,3,39,US,<=50K
28926,19,Self-emp-not-inc,8300,<=12th,7,Never-married,Farming-fishing,White,Male,19,-3,9,US,<=50K
28927,52,Without-pay,151388,Some-college,9,Married,Transport-moving,Black,Male,-103,0,44,Non-US,<=50K
28928,66,Private,172137,HS-grad,8,Married,Machine-op-inspct,White,Male,32,-2,39,US,>50K
28929,22,Private,216226,<=12th,6,Married,Machine-op-inspct,Other,Female,3267,1634,39,US,<=50K
28930,39,Government,124632,Prof-school,15,Married,Prof-specialty,White,Male,15636,-2,40,US,>50K
28931,42,Private,390042,Some-college,9,Married,Craft-repair,White,Male,-3,1,40,US,<=50K
28932,30,Private,430946,HS-grad,9,Divorced,Other-service,Black,Female,4,-4,21,US,<=50K
28933,38,Private,90302,HS-grad,9,Married,Craft-repair,White,Male,35,-2,39,US,>50K
28934,74,Self-emp-not-inc,177083,HS-grad,8,Married,Exec-managerial,White,Male,112,-1,39,US,<=50K
28935,26,Self-emp-not-inc,297635,Some-college,9,Never-married,Sales,White,Male,-97,0,40,US,<=50K
28936,37,Private,17704,Bachelors,14,Divorced,Exec-managerial,White,Female,-44,-1,88,US,<=50K
28937,22,Private,190986,<=12th,7,Married,Handlers-cleaners,White,Male,93,-1,3,US,<=50K
28938,36,Self-emp-not-inc,363514,<=12th,7,Married,Farming-fishing,White,Male,56,-2,40,US,<=50K
28939,22,Government,100930,Bachelors,13,Never-married,Prof-specialty,White,Female,32,-4,39,US,>50K
28940,42,Government,65873,Masters,14,Divorced,Prof-specialty,White,Male,58,-1,39,US,>50K
28941,97,Private,382615,Doctorate,9,Never-married,Other-service,Other,Male,48,-1,40,US,<=50K
28942,19,Private,37748,HS-grad,8,Divorced,Exec-managerial,White,Female,21,1,3,US,<=50K
28943,52,Private,163515,<=12th,11,Widowed,Exec-managerial,White,Female,85,0,24,US,<=50K
28944,24,Private,169365,Bachelors,7,Married,Farming-fishing,Black,Female,50,-2,39,US,<=50K
28945,73,Government,13859,Some-college,10,Never-married,Sales,White,Male,-67,-1,39,US,<=50K
28946,58,Government,210560,Masters,11,Married,Farming-fishing,White,Male,49,-1,72,Non-US,<=50K
28947,42,Self-emp-inc,36941,Bachelors,12,Never-married,Prof-specialty,White,Female,7795,-4,45,US,>50K
28948,23,Self-emp-not-inc,283472,Some-college,9,Married,Prof-specialty,White,Male,99,-2,39,US,<=50K
28949,40,Private,422777,Some-college,8,Married,Exec-managerial,White,Male,7,1,60,US,<=50K
28950,53,Government,143881,Masters,14,Divorced,Prof-specialty,White,Female,35,-3,40,US,<=50K
28951,68,Private,721242,Some-college,10,Married,Adm-clerical,Black,Male,15870,-5,48,US,>50K
28952,40,Self-emp-not-inc,29523,<=12th,13,Married,Farming-fishing,White,Male,109,-4,48,Non-US,>50K
28953,16,Government,133981,<=12th,11,Never-married,Other-service,White,Male,49,2,17,US,<=50K
28954,38,Private,615291,HS-grad,9,Married,Exec-managerial,White,Female,154,1754,59,US,>50K
28955,15,Private,223854,Assoc-acdm,12,Divorced,Adm-clerical,White,Female,19,-2,40,US,<=50K
28956,37,Private,10736,<=12th,5,Never-married,Other-service,Other,Male,-15,0,34,US,<=50K
28957,24,Private,132529,HS-grad,9,Married,Craft-repair,White,Male,62,-1,39,US,<=50K
28958,48,Private,69689,Bachelors,13,Never-married,Exec-managerial,Black,Male,-54,1,36,US,<=50K
28959,44,Private,190403,Assoc-voc,13,Never-married,Tech-support,White,Male,30,0,59,US,<=50K
28960,79,Self-emp-not-inc,52613,Assoc-voc,11,Married,Exec-managerial,White,Male,-65,1,40,US,<=50K
28961,46,Government,113483,HS-grad,8,Married,Sales,White,Male,24,-2,39,US,>50K
28962,27,Private,143686,Bachelors,12,Married,Adm-clerical,White,Male,-26,-3,56,US,<=50K
28963,16,Private,144588,<=12th,11,Never-married,Tech-support,White,Female,48,-2,50,Non-US,<=50K
28964,42,Without-pay,55118,Some-college,10,Separated,Adm-clerical,White,Male,-74,2310,41,US,<=50K
28965,29,Government,336820,Assoc-voc,2,Married,Adm-clerical,Black,Female,14,0,40,Non-US,<=50K
28966,36,Self-emp-inc,204647,Assoc-acdm,15,Married,Protective-serv,White,Male,-11,0,49,Non-US,>50K
28967,29,Private,153358,HS-grad,9,Married,Tech-support,White,Male,37,-3,58,US,>50K
28968,20,Private,69475,Assoc-acdm,13,Separated,Machine-op-inspct,Black,Female,45,-3,40,US,<=50K
28969,29,Government,337022,Assoc-voc,8,Never-married,Sales,Other,Male,22,0,44,Non-US,>50K
28970,48,Private,288000,<=12th,12,Married,Sales,Other,Male,-24,0,39,Non-US,<=50K
28971,38,Government,40586,HS-grad,9,Married,Sales,White,Male,83,0,44,US,>50K
28972,50,Self-emp-inc,191077,Bachelors,13,Divorced,Machine-op-inspct,Other,Male,-47,0,48,US,<=50K
28973,46,Government,223395,Some-college,13,Divorced,Prof-specialty,White,Female,95,-1,39,US,<=50K
28974,52,Private,191650,<=12th,2,Married,Other-service,White,Male,96,-1,54,Non-US,<=50K
28975,26,Government,49328,HS-grad,9,Married,Farming-fishing,White,Male,-75,0,39,US,<=50K
28976,39,Private,177551,Assoc-acdm,8,Divorced,Protective-serv,White,Female,59,-2,40,US,<=50K
28977,32,Private,156766,HS-grad,9,Married,Other-service,White,Male,50,-2,40,US,<=50K
28978,39,Government,38006,Some-college,10,Never-married,Prof-specialty,White,Male,95,0,19,US,>50K
28979,57,Private,168781,HS-grad,9,Never-married,Sales,Black,Male,44,-2,24,US,<=50K
28980,33,Private,222968,HS-grad,9,Never-married,Exec-managerial,White,Male,40,0,39,US,<=50K
28981,41,Self-emp-not-inc,7308,HS-grad,9,Married,Farming-fishing,White,Male,-53,0,40,US,<=50K
28982,38,Private,163423,Assoc-voc,12,Never-married,Craft-repair,White,Female,15,1,39,US,>50K
28983,27,Private,117079,Assoc-voc,11,Divorced,Machine-op-inspct,White,Female,-7,2,42,US,<=50K
28984,40,Private,116028,Masters,3,Divorced,Adm-clerical,White,Female,-129,0,40,Non-US,<=50K
28985,31,Private,5829,HS-grad,9,Married,Craft-repair,White,Male,62,0,23,US,<=50K
28986,14,Private,179537,Masters,12,Never-married,Other-service,White,Female,54,-2,39,US,<=50K
28987,17,Private,92810,Some-college,14,Never-married,Tech-support,Black,Female,-61,2,11,US,<=50K
28988,37,Private,258755,HS-grad,8,Married,Sales,White,Male,-108,-1,40,US,<=50K
28989,24,Government,158868,Bachelors,12,Never-married,Prof-specialty,White,Female,54,-2,46,Non-US,<=50K
28990,29,Private,236841,HS-grad,8,Married,Craft-repair,White,Male,70,-2,28,Non-US,>50K
28991,42,Government,28995,HS-grad,8,Married,Protective-serv,White,Male,-5,3,40,US,<=50K
28992,68,Private,193379,HS-grad,7,Married,Other-service,White,Female,-41,-1,39,Non-US,<=50K
28993,39,Private,171209,HS-grad,8,Married,Craft-repair,Black,Male,120,-1,40,US,>50K
28994,20,Private,309892,Some-college,10,Never-married,Transport-moving,White,Male,41,1506,39,US,<=50K
28995,35,Self-emp-not-inc,15994,Masters,10,Married,Craft-repair,White,Male,8,0,40,US,>50K
28996,48,Self-emp-not-inc,198631,Some-college,9,Married,Exec-managerial,White,Male,126,-1,53,US,>50K
28997,33,Private,205926,Assoc-voc,8,Married,Machine-op-inspct,White,Female,9,1855,43,Non-US,>50K
28998,39,Self-emp-inc,29441,Some-college,10,Divorced,Craft-repair,White,Female,-92,1,60,US,<=50K
28999,33,Private,167301,Some-college,9,Married,Handlers-cleaners,White,Male,121,-1,9,US,<=50K
29000,29,Private,-2221,HS-grad,8,Divorced,Craft-repair,White,Male,-25,0,39,US,<=50K
29001,44,Government,190624,HS-grad,8,Married,Sales,White,Male,41,-1,39,US,>50K
29002,27,Private,329315,Some-college,9,Never-married,Exec-managerial,White,Female,43,-4,29,US,<=50K
29003,39,Private,124242,<=12th,4,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,77,-2,40,Non-US,<=50K
29004,68,Private,143950,Assoc-acdm,16,Married,Exec-managerial,White,Male,15458,1785,49,US,>50K
29005,55,Private,215843,HS-grad,8,Married,Sales,White,Male,-61,-2,52,US,<=50K
29006,37,Private,276138,<=12th,7,Never-married,Transport-moving,White,Male,77,-3,34,US,<=50K
29007,50,Government,216833,Some-college,10,Married,Prof-specialty,White,Male,16909,-3,40,US,>50K
29008,46,Private,240264,HS-grad,10,Divorced,Adm-clerical,White,Female,34,2060,34,US,<=50K
29009,56,Private,209344,<=12th,12,Separated,Handlers-cleaners,Black,Male,-40,0,25,US,<=50K
29010,20,Private,258463,<=12th,3,Married,Machine-op-inspct,Asian-Pac-Islander,Female,-43,-1,40,Non-US,<=50K
29011,45,Government,90750,Masters,15,Married,Prof-specialty,White,Male,62,-4,58,US,>50K
29012,61,Private,274029,Some-college,9,Divorced,Sales,White,Male,6,-1,59,US,>50K
