,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29080,42,Private,245667,HS-grad,11,Married,Exec-managerial,White,Male,-78,4,40,US,>50K
29081,18,Private,254131,Some-college,10,Divorced,Other-service,Black,Female,41,-1,29,US,<=50K
29082,38,Private,134813,HS-grad,9,Never-married,Transport-moving,White,Male,44,1,40,US,<=50K
29083,47,Private,343008,Some-college,14,Married,Transport-moving,White,Male,-4,0,49,US,<=50K
29084,42,Private,34838,<=12th,7,Never-married,Sales,White,Male,-35,-4,59,US,<=50K
29085,43,Private,245502,HS-grad,8,Divorced,Tech-support,Amer-Indian-Eskimo,Female,-8,0,40,Non-US,<=50K
29086,42,Private,92935,HS-grad,9,Divorced,Other-service,Black,Female,20,-4,39,US,<=50K
29087,35,Private,353899,Some-college,12,Divorced,Craft-repair,White,Male,-77,0,40,US,<=50K
29088,19,Private,174095,Some-college,10,Married,Adm-clerical,Black,Male,36,-5,19,US,<=50K
29089,37,Government,107835,Bachelors,12,Never-married,Prof-specialty,White,Female,46,0,39,US,<=50K
29090,55,Private,163840,Some-college,9,Married,Adm-clerical,White,Male,94,1779,39,US,>50K
29091,23,Private,262847,Bachelors,12,Never-married,Machine-op-inspct,Black,Female,62,0,37,US,<=50K
29092,59,Private,59640,Some-college,9,Married,Adm-clerical,White,Female,56,0,44,US,<=50K
29093,42,Private,227968,HS-grad,8,Married,Craft-repair,White,Male,46,-1,32,US,<=50K
29094,55,Private,193475,<=12th,12,Divorced,Sales,White,Female,57,1,35,US,<=50K
29095,22,Private,201489,Bachelors,13,Never-married,Adm-clerical,Black,Female,0,2,39,US,<=50K
29096,41,Private,180130,Bachelors,12,Divorced,Adm-clerical,White,Female,42,-3,40,US,<=50K
29097,35,Private,31822,HS-grad,8,Never-married,Other-service,White,Male,-5,-2,39,US,<=50K
29098,47,Private,217824,Bachelors,10,Married,Adm-clerical,Other,Male,28,1,49,Non-US,>50K
29099,37,Private,340035,Bachelors,13,Never-married,Adm-clerical,Black,Female,46,1,39,US,<=50K
29100,49,Private,44345,Bachelors,12,Married,Prof-specialty,White,Female,112,-1,49,US,>50K
29101,28,Private,357986,Some-college,9,Divorced,Transport-moving,White,Male,-83,0,39,US,<=50K
29102,32,Private,132410,HS-grad,8,Married,Adm-clerical,White,Male,72,-1,51,US,<=50K
29103,40,Private,402037,Masters,9,Married,Prof-specialty,Black,Male,27,2,40,Non-US,>50K
29104,45,Government,432274,Some-college,10,Separated,Transport-moving,White,Male,106,0,40,Non-US,<=50K
29105,45,Private,324889,<=12th,9,Married,Other-service,White,Male,-76,0,40,US,<=50K
29106,61,Self-emp-not-inc,151268,Assoc-voc,11,Married,Machine-op-inspct,White,Male,2864,-1,36,US,<=50K
29107,45,Private,179494,<=12th,2,Married,Farming-fishing,White,Male,-70,1,39,US,<=50K
29108,31,Private,51902,<=12th,9,Divorced,Other-service,White,Female,30,0,25,US,<=50K
29109,25,Private,241447,Some-college,9,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,-46,0,27,US,>50K
29110,25,Private,134777,Doctorate,15,Married,Prof-specialty,White,Male,34,-2,56,US,>50K
29111,18,Private,199009,Bachelors,13,Divorced,Sales,White,Male,6,0,40,US,>50K
29112,18,Private,261476,Bachelors,12,Never-married,Adm-clerical,White,Female,58,0,39,US,<=50K
29113,17,Private,39987,HS-grad,9,Never-married,Sales,White,Male,61,-2,46,US,<=50K
29114,17,Private,172568,Bachelors,13,Never-married,Adm-clerical,White,Female,-93,-4,12,US,<=50K
29115,30,Self-emp-not-inc,105593,Some-college,10,Married,Adm-clerical,White,Male,57,-1,47,US,>50K
29116,34,Private,105834,Some-college,13,Never-married,Prof-specialty,White,Female,10,0,19,US,<=50K
29117,28,Private,68716,<=12th,8,Never-married,Protective-serv,White,Male,62,-3,8,US,<=50K
29118,41,Government,201437,Some-college,10,Married,Craft-repair,White,Male,15452,-1,40,US,>50K
29119,40,Private,146455,Masters,11,Never-married,Prof-specialty,White,Female,3116,-2,40,Non-US,<=50K
29120,39,Private,114204,HS-grad,9,Married,Transport-moving,White,Male,24,-2,40,US,<=50K
29121,22,Private,179595,Some-college,10,Married,Transport-moving,White,Male,36,0,39,US,<=50K
29122,29,Private,328682,HS-grad,9,Divorced,Adm-clerical,Black,Female,-37,1,36,US,<=50K
29123,37,Private,196222,Some-college,9,Married,Sales,White,Male,45,1927,53,US,<=50K
29124,24,Private,131414,Assoc-voc,11,Married,Exec-managerial,White,Male,55,0,40,US,>50K
29125,34,Government,423020,Some-college,9,Married,Transport-moving,White,Male,38,2,39,US,<=50K
29126,63,Private,257915,<=12th,2,Divorced,Machine-op-inspct,Black,Male,20,0,40,Non-US,<=50K
29127,42,Private,353625,Bachelors,11,Married,Tech-support,White,Male,143,0,62,US,>50K
29128,24,Private,369673,Some-college,10,Never-married,Craft-repair,Black,Female,-27,-1,31,US,<=50K
29129,19,Private,89694,Some-college,10,Separated,Sales,White,Male,-85,0,39,US,<=50K
29130,48,Private,178767,Assoc-acdm,12,Married,Prof-specialty,White,Male,-9,2,39,US,>50K
29131,17,Private,209990,Some-college,5,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,27,0,22,Non-US,<=50K
29132,22,Private,53791,Bachelors,13,Married,Exec-managerial,White,Male,-30,0,57,US,>50K
29133,44,Private,34708,Assoc-voc,13,Never-married,Tech-support,White,Male,39,2,61,US,<=50K
29134,44,Self-emp-inc,131594,<=12th,14,Never-married,Exec-managerial,White,Female,119,0,39,US,<=50K
29135,38,Private,266275,Bachelors,12,Never-married,Tech-support,White,Female,111,1,40,US,>50K
29136,51,Self-emp-inc,202785,Prof-school,10,Separated,Prof-specialty,White,Male,14913,2,38,US,<=50K
29137,43,Private,284636,Assoc-voc,10,Married,Farming-fishing,White,Male,0,2063,44,US,<=50K
29138,48,Private,228877,<=12th,6,Never-married,Sales,Black,Male,-22,1987,46,Non-US,<=50K
29139,35,Private,115880,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Female,59,0,39,Non-US,>50K
29140,18,Without-pay,159948,Some-college,10,Never-married,Adm-clerical,Asian-Pac-Islander,Male,63,2,49,Non-US,<=50K
29141,63,Private,259733,HS-grad,9,Married,Transport-moving,White,Female,-67,2,26,US,<=50K
29142,74,Private,259034,<=12th,6,Separated,Other-service,White,Female,48,1,62,US,<=50K
29143,38,Private,166564,Some-college,9,Never-married,Exec-managerial,White,Male,91,-1,13,US,>50K
29144,22,Private,290472,<=12th,1,Separated,Machine-op-inspct,Other,Male,31,0,40,Non-US,<=50K
29145,17,Private,294542,<=12th,7,Married,Machine-op-inspct,White,Male,-102,0,21,US,<=50K
29146,38,Private,65432,HS-grad,9,Never-married,Craft-repair,White,Male,-16,3,46,US,<=50K
29147,46,Self-emp-not-inc,113010,HS-grad,9,Married,Exec-managerial,White,Male,-48,1,49,US,<=50K
29148,42,Private,340623,Some-college,10,Never-married,Machine-op-inspct,Other,Male,13108,0,39,Non-US,<=50K
29149,48,Private,304321,Masters,13,Married,Prof-specialty,White,Female,94,0,17,US,<=50K
29150,34,Private,236866,Bachelors,7,Never-married,Adm-clerical,White,Female,-29,0,40,US,<=50K
29151,40,Private,103830,HS-grad,8,Married,Adm-clerical,White,Male,85,-1,39,US,<=50K
29152,26,Private,316166,<=12th,3,Separated,Exec-managerial,Asian-Pac-Islander,Male,27,-2,40,Non-US,<=50K
29153,39,Private,363466,HS-grad,9,Married,Craft-repair,White,Male,-21,3,40,US,<=50K
29154,26,Self-emp-not-inc,220143,Some-college,9,Married,Craft-repair,White,Female,50,1,64,US,<=50K
29155,41,Private,178025,<=12th,5,Married,Craft-repair,Black,Male,7,2,39,Non-US,<=50K
29156,37,Private,302314,Some-college,9,Never-married,Sales,White,Female,101,0,23,US,<=50K
29157,31,Private,124548,HS-grad,8,Never-married,Other-service,White,Female,47,-1,43,US,<=50K
29158,19,Private,303049,Assoc-acdm,12,Married,Prof-specialty,White,Female,50,3,40,US,<=50K
29159,41,Private,83023,HS-grad,9,Never-married,Adm-clerical,White,Female,56,-3,31,US,<=50K
29160,35,Self-emp-not-inc,182505,Some-college,12,Married,Protective-serv,White,Male,43,3,57,US,<=50K
29161,26,Government,320454,Bachelors,11,Divorced,Farming-fishing,White,Female,-6,2584,39,US,<=50K
29162,30,Private,166150,HS-grad,9,Divorced,Other-service,White,Female,-118,-1,39,US,<=50K
29163,41,Private,160875,HS-grad,9,Divorced,Prof-specialty,Black,Female,66,-3,40,US,<=50K
29164,34,Without-pay,38691,Assoc-acdm,16,Married,Craft-repair,White,Male,-47,1608,39,US,>50K
29165,26,Government,175347,HS-grad,9,Divorced,Machine-op-inspct,White,Female,68,0,39,US,<=50K
29166,18,Private,155078,Some-college,10,Never-married,Exec-managerial,White,Female,29,1,10,US,<=50K
29167,34,Private,214998,HS-grad,9,Married,Craft-repair,White,Male,-10,1,16,US,>50K
29168,50,Private,302223,HS-grad,8,Never-married,Sales,White,Female,8,0,39,US,<=50K
29169,27,Private,182093,Assoc-voc,8,Divorced,Craft-repair,Black,Female,73,0,35,US,<=50K
29170,28,Private,239777,Some-college,10,Never-married,Sales,White,Female,1,2,39,US,<=50K
29171,38,Government,49698,<=12th,9,Divorced,Tech-support,Amer-Indian-Eskimo,Female,-54,2,45,US,<=50K
29172,35,Self-emp-inc,188519,Bachelors,13,Married,Prof-specialty,White,Male,28,-1,45,US,>50K
29173,35,Private,195689,Assoc-acdm,11,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,49,1,40,Non-US,<=50K
29174,21,Private,210578,Assoc-acdm,13,Never-married,Sales,White,Female,-29,1,39,US,<=50K
29175,17,Private,51967,HS-grad,10,Never-married,Craft-repair,White,Male,29,0,22,US,<=50K
29176,45,Private,181796,<=12th,6,Married,Other-service,Black,Female,71,1616,36,US,<=50K
29177,60,Without-pay,234222,<=12th,11,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,-28,-1,36,Non-US,<=50K
29178,51,Self-emp-not-inc,258747,Assoc-voc,8,Married,Other-service,White,Male,-19,-2,53,US,>50K
29179,16,Private,29924,Some-college,10,Never-married,Sales,White,Male,-16,0,40,US,<=50K
29180,18,Private,306175,HS-grad,9,Separated,Sales,White,Female,68,0,26,US,<=50K
29181,18,Private,254087,HS-grad,9,Never-married,Other-service,White,Male,-55,0,22,US,<=50K
29182,21,Private,257709,Some-college,10,Never-married,Other-service,White,Male,-88,0,40,US,<=50K
29183,34,Private,139727,HS-grad,8,Divorced,Other-service,White,Female,0,-3,39,US,<=50K
29184,42,Private,331102,<=12th,13,Married,Exec-managerial,White,Male,2,0,40,US,>50K
29185,43,Private,158581,<=12th,13,Married,Prof-specialty,Black,Female,23,0,40,Non-US,>50K
29186,43,Private,104965,HS-grad,9,Never-married,Other-service,White,Male,2709,1789,26,US,<=50K
29187,23,Private,56891,Prof-school,7,Married,Transport-moving,Black,Male,5,0,50,US,>50K
29188,34,Private,11464,Assoc-voc,11,Married,Exec-managerial,White,Female,39,-2,29,US,>50K
29189,44,Government,250704,Doctorate,9,Married,Exec-managerial,White,Male,48,0,40,US,>50K
29190,38,Private,123669,HS-grad,9,Married,Transport-moving,White,Male,43,0,49,US,>50K
29191,44,Private,118598,HS-grad,8,Divorced,Other-service,Black,Female,29,1,34,US,<=50K
29192,42,Government,147030,<=12th,10,Married,Exec-managerial,White,Male,87,2,104,US,<=50K
29193,32,Private,174920,Some-college,10,Married,Adm-clerical,White,Male,26,-2,47,Non-US,>50K
29194,31,Private,244578,Bachelors,12,Married,Sales,Black,Male,-30,0,43,US,<=50K
29195,37,Government,55861,HS-grad,9,Divorced,Adm-clerical,White,Male,37,1,45,Non-US,<=50K
29196,34,Private,197096,Some-college,10,Never-married,Sales,White,Female,44,0,40,US,<=50K
29197,33,Self-emp-not-inc,212969,HS-grad,8,Never-married,Craft-repair,White,Male,-69,1,49,US,<=50K
29198,34,Private,162194,HS-grad,8,Married,Adm-clerical,White,Male,-5,0,55,US,>50K
29199,38,Self-emp-not-inc,385429,Some-college,9,Married,Exec-managerial,White,Male,7875,0,45,US,<=50K
29200,21,Private,269600,HS-grad,9,Never-married,Transport-moving,White,Female,-34,2,22,US,<=50K
29201,31,Private,57065,Bachelors,13,Never-married,Sales,White,Female,16,1,37,US,<=50K
29202,25,Private,90303,Some-college,10,Never-married,Exec-managerial,Black,Male,4,-2,39,US,<=50K
29203,35,Government,82907,<=12th,6,Married,Prof-specialty,White,Male,94,1,74,US,>50K
29204,41,Self-emp-inc,261876,HS-grad,9,Married,Sales,White,Male,-7,1,25,US,<=50K
29205,29,Government,256052,HS-grad,9,Married,Craft-repair,Amer-Indian-Eskimo,Male,43,3,40,US,<=50K
29206,39,Government,53762,Masters,12,Divorced,Prof-specialty,White,Female,92,0,37,US,>50K
29207,24,Private,278415,HS-grad,9,Divorced,Other-service,Black,Female,50,3,61,US,<=50K
29208,29,Government,258382,Bachelors,11,Married,Exec-managerial,Asian-Pac-Islander,Female,97,0,40,Non-US,<=50K
29209,33,Self-emp-not-inc,54438,Bachelors,12,Married,Craft-repair,White,Male,83,-1,57,US,>50K
29210,39,Private,45655,HS-grad,9,Never-married,Sales,Asian-Pac-Islander,Male,-83,1,40,US,<=50K
29211,23,Private,218249,HS-grad,7,Married,Machine-op-inspct,White,Male,54,0,40,Non-US,<=50K
29212,41,Self-emp-inc,213176,Assoc-acdm,12,Married,Prof-specialty,White,Male,8884,0,39,US,>50K
29213,30,Private,167028,HS-grad,9,Married,Prof-specialty,Black,Female,16,0,40,US,<=50K
29214,50,Private,129534,Some-college,10,Married,Sales,White,Male,13,-2,60,US,<=50K
29215,45,Government,96405,Bachelors,15,Divorced,Prof-specialty,White,Female,38,0,40,US,>50K
29216,51,Private,166485,Prof-school,4,Married,Prof-specialty,Asian-Pac-Islander,Female,16,1,30,US,>50K
29217,34,Government,175855,Some-college,12,Divorced,Adm-clerical,White,Female,-24,2,33,US,<=50K
29218,21,Private,694238,Assoc-voc,4,Married,Craft-repair,White,Male,-72,3,17,US,<=50K
29219,20,Private,43932,<=12th,1,Never-married,Craft-repair,White,Male,-69,0,39,US,<=50K
29220,19,Private,97518,Some-college,9,Never-married,Adm-clerical,White,Female,-106,0,37,US,<=50K
29221,43,Self-emp-not-inc,177403,HS-grad,8,Married,Craft-repair,White,Male,21,0,61,US,<=50K
29222,51,Government,156805,Bachelors,15,Married,Prof-specialty,White,Male,98,2,49,US,>50K
29223,18,Private,145266,<=12th,3,Never-married,Other-service,White,Male,136,0,22,US,<=50K
29224,48,Self-emp-not-inc,56909,Assoc-acdm,9,Married,Exec-managerial,White,Male,57,1513,50,US,<=50K
29225,43,Government,236088,Masters,13,Divorced,Exec-managerial,Black,Female,-32,0,59,US,<=50K
29226,28,Self-emp-not-inc,55496,<=12th,7,Married,Transport-moving,White,Male,51,1769,61,US,>50K
29227,37,Self-emp-inc,61426,Bachelors,9,Married,Prof-specialty,White,Male,11,0,62,US,>50K
29228,27,Private,718291,Assoc-acdm,9,Widowed,Adm-clerical,White,Female,-86,2129,40,US,<=50K
29229,28,Private,177999,HS-grad,9,Married,Adm-clerical,White,Male,-11,0,40,US,<=50K
29230,32,Private,255151,Assoc-acdm,8,Never-married,Sales,Black,Male,-90,0,21,US,<=50K
29231,27,Private,120152,Bachelors,12,Never-married,Adm-clerical,White,Female,-23,0,39,US,<=50K
29232,35,Private,178993,Some-college,10,Married,Craft-repair,White,Male,-79,4,62,US,<=50K
29233,72,Self-emp-not-inc,205734,HS-grad,13,Married,Prof-specialty,White,Male,8788,-1,57,US,>50K
29234,22,Private,206963,Some-college,10,Widowed,Exec-managerial,White,Male,-46,1794,42,US,<=50K
29235,48,Private,275667,Assoc-voc,11,Married,Prof-specialty,White,Male,21,4,57,US,>50K
29236,25,Private,15774,Some-college,7,Never-married,Adm-clerical,White,Male,28,0,34,US,<=50K
29237,38,Government,696689,Prof-school,6,Married,Farming-fishing,White,Male,-41,2,61,US,>50K
29238,30,Private,174080,HS-grad,9,Never-married,Craft-repair,White,Male,-98,0,50,US,<=50K
29239,54,Private,176769,HS-grad,14,Divorced,Transport-moving,Black,Female,27,1,35,US,>50K
29240,45,Private,227952,<=12th,5,Never-married,Tech-support,White,Male,-1,0,89,US,<=50K
29241,55,Private,26306,Bachelors,4,Married,Exec-managerial,Black,Male,6513,-2,40,US,>50K
29242,49,Private,180160,<=12th,3,Married,Machine-op-inspct,White,Male,-1,1,40,Non-US,<=50K
29243,36,Private,409314,Bachelors,13,Married,Exec-managerial,White,Male,63,0,39,US,>50K
29244,81,Private,112703,HS-grad,8,Married,Sales,Other,Male,41,1,50,US,<=50K
29245,19,Private,263655,Bachelors,9,Married,Adm-clerical,Asian-Pac-Islander,Male,25,0,40,Non-US,<=50K
29246,62,Without-pay,230779,Some-college,9,Married,Sales,White,Male,39,-1,39,US,<=50K
29247,36,Private,110630,HS-grad,9,Married,Machine-op-inspct,Asian-Pac-Islander,Male,17,-2,47,Non-US,<=50K
29248,36,Without-pay,208327,Assoc-acdm,12,Never-married,Sales,White,Female,-61,0,9,US,<=50K
29249,38,Private,27011,Bachelors,13,Never-married,Prof-specialty,Asian-Pac-Islander,Male,33,0,39,Non-US,<=50K
29250,22,Self-emp-inc,414632,<=12th,4,Married,Transport-moving,White,Male,29,0,45,US,>50K
29251,42,Private,199257,Masters,14,Married,Craft-repair,White,Male,-14,0,58,US,>50K
29252,56,Private,196085,HS-grad,9,Married,Handlers-cleaners,White,Male,-21,-1,39,US,<=50K
29253,31,Self-emp-inc,326874,Some-college,13,Married,Sales,White,Male,10,-1,63,US,>50K
29254,39,Private,161914,HS-grad,9,Never-married,Other-service,White,Female,-29,2,36,US,<=50K
29255,56,Private,180260,HS-grad,9,Married,Transport-moving,White,Male,-15,0,40,US,<=50K
29256,66,Private,103466,Some-college,10,Married,Transport-moving,White,Female,-70,-2,40,US,<=50K
29257,54,Government,154096,HS-grad,9,Married,Transport-moving,White,Female,52,0,43,US,<=50K
29258,37,Government,169328,Bachelors,12,Never-married,Prof-specialty,White,Female,86,0,39,US,<=50K
29259,35,Private,223081,Some-college,10,Never-married,Transport-moving,White,Male,34,0,35,US,<=50K
29260,23,Private,421546,Some-college,10,Married,Craft-repair,White,Male,-50,2,56,US,<=50K
29261,14,Private,97401,Some-college,10,Never-married,Sales,White,Male,-31,1,50,US,>50K
29262,27,Private,84789,Some-college,10,Divorced,Exec-managerial,White,Male,-106,-2,43,US,<=50K
29263,27,Private,173869,Bachelors,12,Married,Handlers-cleaners,White,Male,63,-1,39,US,>50K
29264,33,Private,223062,Assoc-voc,14,Married,Tech-support,White,Male,13,2,54,US,<=50K
29265,27,Private,193234,Bachelors,13,Never-married,Adm-clerical,Black,Female,-95,-2,107,US,<=50K
29266,16,Private,163995,HS-grad,4,Divorced,Other-service,White,Female,60,-4,19,US,<=50K
29267,37,Government,227768,Bachelors,13,Married,Prof-specialty,White,Male,45,0,40,US,>50K
29268,55,Self-emp-inc,69075,HS-grad,15,Married,Craft-repair,White,Male,-19,0,59,US,>50K
29269,29,Private,639803,HS-grad,9,Married,Craft-repair,Black,Male,3237,0,39,US,<=50K
29270,84,Self-emp-inc,38091,HS-grad,8,Married,Craft-repair,White,Male,4199,-1,39,US,>50K
29271,29,Private,175612,<=12th,7,Widowed,Machine-op-inspct,Black,Male,60,-1,42,US,<=50K
29272,17,Private,45531,HS-grad,8,Married,Farming-fishing,White,Male,48,0,12,US,<=50K
29273,18,Self-emp-not-inc,465397,HS-grad,9,Never-married,Adm-clerical,White,Male,-75,0,22,US,<=50K
29274,22,Private,282559,<=12th,6,Married,Farming-fishing,White,Male,33,2,40,US,<=50K
29275,41,Private,258547,HS-grad,8,Married,Sales,White,Male,-1,0,32,US,<=50K
29276,43,Private,99185,Some-college,9,Never-married,Adm-clerical,White,Female,60,0,44,US,<=50K
29277,28,Private,81457,Bachelors,8,Married,Craft-repair,Asian-Pac-Islander,Male,13,0,39,Non-US,<=50K
29278,54,Self-emp-not-inc,244639,HS-grad,9,Married,Craft-repair,White,Male,-7,0,40,US,<=50K
29279,53,Government,444492,Some-college,9,Never-married,Craft-repair,White,Male,138,2,58,Non-US,<=50K
29280,24,Self-emp-inc,154515,Bachelors,13,Married,Exec-managerial,White,Male,3761,0,82,US,<=50K
29281,49,Private,123459,HS-grad,11,Divorced,Prof-specialty,White,Male,6611,0,39,US,>50K
29282,42,Private,197014,Bachelors,13,Married,Tech-support,Asian-Pac-Islander,Male,120,1,50,US,>50K
29283,14,Private,222587,Some-college,13,Divorced,Exec-managerial,White,Male,28,2,5,US,<=50K
29284,54,Private,203377,Bachelors,12,Never-married,Handlers-cleaners,White,Male,-4,0,46,US,>50K
29285,20,Self-emp-not-inc,271540,Bachelors,10,Married,Protective-serv,White,Male,63,1854,56,US,>50K
29286,18,Self-emp-inc,166090,<=12th,6,Never-married,Other-service,White,Female,40,4,21,US,<=50K
29287,57,Private,160991,Assoc-acdm,11,Married,Prof-specialty,Black,Male,-80,3,49,US,>50K
29288,31,Private,178531,Bachelors,12,Married,Prof-specialty,White,Male,-13,2,45,US,>50K
29289,24,Private,378451,Bachelors,13,Separated,Other-service,White,Male,62,0,23,Non-US,<=50K
29290,47,Private,327513,<=12th,4,Married,Craft-repair,White,Male,-142,-2,39,US,<=50K
29291,52,Private,316018,Some-college,9,Married,Craft-repair,White,Male,69,0,39,US,<=50K
29292,39,Private,354045,Assoc-acdm,11,Married,Prof-specialty,White,Female,8,0,55,US,<=50K
29293,17,Private,170620,<=12th,8,Widowed,Machine-op-inspct,White,Male,-36,-2,25,US,<=50K
29294,35,Private,235588,HS-grad,12,Never-married,Tech-support,Black,Male,17,3,50,US,<=50K
29295,52,Government,292580,Some-college,10,Divorced,Prof-specialty,Black,Female,5340,1,6,US,>50K
29296,68,Private,383276,HS-grad,8,Divorced,Other-service,White,Female,18,-2,38,US,<=50K
29297,25,Private,207377,HS-grad,8,Widowed,Sales,White,Female,-70,0,29,US,<=50K
29298,56,Private,358296,HS-grad,9,Never-married,Farming-fishing,White,Male,-55,1,40,US,<=50K
29299,14,Government,333104,HS-grad,9,Never-married,Craft-repair,White,Male,18,-2,39,US,<=50K
29300,19,Private,496273,<=12th,5,Never-married,Other-service,White,Female,-10,-1,23,US,<=50K
29301,52,Private,33931,Bachelors,13,Never-married,Prof-specialty,White,Female,93,0,39,US,<=50K
29302,37,Self-emp-not-inc,151160,Some-college,9,Divorced,Adm-clerical,White,Female,-65,0,39,US,<=50K
29303,46,Private,58166,HS-grad,9,Separated,Protective-serv,White,Male,45,0,49,US,<=50K
29304,27,Private,199885,Bachelors,13,Never-married,Farming-fishing,White,Female,-48,0,46,US,<=50K
29305,29,Private,210977,Bachelors,13,Widowed,Adm-clerical,White,Female,80,-2,39,US,<=50K
29306,32,Private,193752,Some-college,8,Divorced,Sales,White,Male,-41,1,40,US,<=50K
29307,18,Private,342556,Some-college,10,Never-married,Other-service,White,Female,-56,1,32,US,<=50K
29308,22,Private,194455,Bachelors,9,Never-married,Adm-clerical,White,Female,31,0,15,US,<=50K
29309,58,Government,35181,<=12th,7,Married,Prof-specialty,White,Female,29,0,23,US,<=50K
29310,51,Self-emp-not-inc,417965,Assoc-voc,9,Married,Handlers-cleaners,White,Male,-75,4,42,US,<=50K
29311,28,Private,195508,<=12th,13,Married,Craft-repair,White,Male,15,-2,39,US,<=50K
29312,62,Private,161982,HS-grad,8,Married,Craft-repair,White,Male,50,1,47,Non-US,<=50K
29313,36,Government,38959,Some-college,10,Widowed,Protective-serv,White,Male,94,0,49,US,<=50K
29314,36,Private,201952,Assoc-voc,14,Never-married,Other-service,White,Female,-24,0,35,US,<=50K
29315,40,Self-emp-not-inc,27326,Some-college,9,Married,Exec-managerial,White,Male,15593,1,50,US,>50K
29316,27,Private,225019,Bachelors,13,Never-married,Adm-clerical,White,Male,-37,1,43,US,>50K
29317,28,Government,387098,Masters,13,Divorced,Exec-managerial,White,Female,6640,0,50,US,<=50K
29318,20,Government,48815,Some-college,11,Never-married,Tech-support,White,Female,31,0,30,US,<=50K
29319,64,Private,149525,HS-grad,9,Married,Sales,White,Male,-54,1,40,US,>50K
29320,15,Private,122093,HS-grad,9,Divorced,Other-service,White,Female,38,1,19,US,<=50K
29321,25,Private,203837,Some-college,10,Never-married,Adm-clerical,White,Female,33,1,46,US,<=50K
29322,50,Government,115246,Masters,7,Never-married,Exec-managerial,White,Female,4353,2003,81,US,>50K
29323,31,Private,154765,Some-college,12,Never-married,Handlers-cleaners,Black,Male,25,0,40,US,<=50K
29324,65,Private,318635,HS-grad,9,Divorced,Craft-repair,Asian-Pac-Islander,Male,-58,2,40,US,<=50K
29325,47,Private,171580,Prof-school,13,Married,Prof-specialty,White,Male,13950,-1,50,US,>50K
29326,61,Self-emp-not-inc,348428,Assoc-voc,11,Married,Prof-specialty,White,Male,-32,0,49,US,>50K
29327,31,Private,407975,<=12th,6,Divorced,Craft-repair,White,Female,80,0,39,US,<=50K
29328,46,Private,299881,HS-grad,8,Never-married,Adm-clerical,White,Female,-32,-1,18,US,<=50K
29329,52,Private,76161,HS-grad,9,Married,Transport-moving,White,Male,90,2,40,US,<=50K
29330,15,Private,208698,Some-college,10,Never-married,Protective-serv,White,Male,-125,2,39,US,<=50K
29331,40,Private,297224,Some-college,10,Married,Sales,White,Male,2950,0,61,US,>50K
29332,31,Private,181955,<=12th,3,Married,Machine-op-inspct,White,Male,595,1,59,Non-US,<=50K
29333,57,Private,75812,<=12th,2,Divorced,Machine-op-inspct,Black,Male,-62,-1,50,Non-US,<=50K
29334,17,Private,151549,HS-grad,9,Married,Craft-repair,White,Male,-2,0,49,US,<=50K
29335,39,Government,73943,Masters,9,Divorced,Exec-managerial,Other,Female,81,2502,40,US,>50K
29336,23,Private,200291,HS-grad,9,Married,Craft-repair,White,Female,51,-2,39,Non-US,<=50K
29337,61,Private,175426,Doctorate,15,Married,Prof-specialty,White,Male,-32,0,40,US,<=50K
29338,29,Private,167203,Bachelors,10,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,48,-1,39,US,<=50K
29339,41,Private,227000,Bachelors,13,Divorced,Exec-managerial,White,Female,35,2300,61,US,<=50K
29340,31,Private,217760,HS-grad,9,Divorced,Adm-clerical,White,Male,-112,1,39,US,<=50K
29341,41,Private,513103,<=12th,8,Married,Sales,White,Male,-29,1,40,US,<=50K
29342,41,Private,189065,<=12th,7,Widowed,Exec-managerial,Black,Female,-48,1,21,US,<=50K
29343,44,Private,325021,<=12th,3,Married,Other-service,White,Male,32,0,18,US,<=50K
29344,38,Self-emp-not-inc,164758,Prof-school,11,Married,Prof-specialty,White,Male,15566,1,65,US,>50K
29345,51,Government,26351,Assoc-voc,10,Divorced,Prof-specialty,White,Female,27,-4,30,US,<=50K
29346,27,Private,364741,<=12th,0,Never-married,Handlers-cleaners,White,Female,61,0,31,US,<=50K
29347,33,Private,200694,HS-grad,9,Never-married,Farming-fishing,Other,Male,-15,0,40,US,<=50K
29348,50,Private,237464,Assoc-acdm,16,Divorced,Prof-specialty,White,Male,-4,4,50,US,>50K
29349,47,Private,48734,HS-grad,8,Widowed,Prof-specialty,White,Female,112,-3,40,US,<=50K
29350,53,Government,228901,Masters,12,Married,Prof-specialty,White,Male,-12,0,47,US,>50K
29351,49,Private,192443,HS-grad,8,Married,Craft-repair,White,Male,-16,0,30,US,<=50K
29352,49,Private,139869,Masters,9,Separated,Craft-repair,Black,Female,52,-3,39,US,<=50K
29353,40,Private,70132,HS-grad,8,Married,Farming-fishing,White,Male,-98,1838,50,US,<=50K
29354,29,Government,192463,Some-college,9,Married,Exec-managerial,White,Male,8170,-2,56,US,>50K
