,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28811,30,Private,468921,Masters,14,Never-married,Prof-specialty,White,Female,10,1,39,US,<=50K
28812,35,Government,430342,<=12th,12,Never-married,Sales,White,Female,-40,2,36,US,<=50K
28813,39,Private,73728,Some-college,9,Divorced,Adm-clerical,Black,Female,37,-1,40,US,>50K
28814,25,Private,185361,Some-college,9,Never-married,Exec-managerial,Black,Female,56,2,39,US,<=50K
28815,49,Private,71046,HS-grad,8,Widowed,Other-service,White,Female,2,3,66,Non-US,<=50K
28816,25,Private,116936,HS-grad,8,Never-married,Other-service,White,Female,6,-1,50,US,<=50K
28817,32,Private,429900,Masters,9,Never-married,Machine-op-inspct,White,Male,43,0,41,US,<=50K
28818,48,Private,329891,Some-college,3,Married,Exec-managerial,White,Male,30,0,58,US,>50K
28819,31,Private,184237,HS-grad,8,Separated,Machine-op-inspct,White,Male,-57,1,39,Non-US,<=50K
28820,36,Private,130918,<=12th,13,Never-married,Machine-op-inspct,White,Female,-4,0,23,US,>50K
28821,46,Private,138066,HS-grad,8,Never-married,Handlers-cleaners,White,Male,42,-2,34,US,<=50K
28822,46,Private,202805,HS-grad,8,Married,Machine-op-inspct,Asian-Pac-Islander,Male,-35,4,40,Non-US,<=50K
28823,52,Private,164454,HS-grad,12,Married,Machine-op-inspct,Black,Male,11,0,40,Non-US,<=50K
28824,70,Private,98185,HS-grad,6,Widowed,Prof-specialty,White,Female,24,0,54,Non-US,<=50K
28825,53,Private,190119,Masters,11,Married,Prof-specialty,White,Male,74,0,50,US,<=50K
28826,53,Private,219235,HS-grad,8,Married,Transport-moving,White,Male,85,0,40,US,>50K
28827,44,Self-emp-inc,196892,Prof-school,14,Married,Exec-managerial,White,Male,15817,0,49,US,>50K
28828,31,Private,107696,Doctorate,15,Divorced,Prof-specialty,White,Female,6,0,39,US,<=50K
28829,22,Government,172862,Prof-school,15,Never-married,Protective-serv,Black,Male,21,3,35,US,>50K
28830,40,Private,134755,HS-grad,8,Married,Exec-managerial,Asian-Pac-Islander,Female,13,0,40,Non-US,<=50K
28831,29,Government,170878,Bachelors,12,Married,Protective-serv,White,Male,-5,0,63,US,<=50K
28832,54,Self-emp-not-inc,127941,Bachelors,12,Widowed,Prof-specialty,White,Male,-18,0,60,Non-US,<=50K
28833,41,Private,220867,<=12th,4,Widowed,Sales,White,Female,-2,1,40,US,<=50K
28834,27,Private,199623,HS-grad,8,Married,Farming-fishing,White,Male,22,2,51,US,>50K
28835,24,Private,296231,<=12th,4,Never-married,Adm-clerical,Asian-Pac-Islander,Female,17,0,40,Non-US,<=50K
28836,28,Government,72099,Some-college,9,Never-married,Adm-clerical,White,Female,-55,0,13,US,<=50K
28837,66,Private,154434,Prof-school,14,Married,Prof-specialty,White,Male,3739,1,51,US,>50K
28838,42,Private,191540,Assoc-acdm,12,Married,Handlers-cleaners,White,Female,2294,1,40,US,<=50K
28839,23,Private,327917,<=12th,9,Never-married,Adm-clerical,Other,Male,81,1,53,US,<=50K
28840,41,Self-emp-inc,137149,HS-grad,9,Married,Transport-moving,Other,Male,9,1,60,US,<=50K
28841,25,Self-emp-not-inc,175644,Assoc-voc,10,Married,Prof-specialty,White,Male,64,0,39,US,<=50K
28842,51,Government,43925,Some-college,15,Never-married,Sales,Black,Male,67,1,33,US,<=50K
28843,64,Private,439580,Some-college,8,Married,Machine-op-inspct,White,Male,4,-1,40,Non-US,<=50K
28844,37,Government,235077,Masters,10,Married,Exec-managerial,White,Male,-42,0,40,US,>50K
28845,19,Government,191656,Assoc-acdm,2,Married,Other-service,White,Female,0,1,40,Non-US,<=50K
28846,31,Private,110347,Some-college,9,Never-married,Sales,White,Female,-65,1,14,US,<=50K
28847,68,Self-emp-inc,293290,<=12th,5,Married,Sales,White,Male,33,-1,55,US,<=50K
28848,41,Private,255106,HS-grad,8,Divorced,Sales,White,Male,-1,1,40,US,>50K
28849,41,Private,194277,Bachelors,12,Married,Prof-specialty,White,Male,-13,0,50,US,>50K
28850,67,Private,194666,<=12th,13,Married,Handlers-cleaners,White,Male,6,-1,24,US,<=50K
28851,32,Private,265457,Assoc-acdm,12,Never-married,Exec-managerial,White,Female,40,0,50,US,<=50K
28852,24,Self-emp-not-inc,305571,Some-college,9,Divorced,Adm-clerical,Black,Female,16058,-1,40,US,<=50K
28853,23,Private,145615,Some-college,9,Never-married,Other-service,Asian-Pac-Islander,Female,55,0,39,Non-US,<=50K
28854,39,Self-emp-not-inc,60503,Bachelors,13,Married,Prof-specialty,White,Male,7880,1,18,US,>50K
28855,48,Private,295295,HS-grad,8,Divorced,Other-service,White,Female,32,0,40,US,<=50K
28856,41,Private,157960,<=12th,10,Never-married,Exec-managerial,White,Male,33,2411,57,US,<=50K
28857,46,Private,47193,Bachelors,12,Never-married,Exec-managerial,White,Male,80,1,22,US,>50K
28858,36,Private,157032,HS-grad,8,Married,Exec-managerial,White,Male,-15,0,49,US,>50K
28859,29,Private,192425,HS-grad,9,Never-married,Adm-clerical,White,Female,-56,-1,39,US,<=50K
28860,50,Private,101714,Assoc-voc,3,Married,Transport-moving,White,Male,-116,0,39,US,<=50K
28861,38,Private,113625,<=12th,10,Divorced,Adm-clerical,White,Female,1,0,40,US,<=50K
28862,35,Government,218496,HS-grad,9,Never-married,Adm-clerical,Black,Female,17,0,84,Non-US,<=50K
28863,28,Private,389488,Bachelors,12,Never-married,Other-service,White,Female,-31,2,40,US,<=50K
28864,35,Private,336514,Masters,12,Married,Exec-managerial,White,Male,-32,1,39,US,>50K
28865,56,Private,456764,Some-college,9,Married,Craft-repair,White,Male,8097,1983,39,US,<=50K
28866,54,Without-pay,128738,Masters,4,Married,Handlers-cleaners,White,Female,-32,0,40,US,<=50K
28867,26,Government,174817,HS-grad,8,Divorced,Adm-clerical,White,Female,-41,0,40,US,<=50K
28868,54,Private,224068,HS-grad,13,Married,Exec-managerial,White,Male,33,2154,21,US,>50K
28869,54,Private,233330,HS-grad,8,Never-married,Exec-managerial,Black,Female,-7,0,13,US,<=50K
28870,26,Government,299885,HS-grad,8,Married,Machine-op-inspct,White,Male,35,-2,40,Non-US,<=50K
28871,30,Private,327765,Some-college,8,Married,Machine-op-inspct,White,Male,40,0,40,US,<=50K
28872,57,Private,137730,HS-grad,8,Married,Sales,White,Male,-50,0,39,US,<=50K
28873,37,Private,213876,Bachelors,10,Married,Machine-op-inspct,White,Male,53,0,53,Non-US,<=50K
28874,23,Private,122272,Bachelors,12,Never-married,Craft-repair,White,Male,7907,2,55,US,>50K
28875,20,Self-emp-not-inc,177270,HS-grad,8,Never-married,Machine-op-inspct,White,Male,30,-1,39,US,<=50K
28876,54,Government,112915,Masters,13,Divorced,Prof-specialty,White,Female,60,4,39,US,>50K
28877,30,Private,4146,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,89,-1,29,US,<=50K
28878,40,Private,183517,Bachelors,11,Married,Exec-managerial,White,Male,-73,1,40,US,>50K
28879,27,Private,186048,Some-college,9,Never-married,Handlers-cleaners,White,Female,-56,1,59,US,<=50K
28880,34,Private,153110,Bachelors,12,Never-married,Adm-clerical,White,Female,-26,1993,40,US,>50K
28881,33,Private,152289,Some-college,10,Married,Exec-managerial,White,Female,-10,0,12,US,<=50K
28882,27,Private,202477,Some-college,9,Married,Sales,White,Male,-33,0,24,US,<=50K
28883,38,Government,64933,Masters,15,Never-married,Prof-specialty,White,Male,63,0,44,US,<=50K
28884,26,Private,169350,HS-grad,8,Married,Tech-support,White,Male,-57,0,34,US,<=50K
28885,67,Private,323766,Some-college,9,Separated,Tech-support,Asian-Pac-Islander,Female,23,2,40,US,<=50K
28886,31,Government,109401,Bachelors,12,Never-married,Handlers-cleaners,White,Female,-16,-3,60,US,<=50K
28887,28,Private,303666,HS-grad,8,Divorced,Adm-clerical,Black,Female,5,1,39,US,<=50K
28888,20,Private,234279,Some-college,9,Married,Exec-managerial,White,Male,3,0,42,US,<=50K
28889,42,Government,163805,Assoc-acdm,9,Separated,Prof-specialty,White,Female,11,0,39,US,<=50K
28890,80,Self-emp-not-inc,161033,Masters,15,Married,Prof-specialty,White,Male,-54,0,47,US,>50K
28891,20,Private,388130,Some-college,9,Separated,Exec-managerial,Black,Female,-8,0,39,US,<=50K
28892,50,Private,241020,Bachelors,12,Divorced,Adm-clerical,Asian-Pac-Islander,Female,27,-2,29,Non-US,<=50K
28893,39,Self-emp-not-inc,68416,Assoc-voc,13,Married,Exec-managerial,White,Male,-95,1,49,Non-US,<=50K
28894,67,Private,203722,HS-grad,8,Married,Transport-moving,White,Male,32,0,40,Non-US,<=50K
28895,33,Private,195834,HS-grad,9,Never-married,Adm-clerical,White,Male,87,1,40,US,<=50K
28896,54,Private,4242,HS-grad,8,Divorced,Other-service,White,Male,-20,0,20,US,<=50K
28897,36,Government,134944,HS-grad,9,Never-married,Handlers-cleaners,White,Female,-18,0,40,US,<=50K
28898,52,Government,103321,Masters,13,Married,Prof-specialty,White,Male,7165,1791,61,US,>50K
28899,45,Government,145204,HS-grad,8,Divorced,Adm-clerical,White,Female,-22,0,42,US,<=50K
28900,40,Self-emp-not-inc,61025,<=12th,10,Married,Sales,White,Male,-23,-1,39,US,>50K
28901,43,Private,408047,HS-grad,13,Married,Transport-moving,Asian-Pac-Islander,Male,53,0,39,Non-US,<=50K
28902,33,Government,230434,Assoc-acdm,12,Married,Prof-specialty,Asian-Pac-Islander,Female,111,0,40,US,<=50K
28903,39,Private,229307,Some-college,9,Never-married,Adm-clerical,White,Male,-8,0,40,US,<=50K
28904,46,Private,164719,Masters,14,Married,Prof-specialty,White,Male,0,0,55,Non-US,>50K
28905,50,Self-emp-not-inc,189191,Doctorate,10,Married,Prof-specialty,White,Male,15826,0,73,US,<=50K
28906,41,Private,135100,Bachelors,12,Married,Prof-specialty,White,Male,7350,0,45,US,>50K
28907,24,Private,204145,HS-grad,9,Divorced,Adm-clerical,White,Male,89,0,34,US,<=50K
28908,38,Private,12981,HS-grad,8,Married,Adm-clerical,White,Female,6,1,39,US,<=50K
28909,41,Private,224442,Some-college,9,Never-married,Adm-clerical,Black,Female,-5,3,40,Non-US,<=50K
28910,49,Government,207823,Bachelors,12,Never-married,Exec-managerial,White,Male,0,2,36,US,<=50K
28911,18,Private,264029,<=12th,6,Never-married,Handlers-cleaners,White,Male,12,1,39,US,<=50K
28912,26,Private,342655,HS-grad,9,Never-married,Other-service,White,Male,10,0,39,US,<=50K
28913,30,Private,377474,Bachelors,12,Never-married,Sales,White,Male,5,0,40,US,<=50K
28914,44,Self-emp-inc,291037,<=12th,2,Married,Craft-repair,White,Male,51,-1,40,US,>50K
28915,46,Private,195027,HS-grad,8,Married,Handlers-cleaners,White,Female,-34,0,13,US,<=50K
28916,23,Private,174228,Some-college,9,Never-married,Exec-managerial,White,Female,-49,0,39,US,<=50K
28917,23,Private,397496,Some-college,9,Never-married,Tech-support,White,Male,3212,0,33,US,>50K
28918,56,Private,202960,Doctorate,13,Married,Prof-specialty,White,Male,91,2,40,US,>50K
28919,65,Private,158800,HS-grad,10,Married,Craft-repair,White,Male,-58,0,31,US,>50K
28920,17,Private,176121,<=12th,1,Divorced,Other-service,Other,Male,2037,-1,40,US,>50K
28921,50,Government,207257,Masters,13,Never-married,Adm-clerical,Black,Female,-82,0,17,US,<=50K
28922,31,Private,351218,HS-grad,9,Never-married,Priv-house-serv,White,Male,78,2439,23,US,<=50K
28923,21,Government,181782,HS-grad,8,Divorced,Adm-clerical,White,Female,-64,2446,89,US,<=50K
28924,74,Private,32662,Prof-school,15,Married,Prof-specialty,White,Male,45,1,35,US,>50K
28925,25,Private,251718,Some-college,9,Never-married,Handlers-cleaners,White,Female,-22,3,30,US,<=50K
28926,33,Self-emp-not-inc,208684,Some-college,9,Married,Sales,White,Male,-9,1873,39,US,>50K
28927,31,Government,209577,<=12th,15,Never-married,Prof-specialty,White,Male,51,1829,39,US,<=50K
28928,40,Private,225413,Doctorate,15,Never-married,Prof-specialty,White,Male,22,0,50,US,>50K
28929,30,Private,444918,<=12th,12,Never-married,Adm-clerical,Asian-Pac-Islander,Female,18,1,39,Non-US,<=50K
28930,43,Self-emp-not-inc,278610,<=12th,15,Married,Craft-repair,White,Male,17,0,40,US,<=50K
28931,47,Private,340024,HS-grad,8,Married,Exec-managerial,White,Male,4197,0,49,US,>50K
28932,38,Government,207304,Some-college,9,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,61,2,39,US,<=50K
28933,32,Government,369072,HS-grad,8,Never-married,Other-service,White,Female,64,-1,39,US,<=50K
28934,32,Government,178910,Prof-school,14,Never-married,Prof-specialty,White,Female,67,0,59,US,<=50K
28935,55,Private,250627,HS-grad,8,Married,Farming-fishing,White,Male,42,0,57,US,>50K
28936,21,Private,253659,Some-college,5,Never-married,Other-service,White,Female,39,2,15,US,<=50K
28937,43,Private,143187,Bachelors,14,Married,Exec-managerial,White,Male,14523,1983,52,Non-US,>50K
28938,26,Private,268761,Some-college,9,Never-married,Sales,White,Male,91,1,40,US,<=50K
28939,50,Private,79096,Prof-school,12,Married,Exec-managerial,White,Male,44,-2,39,US,>50K
28940,56,Private,240599,Some-college,9,Married,Sales,White,Male,-20,0,40,US,<=50K
28941,41,Government,217740,Bachelors,13,Married,Exec-managerial,White,Male,8068,-1,49,US,>50K
28942,43,Private,37683,Bachelors,12,Married,Prof-specialty,Asian-Pac-Islander,Female,51,-1,39,Non-US,<=50K
28943,24,Private,154647,Bachelors,13,Never-married,Exec-managerial,White,Male,61,1,50,US,<=50K
28944,45,Private,32517,Some-college,14,Married,Sales,White,Male,-14,2219,96,US,<=50K
28945,45,Private,58700,Assoc-voc,14,Never-married,Prof-specialty,White,Female,75,0,40,Non-US,<=50K
28946,59,Self-emp-not-inc,49077,Prof-school,15,Divorced,Prof-specialty,White,Male,4226,-1,62,US,>50K
28947,65,Private,65694,HS-grad,8,Divorced,Other-service,White,Female,12,0,28,Non-US,<=50K
28948,52,Government,186362,Prof-school,9,Married,Adm-clerical,White,Male,-82,0,39,US,<=50K
28949,28,Private,308501,HS-grad,8,Married,Craft-repair,White,Male,-42,0,39,US,>50K
28950,35,Private,205767,Some-college,9,Never-married,Adm-clerical,White,Female,-23,1,36,US,<=50K
28951,44,Private,45882,Some-college,10,Widowed,Exec-managerial,White,Male,-18,2,39,US,<=50K
28952,29,Private,116211,Assoc-acdm,11,Separated,Tech-support,White,Female,53,0,55,US,<=50K
28953,31,Private,89672,<=12th,10,Never-married,Prof-specialty,Other,Female,-44,2,40,US,<=50K
28954,25,Private,81865,Some-college,10,Never-married,Sales,White,Male,10,-2,37,Non-US,<=50K
28955,62,Self-emp-inc,156288,Masters,14,Married,Prof-specialty,White,Male,7193,2049,83,US,>50K
28956,48,Private,202864,HS-grad,9,Married,Exec-managerial,White,Female,74,0,39,US,<=50K
28957,62,Private,251730,HS-grad,8,Married,Craft-repair,White,Male,-3,0,40,US,>50K
28958,62,Government,246420,Some-college,9,Married,Farming-fishing,White,Male,-16,1,39,US,<=50K
28959,57,Private,133038,HS-grad,8,Married,Craft-repair,White,Male,-28,2,25,US,<=50K
28960,41,Private,97712,Prof-school,0,Married,Prof-specialty,White,Female,30,1,40,Non-US,<=50K
28961,43,Self-emp-not-inc,19562,HS-grad,9,Married,Craft-repair,Black,Male,-43,0,49,US,<=50K
28962,23,Private,193786,HS-grad,8,Never-married,Other-service,White,Female,48,1,26,US,<=50K
28963,68,Government,179500,HS-grad,9,Never-married,Adm-clerical,Black,Female,33,-1,12,US,<=50K
28964,29,Private,26953,Masters,9,Never-married,Exec-managerial,White,Male,13,0,50,US,<=50K
28965,19,Private,162535,Assoc-voc,13,Married,Farming-fishing,White,Male,-9,2,50,US,<=50K
28966,21,Self-emp-not-inc,185462,<=12th,9,Married,Handlers-cleaners,Other,Male,40,0,40,US,<=50K
28967,25,Private,113120,Bachelors,12,Married,Sales,Asian-Pac-Islander,Male,3,0,40,US,>50K
28968,31,Private,95358,HS-grad,9,Married,Machine-op-inspct,White,Male,25,0,54,US,<=50K
28969,47,Private,188306,Prof-school,14,Married,Prof-specialty,Asian-Pac-Islander,Male,13264,-1,49,US,>50K
28970,27,Private,206732,Some-college,10,Never-married,Exec-managerial,White,Male,42,0,39,US,<=50K
28971,33,Private,221995,<=12th,12,Never-married,Adm-clerical,White,Female,-25,-1,40,Non-US,<=50K
28972,40,Private,346540,Bachelors,12,Married,Craft-repair,White,Male,7760,2,40,US,<=50K
28973,25,Private,162825,HS-grad,8,Separated,Farming-fishing,White,Female,72,2,73,US,<=50K
28974,44,Private,193785,HS-grad,8,Divorced,Craft-repair,White,Male,8,0,52,US,<=50K
28975,29,Private,254424,HS-grad,8,Married,Other-service,Asian-Pac-Islander,Male,34,0,39,Non-US,<=50K
28976,47,Private,325247,Assoc-acdm,13,Never-married,Handlers-cleaners,White,Female,46,0,59,US,<=50K
28977,34,Without-pay,43057,HS-grad,8,Married,Farming-fishing,White,Male,-3,0,39,US,>50K
28978,27,Private,233111,HS-grad,12,Divorced,Exec-managerial,Black,Female,45,1,60,US,<=50K
28979,57,Private,106769,HS-grad,8,Never-married,Adm-clerical,White,Male,48,2,18,US,<=50K
28980,48,Self-emp-inc,508435,Assoc-acdm,12,Married,Sales,White,Male,7565,1,60,US,>50K
28981,44,Private,191373,<=12th,10,Married,Craft-repair,White,Male,15,0,50,US,<=50K
28982,45,Self-emp-not-inc,289382,Masters,13,Never-married,Craft-repair,White,Male,-17,2,20,US,>50K
28983,44,Self-emp-not-inc,124280,Some-college,8,Married,Craft-repair,White,Male,68,1786,54,US,>50K
28984,31,Private,143372,HS-grad,8,Married,Machine-op-inspct,White,Male,-18,-1,40,US,>50K
28985,28,Private,383975,<=12th,4,Never-married,Machine-op-inspct,White,Male,-19,1,27,Non-US,<=50K
28986,49,Private,200784,<=12th,1,Never-married,Craft-repair,White,Male,-26,0,30,Non-US,<=50K
28987,24,Private,166456,HS-grad,8,Married,Sales,White,Male,84,0,39,US,<=50K
28988,37,Private,201822,Some-college,9,Married,Prof-specialty,White,Female,94,1,40,Non-US,<=50K
28989,32,Government,74562,HS-grad,9,Married,Adm-clerical,Asian-Pac-Islander,Female,29,1,40,Non-US,>50K
28990,27,Private,153387,Bachelors,12,Never-married,Prof-specialty,White,Male,62,0,69,US,<=50K
28991,18,Private,45722,<=12th,1,Never-married,Prof-specialty,White,Female,-6,1,20,US,<=50K
28992,48,Government,172459,Prof-school,6,Never-married,Sales,Amer-Indian-Eskimo,Female,23,2,59,US,<=50K
28993,20,Private,179102,<=12th,9,Never-married,Sales,White,Female,-92,1,28,US,<=50K
28994,54,Private,191593,Some-college,12,Married,Craft-repair,White,Male,-73,2,32,US,>50K
28995,39,Self-emp-not-inc,170241,HS-grad,4,Married,Handlers-cleaners,White,Male,-45,1,40,US,>50K
28996,47,Private,176318,HS-grad,8,Married,Machine-op-inspct,White,Male,35,0,40,US,<=50K
28997,36,Private,92402,HS-grad,9,Married,Other-service,White,Male,14,1,39,Non-US,<=50K
28998,18,Private,141831,Some-college,6,Never-married,Other-service,White,Female,-49,3,29,US,<=50K
28999,38,Private,529783,Some-college,9,Never-married,Sales,Asian-Pac-Islander,Male,13,0,34,Non-US,<=50K
29000,40,Private,48373,Prof-school,14,Married,Exec-managerial,White,Male,51,-1,65,US,>50K
29001,65,Government,194243,Masters,14,Never-married,Exec-managerial,White,Male,-65,2200,40,US,>50K
29002,26,Private,142641,Bachelors,13,Never-married,Exec-managerial,White,Male,52,0,49,US,<=50K
29003,23,Private,72264,<=12th,6,Separated,Machine-op-inspct,Black,Male,30,-1,34,Non-US,<=50K
29004,51,Private,198124,<=12th,4,Married,Machine-op-inspct,White,Male,4300,0,60,US,<=50K
29005,32,Private,213868,Some-college,9,Never-married,Tech-support,White,Female,-59,3,45,Non-US,<=50K
29006,33,Government,48018,Masters,14,Married,Prof-specialty,White,Male,2545,0,40,US,>50K
29007,67,Self-emp-not-inc,115237,<=12th,12,Never-married,Craft-repair,White,Male,7429,0,31,US,<=50K
29008,71,Self-emp-not-inc,238342,Some-college,9,Married,Exec-managerial,White,Male,50,1,33,US,<=50K
29009,16,Private,21773,HS-grad,8,Never-married,Handlers-cleaners,White,Female,36,0,39,US,<=50K
29010,63,Private,93645,<=12th,6,Married,Other-service,Black,Female,0,2,48,Non-US,<=50K
29011,32,Government,182374,Bachelors,12,Separated,Adm-clerical,Black,Female,46,2,23,US,<=50K
29012,28,Self-emp-not-inc,274147,Some-college,12,Never-married,Sales,White,Male,110,2,58,US,>50K
29013,47,Self-emp-not-inc,182423,Bachelors,12,Married,Prof-specialty,White,Male,50,2,35,US,>50K
29014,28,Private,210175,<=12th,4,Divorced,Farming-fishing,White,Male,39,2,30,US,<=50K
29015,54,Private,161393,HS-grad,8,Married,Prof-specialty,White,Male,-41,0,79,US,>50K
29016,46,Private,22880,HS-grad,9,Divorced,Transport-moving,White,Female,24,1,86,US,<=50K
29017,55,Private,186910,HS-grad,8,Divorced,Other-service,Black,Female,-75,1,40,US,<=50K
29018,39,Government,22602,HS-grad,7,Never-married,Other-service,White,Female,-54,-1,30,US,<=50K
29019,29,Private,209172,Masters,15,Married,Craft-repair,White,Male,3029,0,87,US,>50K
29020,17,Private,102783,<=12th,4,Separated,Other-service,White,Female,108,0,23,US,<=50K
29021,46,Government,86705,HS-grad,12,Married,Sales,White,Male,-55,0,40,US,>50K
29022,45,Without-pay,80529,Bachelors,8,Married,Craft-repair,White,Male,27,0,40,Non-US,<=50K
29023,46,Self-emp-inc,31277,HS-grad,8,Married,Farming-fishing,White,Male,-4,0,40,US,<=50K
29024,44,Government,177495,HS-grad,14,Never-married,Adm-clerical,White,Female,-57,3,49,US,<=50K
29025,20,Private,201238,HS-grad,9,Never-married,Adm-clerical,White,Female,26,0,34,US,<=50K
29026,60,Private,187287,HS-grad,8,Married,Machine-op-inspct,White,Male,36,0,40,US,<=50K
29027,22,Private,132889,HS-grad,8,Never-married,Exec-managerial,Black,Female,-68,1,40,US,<=50K
29028,26,Private,105831,Some-college,9,Never-married,Transport-moving,White,Female,-28,-2,13,US,<=50K
29029,48,Government,275525,Masters,14,Married,Prof-specialty,Asian-Pac-Islander,Female,25,-1,40,US,<=50K
29030,66,Private,224427,HS-grad,8,Never-married,Exec-managerial,Asian-Pac-Islander,Female,-16,-1,40,Non-US,<=50K
29031,23,Private,157135,Some-college,9,Never-married,Machine-op-inspct,White,Male,22,1,27,US,<=50K
29032,35,Private,188243,Some-college,10,Married,Prof-specialty,White,Male,48,1,39,US,>50K
29033,60,Private,227513,Bachelors,13,Widowed,Prof-specialty,White,Female,33,1,40,US,<=50K
29034,43,Private,155380,Some-college,9,Never-married,Protective-serv,White,Male,3429,-3,61,US,<=50K
29035,55,Government,207470,Some-college,3,Married,Sales,White,Male,10,0,39,US,<=50K
29036,43,Private,56726,Bachelors,12,Married,Exec-managerial,White,Male,8192,-1,40,US,>50K
29037,39,Private,152385,HS-grad,9,Divorced,Sales,White,Female,30,-2,39,US,<=50K
29038,22,Private,96852,HS-grad,8,Never-married,Other-service,White,Male,-40,0,39,US,<=50K
29039,57,Self-emp-not-inc,181822,<=12th,4,Married,Handlers-cleaners,White,Female,-102,1,39,US,<=50K
29040,24,Private,234097,<=12th,12,Never-married,Handlers-cleaners,White,Female,-45,0,84,US,<=50K
29041,56,Government,125582,Prof-school,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
29042,28,Private,214251,<=12th,12,Divorced,Other-service,White,Female,-6,-2,17,Non-US,<=50K
29043,66,Private,68105,HS-grad,8,Married,Craft-repair,White,Male,63,2229,48,US,>50K
29044,23,Government,341009,HS-grad,3,Never-married,Sales,Black,Male,11,2,12,US,<=50K
29045,62,Private,102319,<=12th,10,Widowed,Handlers-cleaners,White,Female,28,1,59,Non-US,<=50K
29046,46,Private,84963,Bachelors,12,Never-married,Prof-specialty,White,Male,-3,0,50,US,<=50K
29047,28,Private,32035,HS-grad,8,Never-married,Adm-clerical,Asian-Pac-Islander,Female,31,0,40,US,<=50K
29048,23,Private,273572,Bachelors,10,Never-married,Other-service,Other,Female,-62,0,40,US,<=50K
29049,39,Private,177323,Masters,9,Never-married,Sales,White,Male,6,0,15,US,<=50K
29050,44,Private,297722,Bachelors,12,Married,Protective-serv,White,Male,7900,3,39,US,>50K
29051,35,Private,156355,HS-grad,9,Married,Farming-fishing,White,Female,34,-1,23,US,<=50K
29052,22,Private,304978,Some-college,10,Married,Craft-repair,White,Male,-34,1,47,US,<=50K
29053,32,Private,77184,Assoc-voc,14,Married,Tech-support,Asian-Pac-Islander,Male,4237,1,40,US,>50K
29054,41,Private,128237,HS-grad,8,Married,Exec-managerial,Black,Male,26,1,39,US,>50K
29055,35,Private,232824,Some-college,10,Married,Exec-managerial,White,Male,-69,1,39,US,<=50K
29056,34,Private,246618,Prof-school,10,Married,Prof-specialty,White,Male,2,1,39,US,>50K
29057,42,Private,132178,HS-grad,8,Separated,Machine-op-inspct,White,Female,33,-1,56,US,<=50K
29058,71,Private,198565,Some-college,13,Divorced,Prof-specialty,White,Female,-67,0,39,US,<=50K
29059,48,Self-emp-not-inc,110294,HS-grad,8,Divorced,Sales,Amer-Indian-Eskimo,Male,13,0,33,US,<=50K
29060,30,Self-emp-inc,144690,Some-college,9,Married,Craft-repair,White,Male,34,-3,50,US,>50K
29061,41,Private,228246,<=12th,6,Never-married,Transport-moving,White,Female,-86,3,21,US,<=50K
29062,33,Private,161148,HS-grad,8,Married,Prof-specialty,Asian-Pac-Islander,Male,-39,1807,82,Non-US,>50K
29063,31,Private,98048,HS-grad,8,Married,Exec-managerial,White,Male,61,1,83,US,>50K
29064,43,Government,307399,Bachelors,13,Divorced,Protective-serv,White,Male,-59,1,35,US,>50K
29065,47,Private,454350,HS-grad,9,Married,Transport-moving,White,Female,12,1,19,US,>50K
29066,32,Private,56803,Assoc-acdm,9,Divorced,Handlers-cleaners,White,Male,19,-1,66,US,<=50K
29067,34,Government,405837,Some-college,9,Married,Tech-support,Black,Male,-53,3,50,US,>50K
29068,51,Government,150391,HS-grad,8,Married,Adm-clerical,Asian-Pac-Islander,Female,9,3,29,Non-US,<=50K
29069,33,Government,164103,Assoc-voc,14,Divorced,Prof-specialty,Black,Female,13,-1,24,US,<=50K
29070,41,Private,381105,Bachelors,12,Never-married,Exec-managerial,White,Female,10,0,36,Non-US,<=50K
29071,50,Private,188887,<=12th,12,Separated,Sales,White,Female,19,-1,40,US,<=50K
29072,41,Private,186105,Assoc-acdm,12,Married,Prof-specialty,White,Male,48,0,35,Non-US,<=50K
29073,22,Self-emp-inc,195073,HS-grad,8,Married,Craft-repair,White,Male,-28,0,66,US,>50K
29074,50,Private,150730,HS-grad,8,Married,Other-service,White,Female,-18,0,35,US,<=50K
29075,23,Private,217334,<=12th,3,Married,Machine-op-inspct,White,Male,65,0,40,Non-US,<=50K
29076,19,Private,119010,Some-college,9,Never-married,Transport-moving,Black,Female,8,1,39,US,<=50K
29077,34,Private,129287,HS-grad,8,Married,Transport-moving,White,Male,66,0,40,US,<=50K
29078,47,Government,138012,Some-college,10,Divorced,Exec-managerial,White,Male,-98,0,39,US,<=50K
29079,49,Private,212837,HS-grad,8,Married,Sales,White,Male,-33,-1,39,US,<=50K
29080,39,Private,206360,Assoc-acdm,10,Divorced,Adm-clerical,White,Male,-33,0,39,US,<=50K
29081,61,Government,231717,Doctorate,15,Married,Prof-specialty,White,Male,94,1,60,Non-US,>50K
29082,48,Private,173380,HS-grad,12,Married,Craft-repair,White,Male,-11,3,43,US,<=50K
29083,31,Private,97653,<=12th,2,Never-married,Tech-support,Black,Female,26,-1,54,Non-US,<=50K
