,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20378,58,Private,79743,HS-grad,9,Divorced,Craft-repair,White,Female,-58,3,39,US,<=50K
20379,32,Private,128694,HS-grad,8,Never-married,Sales,Black,Male,3078,0,39,US,<=50K
20380,51,Private,261694,Masters,12,Divorced,Transport-moving,White,Male,90,1,55,US,>50K
20381,46,Government,169401,Some-college,10,Never-married,Craft-repair,White,Male,2041,-3,40,US,>50K
20382,44,Private,99117,<=12th,13,Married,Adm-clerical,White,Male,-41,3,39,US,<=50K
20383,100,Government,73698,Assoc-voc,9,Married,Prof-specialty,Asian-Pac-Islander,Male,4,-3,40,US,<=50K
20384,44,Private,245293,HS-grad,11,Married,Transport-moving,White,Male,7687,1,53,US,>50K
20385,56,Private,202059,Some-college,10,Divorced,Prof-specialty,Black,Female,-38,1,40,US,<=50K
20386,102,Private,90532,<=12th,4,Divorced,Craft-repair,White,Female,32,2,49,US,<=50K
20387,33,Government,338957,Some-college,9,Never-married,Other-service,Asian-Pac-Islander,Female,-95,0,13,Non-US,<=50K
20388,52,Government,253923,Masters,12,Never-married,Prof-specialty,White,Male,-99,1,40,US,<=50K
20389,50,Private,40334,Masters,14,Married,Adm-clerical,White,Male,-42,1,40,Non-US,<=50K
20390,45,Private,33489,Masters,15,Married,Prof-specialty,White,Female,-22,2,67,US,>50K
20391,46,Self-emp-not-inc,81773,HS-grad,8,Married,Transport-moving,White,Male,42,1,64,US,<=50K
20392,37,Private,301222,HS-grad,9,Divorced,Craft-repair,Black,Male,-61,0,39,US,<=50K
20393,29,Private,51586,HS-grad,9,Never-married,Other-service,Black,Female,-15,4,40,Non-US,<=50K
20394,32,Self-emp-inc,52864,Some-college,13,Divorced,Exec-managerial,White,Male,90,1,39,US,>50K
20395,40,Private,-3155,Some-college,10,Widowed,Exec-managerial,White,Male,-71,3,39,US,<=50K
20396,34,Private,189514,Doctorate,1,Divorced,Exec-managerial,White,Female,-47,1,39,US,<=50K
20397,40,Private,257140,HS-grad,8,Married,Craft-repair,White,Male,17,-1,59,US,<=50K
20398,20,Private,306229,HS-grad,6,Divorced,Machine-op-inspct,White,Male,0,-3,67,US,<=50K
20399,47,Private,116557,<=12th,13,Married,Sales,White,Male,2036,1743,39,US,>50K
20400,39,Private,199542,HS-grad,9,Married,Machine-op-inspct,White,Male,33,0,39,Non-US,<=50K
20401,31,Private,154342,Some-college,10,Never-married,Other-service,White,Female,-140,4,39,US,<=50K
20402,27,Private,188119,Bachelors,10,Married,Exec-managerial,Amer-Indian-Eskimo,Male,-11,0,15,US,<=50K
20403,46,Private,449553,<=12th,8,Married,Machine-op-inspct,White,Male,-107,1,39,Non-US,>50K
20404,41,Self-emp-inc,337250,Bachelors,13,Never-married,Exec-managerial,White,Male,14862,-1,40,US,>50K
20405,42,Private,417895,Some-college,10,Never-married,Other-service,White,Female,2604,0,30,US,<=50K
20406,43,Private,43356,HS-grad,8,Divorced,Adm-clerical,White,Female,-44,2,36,US,<=50K
20407,34,Private,189786,Assoc-voc,6,Married,Craft-repair,White,Male,39,4,39,US,<=50K
20408,22,Private,383176,HS-grad,12,Divorced,Other-service,White,Male,5,1,11,US,<=50K
20409,52,Government,160584,Bachelors,12,Divorced,Prof-specialty,White,Female,-124,1,17,US,<=50K
20410,52,Private,139696,<=12th,7,Never-married,Craft-repair,White,Female,35,0,39,US,<=50K
20411,30,Self-emp-not-inc,485490,<=12th,15,Married,Craft-repair,White,Male,67,1,39,US,<=50K
20412,20,Private,169642,Bachelors,13,Separated,Farming-fishing,White,Female,48,3,40,US,>50K
20413,45,Government,161102,Some-college,12,Married,Farming-fishing,Asian-Pac-Islander,Male,-26,1784,50,US,<=50K
20414,41,Private,250342,Assoc-acdm,14,Married,Sales,White,Male,-38,1,48,US,>50K
20415,50,Self-emp-not-inc,90444,<=12th,15,Married,Prof-specialty,White,Male,-92,2,34,US,<=50K
20416,29,Self-emp-not-inc,233519,HS-grad,9,Never-married,Transport-moving,Black,Male,-91,2,50,US,<=50K
20417,92,Self-emp-not-inc,122700,HS-grad,8,Married,Exec-managerial,White,Male,13428,2,87,US,>50K
20418,66,Self-emp-not-inc,340782,Some-college,10,Married,Other-service,Amer-Indian-Eskimo,Male,-103,-1,39,Non-US,<=50K
20419,35,Private,136625,<=12th,5,Married,Sales,Other,Male,-121,1,47,US,<=50K
20420,46,Private,140366,<=12th,4,Separated,Craft-repair,Other,Male,-68,1,40,US,<=50K
20421,24,Private,144565,Some-college,9,Married,Sales,White,Male,-136,2,39,US,<=50K
20422,66,Private,238909,Some-college,16,Married,Exec-managerial,White,Male,-42,2,39,Non-US,>50K
20423,29,Private,358719,HS-grad,9,Married,Adm-clerical,White,Male,-51,0,39,US,<=50K
20424,30,Government,239781,Bachelors,13,Married,Prof-specialty,Black,Female,67,1,39,US,<=50K
20425,61,Private,-5329,Assoc-acdm,14,Separated,Prof-specialty,White,Female,-103,3,49,US,<=50K
20426,50,Private,149710,<=12th,10,Married,Craft-repair,White,Male,-19,-3,44,Non-US,<=50K
20427,49,Private,36790,Assoc-voc,10,Married,Prof-specialty,White,Male,15012,1,39,US,<=50K
20428,47,Private,89354,<=12th,10,Married,Craft-repair,White,Male,-58,0,21,US,<=50K
20429,29,Private,163815,Some-college,8,Married,Transport-moving,White,Male,-38,0,49,US,>50K
20430,18,Private,79706,<=12th,8,Married,Other-service,Asian-Pac-Islander,Male,4,0,60,Non-US,<=50K
20431,42,Private,80327,Bachelors,13,Married,Farming-fishing,White,Male,53,1,39,US,<=50K
20432,16,Government,174966,Bachelors,13,Never-married,Exec-managerial,White,Female,13206,0,39,US,<=50K
20433,30,Government,399739,Bachelors,13,Married,Prof-specialty,White,Male,-25,2,52,US,<=50K
20434,30,Private,204683,HS-grad,8,Divorced,Transport-moving,White,Male,2,4,39,US,<=50K
20435,51,Private,191441,HS-grad,8,Married,Exec-managerial,White,Male,8056,1,39,US,>50K
20436,68,Self-emp-not-inc,190216,<=12th,15,Married,Farming-fishing,White,Male,59,0,47,US,<=50K
20437,38,Government,75993,Bachelors,13,Divorced,Prof-specialty,Asian-Pac-Islander,Male,-54,0,40,US,<=50K
20438,46,Self-emp-not-inc,3788,Assoc-voc,8,Married,Exec-managerial,White,Male,-34,0,46,US,>50K
20439,41,Private,194906,Some-college,10,Divorced,Adm-clerical,Black,Female,11,0,18,Non-US,<=50K
20440,69,Government,153699,Some-college,9,Married,Exec-managerial,White,Male,-72,2,59,US,<=50K
20441,69,Government,165959,Assoc-voc,8,Divorced,Machine-op-inspct,White,Male,4,0,59,US,<=50K
20442,22,Private,61529,HS-grad,9,Never-married,Other-service,White,Female,-49,1,30,US,<=50K
20443,18,Government,157436,Some-college,10,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,2563,2,39,Non-US,<=50K
20444,43,Government,322552,Some-college,10,Never-married,Exec-managerial,Black,Female,-13,1852,39,US,<=50K
20445,63,Private,324894,Some-college,10,Married,Tech-support,White,Male,-26,-1,39,US,<=50K
20446,53,Self-emp-not-inc,246985,Some-college,10,Never-married,Exec-managerial,Black,Female,57,2,31,US,>50K
20447,43,Self-emp-not-inc,54737,Some-college,9,Divorced,Farming-fishing,White,Female,-105,0,60,US,<=50K
20448,18,Private,359864,Some-college,9,Never-married,Other-service,White,Female,-146,0,25,US,<=50K
20449,29,Private,159854,HS-grad,9,Married,Craft-repair,White,Male,-21,2,12,US,<=50K
20450,25,Private,59794,Bachelors,12,Never-married,Exec-managerial,White,Female,-96,2,40,US,<=50K
20451,39,Private,292451,Some-college,10,Never-married,Exec-managerial,White,Male,-149,1,40,Non-US,<=50K
20452,41,Private,176394,HS-grad,12,Married,Tech-support,White,Male,-27,5,54,US,>50K
20453,53,Self-emp-not-inc,326057,Some-college,16,Married,Exec-managerial,White,Female,23,-1,39,US,>50K
20454,34,Self-emp-not-inc,192106,Some-college,9,Married,Exec-managerial,Black,Male,66,2,40,US,>50K
20455,22,Private,100267,HS-grad,9,Widowed,Machine-op-inspct,White,Female,-75,3,60,US,<=50K
20456,42,Private,220513,Assoc-acdm,11,Divorced,Exec-managerial,White,Female,-48,0,15,US,<=50K
20457,62,Government,68549,Prof-school,15,Married,Prof-specialty,White,Male,-1,-1,39,US,>50K
20458,25,Private,221219,<=12th,7,Never-married,Other-service,White,Female,35,0,22,US,<=50K
20459,34,Private,121884,HS-grad,9,Married,Sales,White,Male,12,3,53,US,<=50K
20460,61,Government,223827,HS-grad,9,Married,Craft-repair,White,Male,-55,0,39,Non-US,<=50K
20461,20,Private,40203,Some-college,9,Never-married,Handlers-cleaners,White,Male,-58,1,17,US,<=50K
20462,32,Private,240613,HS-grad,9,Married,Protective-serv,White,Male,-92,0,60,US,<=50K
20463,45,Private,365266,HS-grad,8,Married,Handlers-cleaners,Black,Male,-111,4,53,US,<=50K
20464,33,Private,14932,Assoc-acdm,10,Married,Sales,Black,Female,64,4,39,US,>50K
20465,45,Self-emp-not-inc,196279,HS-grad,9,Divorced,Adm-clerical,White,Female,-93,2,39,US,<=50K
20466,37,Private,195613,Assoc-acdm,10,Divorced,Exec-managerial,Black,Female,-22,-1,36,US,<=50K
20467,18,Private,24303,Some-college,10,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,76,3,19,US,<=50K
20468,51,Private,336348,<=12th,12,Married,Other-service,White,Male,23,2420,40,US,>50K
20469,67,Private,203592,Some-college,4,Separated,Transport-moving,White,Male,2405,3,29,US,<=50K
20470,80,Private,441216,Some-college,10,Married,Exec-managerial,White,Male,118,-1,44,Non-US,<=50K
20471,37,Private,222870,Bachelors,12,Married,Prof-specialty,Asian-Pac-Islander,Female,-38,3,40,Non-US,<=50K
20472,24,Private,388495,HS-grad,9,Married,Transport-moving,White,Male,-77,2,47,US,<=50K
20473,22,Private,92267,<=12th,9,Married,Sales,White,Male,5,1,40,US,<=50K
20474,56,Private,311018,Assoc-voc,11,Married,Machine-op-inspct,White,Male,124,0,39,US,<=50K
20475,30,Private,174363,<=12th,6,Never-married,Farming-fishing,White,Male,-41,4,48,US,<=50K
20476,36,Private,70615,Bachelors,12,Never-married,Sales,White,Female,-5,3,46,US,<=50K
20477,32,Self-emp-not-inc,23819,Bachelors,13,Married,Sales,White,Male,86,1,40,US,<=50K
20478,30,Self-emp-not-inc,224343,Masters,14,Divorced,Exec-managerial,White,Female,938,1,39,US,>50K
20479,64,Self-emp-not-inc,224966,<=12th,5,Married,Craft-repair,White,Male,27,6,39,US,<=50K
20480,38,Self-emp-not-inc,211022,Assoc-acdm,4,Married,Adm-clerical,White,Male,2402,1,50,US,<=50K
20481,63,Government,277512,Assoc-acdm,13,Never-married,Craft-repair,White,Male,13,5,37,US,<=50K
20482,43,Private,293644,Bachelors,13,Never-married,Prof-specialty,White,Female,-59,3,20,Non-US,<=50K
20483,19,Private,282636,Some-college,10,Married,Protective-serv,White,Male,-5,0,39,US,<=50K
20484,28,Private,139527,Bachelors,12,Married,Exec-managerial,White,Male,14719,3,45,US,>50K
20485,35,Self-emp-not-inc,399101,Bachelors,13,Married,Craft-repair,White,Male,-29,1,40,US,>50K
20486,27,Private,216718,Bachelors,12,Never-married,Exec-managerial,White,Male,-20,1,39,US,<=50K
20487,52,Government,233364,HS-grad,9,Married,Transport-moving,White,Male,-60,3,67,US,<=50K
20488,62,Private,164339,Bachelors,13,Married,Prof-specialty,White,Male,-49,0,45,US,<=50K
20489,51,Government,144088,<=12th,13,Married,Exec-managerial,White,Male,-62,0,53,US,>50K
20490,38,Government,5602,HS-grad,9,Never-married,Adm-clerical,White,Male,2350,0,44,US,<=50K
20491,59,Private,186406,HS-grad,9,Never-married,Transport-moving,White,Male,119,5,39,US,<=50K
20492,40,Private,98472,Some-college,10,Never-married,Exec-managerial,White,Male,15195,2,53,US,>50K
20493,52,Private,86551,Prof-school,14,Married,Prof-specialty,White,Male,-12,0,44,US,>50K
20494,49,Private,277357,Bachelors,12,Married,Handlers-cleaners,White,Male,-19,0,45,US,<=50K
20495,25,Private,302125,HS-grad,9,Never-married,Machine-op-inspct,Black,Female,-86,0,40,US,<=50K
20496,29,Private,311455,HS-grad,9,Divorced,Exec-managerial,White,Male,-45,0,54,US,<=50K
20497,73,Private,431467,<=12th,6,Married,Machine-op-inspct,White,Male,9,-3,29,US,<=50K
20498,31,Self-emp-inc,145154,Bachelors,15,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,112,2,39,Non-US,>50K
20499,31,Government,36298,HS-grad,9,Never-married,Other-service,White,Male,82,2,39,US,<=50K
20500,52,Private,211716,<=12th,12,Married,Machine-op-inspct,White,Male,-19,4,44,Non-US,<=50K
20501,70,Self-emp-not-inc,350998,HS-grad,9,Married,Craft-repair,White,Male,-41,1742,60,US,<=50K
20502,53,Private,208869,HS-grad,8,Married,Machine-op-inspct,White,Male,14,0,46,Non-US,<=50K
20503,35,Government,192137,Bachelors,9,Divorced,Sales,White,Male,-23,1,64,US,<=50K
20504,18,Private,213973,<=12th,5,Widowed,Prof-specialty,White,Male,-106,3,60,Non-US,<=50K
20505,22,Private,134295,HS-grad,9,Married,Machine-op-inspct,White,Male,12,2,39,US,>50K
20506,27,Private,217702,Bachelors,13,Never-married,Adm-clerical,White,Female,-12,3,39,Non-US,<=50K
20507,37,Government,261015,Some-college,10,Married,Protective-serv,White,Male,-106,-2,46,US,>50K
20508,47,Private,159709,HS-grad,9,Divorced,Exec-managerial,White,Female,79,6,40,US,<=50K
20509,44,Self-emp-inc,289853,Some-college,9,Married,Exec-managerial,White,Male,139,-1,45,US,>50K
20510,25,Private,244510,Some-college,2,Married,Other-service,Black,Male,1104,0,21,Non-US,<=50K
20511,79,Private,174959,Assoc-voc,10,Widowed,Craft-repair,White,Female,-28,0,39,US,<=50K
20512,19,Private,193745,HS-grad,9,Never-married,Transport-moving,Black,Female,108,0,35,Non-US,<=50K
20513,22,Private,162241,HS-grad,9,Never-married,Other-service,White,Female,58,1,39,US,<=50K
20514,20,Private,219034,Assoc-voc,9,Married,Tech-support,Black,Male,-21,3,40,US,<=50K
20515,45,Government,197567,Masters,16,Married,Craft-repair,White,Male,-45,2,48,US,>50K
20516,48,Private,614279,HS-grad,8,Married,Exec-managerial,White,Male,-114,1,39,US,<=50K
20517,38,Private,161596,<=12th,7,Married,Machine-op-inspct,White,Female,-61,6,14,Non-US,<=50K
20518,34,Government,288944,Some-college,9,Married,Other-service,White,Male,-135,2,30,US,<=50K
20519,61,Private,382628,<=12th,9,Married,Other-service,White,Male,-126,3,39,Non-US,<=50K
20520,37,Self-emp-not-inc,173851,Bachelors,11,Married,Exec-managerial,White,Female,6974,1,48,US,>50K
20521,29,Private,237379,Some-college,13,Never-married,Adm-clerical,White,Male,-135,3,40,Non-US,<=50K
20522,36,Self-emp-not-inc,9291,HS-grad,9,Never-married,Transport-moving,White,Male,5861,1,19,US,>50K
20523,33,Private,381293,HS-grad,9,Divorced,Exec-managerial,White,Male,-106,5,39,US,<=50K
20524,43,Private,128170,Doctorate,11,Married,Craft-repair,White,Male,8621,-2,59,US,>50K
20525,35,Private,154014,<=12th,5,Married,Handlers-cleaners,Other,Male,83,-2,39,US,<=50K
20526,46,Government,224829,Masters,14,Never-married,Prof-specialty,White,Female,0,0,50,US,>50K
20527,40,Self-emp-inc,129027,Some-college,10,Never-married,Farming-fishing,White,Female,53,1691,21,US,<=50K
20528,52,Private,141004,HS-grad,9,Married,Exec-managerial,White,Male,-72,-3,60,US,>50K
20529,21,Private,64345,HS-grad,14,Married,Farming-fishing,White,Male,-5,5,38,US,<=50K
20530,52,Private,193560,Prof-school,15,Married,Prof-specialty,White,Male,2448,1,39,US,>50K
20531,23,Private,84001,Masters,6,Never-married,Sales,White,Female,1241,1,34,US,<=50K
20532,59,Private,130319,HS-grad,9,Divorced,Sales,White,Female,36,0,39,US,<=50K
20533,34,Private,300242,Bachelors,8,Married,Other-service,White,Male,-3,0,39,US,<=50K
20534,55,Self-emp-not-inc,186694,Bachelors,13,Married,Tech-support,White,Male,3420,0,39,US,>50K
20535,23,Private,102225,HS-grad,8,Divorced,Adm-clerical,White,Female,1054,0,49,US,<=50K
20536,57,Self-emp-not-inc,115474,HS-grad,8,Married,Exec-managerial,White,Male,-114,4,40,US,>50K
20537,64,Self-emp-inc,229200,Assoc-voc,17,Married,Exec-managerial,White,Male,60,3,39,US,>50K
20538,37,Self-emp-not-inc,51077,Bachelors,14,Married,Exec-managerial,White,Female,3,-1,84,US,<=50K
20539,33,Private,273054,Assoc-voc,9,Never-married,Handlers-cleaners,White,Male,-32,3,8,US,<=50K
20540,57,Private,151618,HS-grad,14,Widowed,Adm-clerical,Asian-Pac-Islander,Female,80,3,40,Non-US,<=50K
20541,41,Private,241738,HS-grad,9,Widowed,Handlers-cleaners,White,Male,33,0,21,US,<=50K
20542,40,Government,139130,HS-grad,9,Never-married,Protective-serv,White,Female,19,2,30,US,<=50K
20543,24,Private,160158,Bachelors,13,Never-married,Exec-managerial,White,Male,-53,3,40,US,<=50K
20544,37,Government,106053,Some-college,10,Never-married,Adm-clerical,White,Female,-60,3,23,US,<=50K
20545,39,Self-emp-inc,213569,Bachelors,13,Married,Exec-managerial,White,Male,8527,1,50,US,>50K
20546,59,Private,169309,Some-college,9,Never-married,Protective-serv,White,Male,32,1,39,US,<=50K
20547,45,Private,225779,Assoc-acdm,9,Married,Sales,White,Male,8044,-2,47,US,>50K
20548,47,Private,250949,HS-grad,9,Divorced,Machine-op-inspct,White,Female,90,-1,40,US,<=50K
20549,31,Private,193811,Some-college,9,Never-married,Protective-serv,Other,Male,-145,5,36,Non-US,<=50K
20550,44,Private,198182,Some-college,4,Married,Machine-op-inspct,White,Male,-57,0,39,Non-US,<=50K
20551,31,Private,233872,HS-grad,7,Never-married,Priv-house-serv,Black,Female,-94,1,34,US,<=50K
20552,52,Private,173059,HS-grad,9,Separated,Machine-op-inspct,Black,Female,-110,3,39,US,<=50K
20553,42,Private,190739,<=12th,3,Married,Machine-op-inspct,White,Male,40,0,39,US,<=50K
20554,19,Private,319499,<=12th,7,Never-married,Other-service,White,Female,34,1,23,US,<=50K
20555,42,Private,208299,HS-grad,9,Married,Sales,White,Male,-104,0,39,US,<=50K
20556,29,Private,154129,Bachelors,13,Never-married,Prof-specialty,White,Male,-23,0,39,Non-US,<=50K
20557,50,Self-emp-not-inc,177766,HS-grad,9,Divorced,Sales,White,Male,-33,3,4,US,<=50K
20558,34,Government,84153,HS-grad,12,Widowed,Adm-clerical,White,Female,49,2,22,US,<=50K
20559,35,Government,25038,HS-grad,13,Married,Exec-managerial,White,Male,0,0,39,US,<=50K
20560,60,Private,373692,Assoc-voc,10,Never-married,Prof-specialty,White,Male,30,4,39,US,<=50K
20561,23,Self-emp-not-inc,31678,<=12th,2,Married,Craft-repair,White,Male,24,0,45,US,<=50K
20562,62,Government,17567,Assoc-voc,15,Married,Prof-specialty,White,Male,63,2,74,US,>50K
20563,44,Private,237121,HS-grad,12,Married,Exec-managerial,White,Male,-41,1,39,US,<=50K
20564,41,Private,183059,<=12th,10,Married,Tech-support,Black,Female,5247,0,29,US,<=50K
20565,62,Private,177428,Assoc-voc,11,Married,Handlers-cleaners,White,Male,74,-1,40,US,<=50K
20566,17,Private,196774,HS-grad,8,Married,Other-service,White,Male,-133,0,39,US,>50K
20567,42,Self-emp-not-inc,286900,Bachelors,9,Never-married,Craft-repair,White,Male,2,0,49,US,<=50K
20568,38,Self-emp-not-inc,211224,Assoc-acdm,9,Never-married,Craft-repair,White,Male,-62,3,59,US,<=50K
20569,17,Private,123886,Bachelors,13,Never-married,Prof-specialty,Asian-Pac-Islander,Male,134,-1,68,Non-US,<=50K
20570,54,Self-emp-not-inc,14112,HS-grad,9,Widowed,Farming-fishing,White,Female,109,-2,39,US,<=50K
20571,30,Private,442249,HS-grad,9,Married,Sales,White,Male,8,0,39,US,<=50K
20572,31,Private,253536,HS-grad,9,Never-married,Exec-managerial,White,Male,-77,0,29,US,<=50K
20573,19,Self-emp-not-inc,328852,HS-grad,9,Never-married,Other-service,White,Male,-94,1,29,US,<=50K
20574,55,Private,131079,<=12th,5,Married,Other-service,White,Female,19,2,40,Non-US,<=50K
20575,29,Self-emp-inc,28130,Doctorate,15,Married,Prof-specialty,White,Male,111,0,60,US,>50K
20576,62,Private,271287,Some-college,9,Married,Exec-managerial,White,Female,-80,0,40,US,<=50K
20577,26,Private,140517,Masters,11,Never-married,Prof-specialty,White,Female,-108,2,39,US,<=50K
20578,20,Private,115166,HS-grad,8,Never-married,Adm-clerical,White,Female,-38,0,40,US,<=50K
20579,19,Private,143286,Bachelors,9,Married,Adm-clerical,White,Female,-81,4,30,US,<=50K
20580,56,Private,66583,<=12th,13,Married,Handlers-cleaners,White,Female,-60,-1,13,US,<=50K
20581,47,Self-emp-not-inc,206506,HS-grad,8,Married,Craft-repair,White,Female,-80,1,40,US,<=50K
20582,49,Self-emp-not-inc,162433,Some-college,9,Married,Farming-fishing,White,Male,4132,4,39,US,<=50K
20583,27,Private,228282,<=12th,8,Married,Sales,White,Female,1058,3,39,US,<=50K
20584,47,Self-emp-not-inc,39501,<=12th,6,Married,Exec-managerial,White,Male,27,3,50,US,<=50K
20585,29,Government,210989,Bachelors,13,Married,Prof-specialty,White,Female,-63,2,39,US,<=50K
20586,52,Government,210707,HS-grad,9,Never-married,Other-service,White,Female,25,2,13,Non-US,<=50K
20587,25,Private,241555,HS-grad,8,Never-married,Craft-repair,White,Male,26,1783,40,US,<=50K
20588,46,Private,162591,<=12th,9,Widowed,Machine-op-inspct,White,Female,67,0,14,US,<=50K
20589,20,Private,99403,Some-college,9,Married,Other-service,Asian-Pac-Islander,Female,-40,1,40,Non-US,<=50K
20590,34,Private,114373,HS-grad,9,Married,Farming-fishing,White,Male,-100,1,48,US,<=50K
20591,42,Government,25643,Bachelors,13,Married,Adm-clerical,White,Male,-20,3,41,US,<=50K
20592,24,Private,181705,Some-college,10,Married,Other-service,White,Female,77,2,39,US,<=50K
20593,42,Government,191802,Assoc-acdm,12,Married,Craft-repair,White,Male,-141,1,45,US,<=50K
20594,62,Private,356422,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Female,39,0,46,Non-US,>50K
20595,23,Government,421365,Masters,13,Never-married,Prof-specialty,White,Female,-17,1,39,US,<=50K
20596,46,Government,55655,Doctorate,15,Married,Prof-specialty,White,Male,23,3,55,US,<=50K
20597,44,Government,106977,Masters,13,Divorced,Exec-managerial,White,Female,88,1,50,US,<=50K
20598,39,Private,203192,Some-college,9,Married,Transport-moving,White,Male,-71,0,46,US,>50K
20599,65,Private,329573,Some-college,10,Married,Other-service,White,Male,-14,3,40,US,<=50K
20600,46,Government,95272,Masters,13,Never-married,Adm-clerical,White,Male,35,4,40,US,>50K
20601,37,Private,122779,Bachelors,13,Never-married,Prof-specialty,White,Female,-37,0,39,US,>50K
20602,27,Private,189100,<=12th,10,Married,Protective-serv,White,Male,-61,0,35,US,<=50K
20603,29,Self-emp-inc,205779,Some-college,9,Married,Exec-managerial,White,Female,6,3,40,US,>50K
20604,31,Private,79340,Some-college,9,Married,Prof-specialty,White,Male,-43,0,22,Non-US,<=50K
20605,42,Self-emp-inc,162777,Some-college,5,Separated,Sales,White,Male,-12,0,19,Non-US,<=50K
20606,40,Private,297277,Bachelors,13,Never-married,Prof-specialty,White,Male,-27,1,39,US,>50K
20607,53,Self-emp-not-inc,54756,<=12th,14,Married,Farming-fishing,White,Male,51,2,39,US,<=50K
20608,19,Private,330947,HS-grad,9,Married,Machine-op-inspct,White,Male,-106,3,12,US,<=50K
20609,38,Private,21484,<=12th,7,Widowed,Tech-support,White,Male,89,0,39,US,<=50K
20610,25,Government,521265,Some-college,10,Widowed,Adm-clerical,White,Female,-69,0,39,US,<=50K
20611,33,Private,450489,<=12th,4,Never-married,Craft-repair,White,Male,93,0,70,US,<=50K
20612,31,Private,149465,Some-college,11,Never-married,Prof-specialty,White,Female,-29,4,40,Non-US,<=50K
20613,36,Private,109136,<=12th,10,Never-married,Farming-fishing,White,Male,362,-1,40,US,<=50K
20614,39,Private,131714,HS-grad,9,Divorced,Handlers-cleaners,Black,Female,79,0,40,US,<=50K
20615,44,Private,496303,HS-grad,9,Widowed,Exec-managerial,Black,Female,-21,0,19,Non-US,<=50K
20616,36,Private,212988,<=12th,14,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,-44,1,39,Non-US,<=50K
20617,19,Private,142346,HS-grad,9,Married,Sales,White,Male,-6,0,35,Non-US,<=50K
20618,50,Self-emp-inc,303431,Some-college,10,Married,Sales,White,Male,-40,0,22,US,<=50K
20619,25,Private,272370,Bachelors,12,Never-married,Machine-op-inspct,White,Female,-4,2,31,US,<=50K
20620,18,Private,248276,Assoc-voc,9,Married,Other-service,White,Male,79,-1,39,US,<=50K
20621,20,Private,204923,Some-college,9,Widowed,Sales,White,Female,-114,3,70,US,<=50K
20622,39,Private,192848,Some-college,9,Never-married,Adm-clerical,White,Female,-15,3,49,US,<=50K
20623,59,Self-emp-inc,172221,Prof-school,15,Married,Exec-managerial,White,Male,6623,1,47,US,>50K
20624,35,Private,88402,Some-college,10,Married,Sales,Amer-Indian-Eskimo,Male,26,2,41,US,<=50K
20625,23,Government,212508,Masters,13,Divorced,Tech-support,Asian-Pac-Islander,Female,36,1,46,Non-US,<=50K
20626,54,Private,163777,Assoc-acdm,11,Divorced,Protective-serv,White,Male,-45,0,34,US,<=50K
20627,45,Private,123061,HS-grad,10,Never-married,Exec-managerial,White,Male,-76,3,16,US,>50K
20628,32,Government,218150,HS-grad,9,Never-married,Other-service,Black,Female,-23,0,39,Non-US,<=50K
20629,46,Private,96510,Doctorate,10,Married,Prof-specialty,Asian-Pac-Islander,Male,16606,-1,40,Non-US,>50K
20630,30,Private,208894,HS-grad,9,Never-married,Craft-repair,White,Male,-32,2,39,US,<=50K
20631,66,Private,20984,<=12th,5,Never-married,Handlers-cleaners,White,Male,-18,3,40,US,<=50K
20632,45,Private,489486,<=12th,11,Never-married,Other-service,Black,Female,55,1,9,US,<=50K
20633,44,Self-emp-inc,140676,HS-grad,9,Married,Exec-managerial,White,Male,99,2,39,US,>50K
20634,48,Private,209744,Some-college,9,Married,Sales,White,Male,5646,2,34,Non-US,<=50K
20635,16,Private,428512,<=12th,5,Never-married,Transport-moving,White,Male,-36,-3,39,US,<=50K
20636,15,Private,68025,<=12th,11,Never-married,Adm-clerical,White,Female,-57,0,17,US,<=50K
20637,27,Private,41311,Assoc-acdm,8,Divorced,Farming-fishing,Other,Male,53,3,40,US,<=50K
20638,52,Self-emp-not-inc,75119,<=12th,4,Never-married,Machine-op-inspct,White,Male,59,2,60,US,<=50K
20639,40,Private,275492,<=12th,10,Married,Craft-repair,White,Male,7,2,46,US,>50K
20640,59,Without-pay,70353,HS-grad,9,Separated,Prof-specialty,White,Male,8,3,39,US,<=50K
20641,21,Private,256199,<=12th,5,Never-married,Farming-fishing,White,Female,-51,-1,39,US,<=50K
20642,32,Private,159960,HS-grad,9,Married,Craft-repair,White,Male,-104,-1,46,Non-US,<=50K
20643,38,Private,267468,<=12th,5,Never-married,Machine-op-inspct,White,Male,-135,-3,39,Non-US,<=50K
20644,36,Private,182635,HS-grad,9,Never-married,Other-service,White,Male,85,0,12,US,<=50K
20645,26,Government,43687,HS-grad,8,Married,Other-service,White,Female,-44,4,39,US,<=50K
20646,30,Private,280145,<=12th,4,Never-married,Tech-support,White,Female,-73,-1,40,US,<=50K
20647,39,Private,79595,Doctorate,14,Married,Craft-repair,White,Male,6344,-2,60,US,>50K
20648,33,Government,-200,Bachelors,13,Married,Exec-managerial,White,Male,55,2,49,US,>50K
