,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27071,45,Private,157672,Some-college,10,Married,Exec-managerial,White,Male,28,-1,25,US,>50K
27072,52,Self-emp-not-inc,72769,HS-grad,8,Married,Farming-fishing,White,Male,2359,0,48,Non-US,<=50K
27073,25,Private,266712,HS-grad,8,Never-married,Craft-repair,White,Male,46,0,40,US,<=50K
27074,19,Private,509844,Some-college,9,Divorced,Prof-specialty,White,Female,44,0,39,Non-US,<=50K
27075,47,Private,163003,HS-grad,9,Married,Adm-clerical,White,Male,61,-1,39,US,<=50K
27076,37,Government,216152,Bachelors,12,Never-married,Prof-specialty,White,Male,42,-2,39,US,>50K
27077,52,Self-emp-not-inc,413352,<=12th,6,Married,Sales,White,Male,38,-2,13,Non-US,<=50K
27078,21,Private,228015,Some-college,10,Divorced,Farming-fishing,Black,Female,68,1,39,US,<=50K
27079,37,Private,227422,Some-college,10,Divorced,Other-service,Black,Female,68,-1,39,Non-US,<=50K
27080,36,Government,219692,Bachelors,13,Married,Prof-specialty,White,Male,-25,-1,39,US,>50K
27081,34,Private,180160,HS-grad,9,Never-married,Sales,White,Male,94,-3,37,US,<=50K
27082,25,Private,225275,HS-grad,9,Married,Machine-op-inspct,White,Male,81,-3,80,US,<=50K
27083,38,Private,143368,Masters,15,Married,Prof-specialty,White,Male,8217,1739,39,US,>50K
27084,66,Private,214820,HS-grad,9,Never-married,Other-service,Amer-Indian-Eskimo,Female,3,-1,40,US,<=50K
27085,28,Private,76221,Some-college,9,Never-married,Craft-repair,White,Male,52,0,17,US,<=50K
27086,31,Government,314187,Some-college,10,Separated,Adm-clerical,Black,Female,26,-1,40,US,<=50K
27087,39,Private,150427,Assoc-voc,6,Never-married,Adm-clerical,Asian-Pac-Islander,Male,-62,0,40,Non-US,>50K
27088,50,Self-emp-not-inc,42460,<=12th,7,Married,Machine-op-inspct,White,Male,41,-1,31,US,<=50K
27089,40,Private,366706,Bachelors,13,Married,Craft-repair,White,Male,-10,0,40,Non-US,>50K
27090,46,Private,161207,<=12th,13,Never-married,Adm-clerical,White,Female,41,-2,32,US,<=50K
27091,73,Government,148192,Assoc-voc,13,Married,Transport-moving,White,Male,-1,-2,54,US,>50K
27092,34,Private,208481,HS-grad,9,Married,Farming-fishing,Black,Male,39,0,44,US,<=50K
27093,48,Self-emp-not-inc,138754,HS-grad,9,Married,Craft-repair,White,Male,-9,0,53,US,>50K
27094,41,Private,211125,Bachelors,12,Married,Exec-managerial,Black,Male,8286,0,51,US,>50K
27095,42,Private,192168,Prof-school,15,Divorced,Machine-op-inspct,White,Female,-6,0,54,Non-US,<=50K
27096,46,Private,451193,HS-grad,9,Married,Transport-moving,White,Male,36,-2,40,US,<=50K
27097,40,Government,67950,Bachelors,14,Never-married,Exec-managerial,White,Male,-13,-1,45,US,>50K
27098,15,Private,372979,Some-college,9,Never-married,Adm-clerical,White,Female,-31,0,40,US,<=50K
27099,49,Private,185708,<=12th,5,Married,Other-service,White,Male,17,0,34,US,<=50K
27100,41,Government,172582,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,-18,-1,33,US,<=50K
27101,44,Self-emp-not-inc,234898,HS-grad,9,Married,Machine-op-inspct,White,Male,37,-1,40,US,<=50K
27102,39,Private,199535,HS-grad,8,Married,Exec-managerial,Asian-Pac-Islander,Male,-35,-2,39,Non-US,<=50K
27103,44,Government,160059,Some-college,10,Divorced,Adm-clerical,White,Female,60,0,40,US,<=50K
27104,48,Government,147570,HS-grad,8,Married,Exec-managerial,White,Male,38,-1,39,US,>50K
27105,20,Private,235471,Some-college,10,Never-married,Sales,White,Female,21,0,34,US,<=50K
27106,44,Government,131610,Doctorate,15,Married,Prof-specialty,White,Male,6,-2,49,Non-US,>50K
27107,58,Private,44634,Bachelors,4,Married,Prof-specialty,White,Male,0,0,39,Non-US,>50K
27108,56,Private,203841,Bachelors,13,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,-22,0,40,US,<=50K
27109,49,Government,202794,HS-grad,8,Married,Craft-repair,Black,Male,-40,-2,40,Non-US,<=50K
27110,45,Private,78592,HS-grad,9,Married,Adm-clerical,White,Male,18,-1,39,US,<=50K
27111,76,Private,209021,<=12th,7,Married,Prof-specialty,White,Male,77,-4,39,Non-US,>50K
27112,56,Government,139673,Prof-school,15,Married,Prof-specialty,White,Male,82,-3,34,US,>50K
27113,15,Private,89103,Bachelors,13,Divorced,Adm-clerical,White,Male,23,1,39,US,<=50K
27114,44,Self-emp-inc,285599,Prof-school,9,Married,Prof-specialty,White,Male,15758,1,49,US,>50K
27115,22,Private,151285,HS-grad,9,Never-married,Tech-support,White,Male,55,0,40,US,<=50K
27116,44,Self-emp-not-inc,398835,HS-grad,9,Married,Machine-op-inspct,White,Male,65,-1,63,US,>50K
27117,33,Private,168027,Bachelors,12,Never-married,Prof-specialty,White,Female,76,0,21,US,<=50K
27118,33,Private,250243,<=12th,5,Widowed,Other-service,White,Male,51,0,39,US,<=50K
27119,46,Self-emp-not-inc,177375,Prof-school,9,Married,Craft-repair,White,Male,67,-1,40,US,>50K
27120,44,Private,229187,Bachelors,13,Divorced,Exec-managerial,White,Female,-8,0,39,US,<=50K
27121,60,Private,6186,HS-grad,9,Widowed,Transport-moving,White,Male,-31,1,39,US,<=50K
27122,28,Self-emp-inc,188243,<=12th,12,Married,Sales,White,Male,76,1,43,US,<=50K
27123,64,Private,63397,HS-grad,4,Divorced,Other-service,Black,Male,-41,0,39,US,<=50K
27124,17,Private,401619,<=12th,3,Married,Machine-op-inspct,Asian-Pac-Islander,Male,28,-1,39,Non-US,<=50K
27125,26,Private,149173,Prof-school,9,Divorced,Sales,White,Male,56,1,54,US,<=50K
27126,55,Private,208325,Some-college,10,Divorced,Craft-repair,White,Male,85,-3,64,US,<=50K
27127,56,Private,221444,HS-grad,9,Married,Priv-house-serv,White,Male,52,-2,51,US,<=50K
27128,31,Private,131652,Assoc-acdm,13,Never-married,Adm-clerical,White,Female,3,0,39,US,<=50K
27129,23,Private,250229,Assoc-voc,10,Never-married,Adm-clerical,Black,Female,67,1,61,US,<=50K
27130,40,Government,495073,Bachelors,13,Married,Exec-managerial,White,Male,14,0,46,US,>50K
27131,47,Self-emp-not-inc,170312,Some-college,10,Married,Prof-specialty,White,Male,16230,-1,47,US,>50K
27132,36,Private,40058,Assoc-voc,7,Divorced,Craft-repair,White,Male,-7,-2,40,US,>50K
27133,73,Private,149159,Masters,13,Never-married,Prof-specialty,Other,Male,29,1,40,Non-US,<=50K
27134,66,Private,2751,Prof-school,11,Married,Transport-moving,White,Male,71,-1,39,US,>50K
27135,28,Private,304592,Some-college,10,Married,Farming-fishing,White,Male,-29,-2,46,US,<=50K
27136,41,Private,446785,Some-college,10,Never-married,Exec-managerial,White,Female,16,1,45,US,>50K
27137,63,Private,165203,Masters,14,Divorced,Prof-specialty,White,Female,78,0,40,US,<=50K
27138,32,Private,57321,Bachelors,13,Married,Sales,White,Female,-2,-3,29,US,<=50K
27139,51,Self-emp-not-inc,144087,Doctorate,15,Divorced,Machine-op-inspct,White,Female,-26,3,38,US,<=50K
27140,39,Self-emp-not-inc,115190,Assoc-voc,9,Married,Exec-managerial,White,Male,69,-2,52,US,<=50K
27141,39,Government,216466,Some-college,10,Never-married,Adm-clerical,White,Female,-17,-4,39,US,<=50K
27142,50,Private,265921,Some-college,10,Never-married,Other-service,Asian-Pac-Islander,Female,57,0,39,US,<=50K
27143,16,Private,229229,HS-grad,9,Never-married,Sales,White,Male,4249,0,35,US,<=50K
27144,34,Private,220624,HS-grad,9,Married,Other-service,White,Female,39,0,21,US,<=50K
27145,28,Government,162317,Some-college,10,Married,Adm-clerical,Other,Male,-45,0,40,Non-US,<=50K
27146,37,Private,37399,Masters,14,Married,Adm-clerical,White,Male,56,-2,69,US,<=50K
27147,52,Private,303691,Assoc-voc,9,Never-married,Other-service,White,Female,32,-2,55,US,<=50K
27148,52,Private,246455,Assoc-voc,10,Divorced,Craft-repair,Black,Male,-56,0,38,US,>50K
27149,22,Self-emp-not-inc,155612,<=12th,5,Widowed,Other-service,White,Female,7,-2,21,US,<=50K
27150,34,Self-emp-not-inc,110884,HS-grad,9,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,55,1,39,US,>50K
27151,41,Government,52220,Assoc-voc,14,Divorced,Transport-moving,White,Female,74,-1,37,US,<=50K
27152,34,Private,126588,HS-grad,9,Married,Transport-moving,Black,Female,30,0,41,US,<=50K
27153,44,Private,110797,Bachelors,13,Married,Sales,White,Male,5485,-1,40,US,>50K
27154,21,Private,409523,Some-college,8,Married,Machine-op-inspct,White,Male,22,0,39,US,<=50K
27155,17,Private,369073,<=12th,3,Never-married,Handlers-cleaners,White,Male,16,-2,18,US,<=50K
27156,35,Private,220126,Bachelors,13,Married,Exec-managerial,White,Male,19,0,53,US,>50K
27157,35,Private,476090,Some-college,10,Never-married,Adm-clerical,White,Female,-36,0,26,US,<=50K
27158,34,Private,401014,Bachelors,13,Married,Sales,White,Male,15457,-3,43,Non-US,>50K
27159,56,Private,309577,Bachelors,15,Married,Exec-managerial,White,Male,7775,-1,51,US,>50K
27160,28,Without-pay,288546,Assoc-voc,13,Married,Sales,White,Female,91,0,52,US,<=50K
27161,41,Private,106344,Bachelors,12,Divorced,Prof-specialty,White,Female,45,-1,39,US,<=50K
27162,42,Private,98325,Bachelors,12,Never-married,Prof-specialty,White,Female,-44,-1,40,US,<=50K
27163,40,Private,49175,<=12th,9,Married,Farming-fishing,Black,Female,18,-3,39,US,<=50K
27164,49,Self-emp-not-inc,186010,<=12th,2,Married,Transport-moving,Black,Male,40,-2,19,US,<=50K
27165,32,Private,171111,<=12th,4,Widowed,Machine-op-inspct,White,Male,-75,0,39,Non-US,<=50K
27166,25,Self-emp-not-inc,77550,Some-college,3,Married,Transport-moving,White,Male,54,-3,39,US,<=50K
27167,38,Government,175551,HS-grad,8,Married,Sales,White,Male,76,-3,65,US,<=50K
27168,38,Private,167198,Bachelors,13,Never-married,Adm-clerical,White,Male,-9,0,53,US,<=50K
27169,59,Private,202208,Some-college,10,Never-married,Craft-repair,White,Male,3471,0,21,US,<=50K
27170,53,Private,22857,Masters,10,Divorced,Farming-fishing,White,Male,-56,0,40,US,<=50K
27171,23,Private,172619,Bachelors,2,Married,Other-service,White,Female,91,2,55,Non-US,<=50K
27172,42,Private,241521,<=12th,10,Married,Craft-repair,White,Male,2,0,27,US,<=50K
27173,34,Private,312767,HS-grad,8,Separated,Sales,White,Male,30,-1,35,US,<=50K
27174,31,Without-pay,299747,Some-college,10,Married,Tech-support,White,Male,24,-1,60,US,<=50K
27175,41,Private,131688,<=12th,5,Married,Prof-specialty,Asian-Pac-Islander,Female,26,0,40,Non-US,<=50K
27176,21,Private,192765,Some-college,8,Never-married,Other-service,Black,Female,50,0,35,Non-US,<=50K
27177,46,Private,140374,Bachelors,13,Married,Protective-serv,White,Male,-7,0,36,US,>50K
27178,49,Private,159046,Assoc-voc,10,Separated,Protective-serv,White,Female,-28,1819,40,US,<=50K
27179,50,Private,157212,HS-grad,8,Separated,Exec-managerial,White,Female,-20,0,40,US,<=50K
27180,25,Private,305045,Some-college,9,Never-married,Other-service,Black,Male,75,-1,21,US,<=50K
27181,45,Private,164734,HS-grad,9,Divorced,Other-service,White,Female,62,0,39,US,<=50K
27182,58,Private,57269,Assoc-voc,9,Divorced,Sales,White,Female,80,0,40,Non-US,<=50K
27183,46,Private,295838,HS-grad,9,Married,Exec-managerial,Black,Male,11,-3,39,Non-US,>50K
27184,52,Private,513779,HS-grad,11,Separated,Exec-managerial,White,Male,5926,0,6,US,<=50K
27185,57,Private,88489,HS-grad,9,Married,Adm-clerical,White,Male,39,0,39,US,<=50K
27186,48,Private,102072,Assoc-voc,6,Divorced,Adm-clerical,Black,Female,0,0,31,US,<=50K
27187,42,Private,101450,HS-grad,8,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-50,1,30,Non-US,<=50K
27188,62,Private,79522,HS-grad,14,Married,Farming-fishing,White,Male,-51,-1,17,US,>50K
27189,42,Private,215981,HS-grad,9,Married,Other-service,White,Male,106,1,5,US,<=50K
27190,19,Government,136546,Some-college,10,Married,Adm-clerical,White,Male,5,-2,71,US,<=50K
27191,31,Government,349739,Assoc-acdm,10,Divorced,Other-service,Black,Female,113,-2,39,US,<=50K
27192,23,Private,456804,Some-college,10,Separated,Machine-op-inspct,White,Male,35,0,39,US,<=50K
27193,37,Private,361835,HS-grad,9,Married,Exec-managerial,White,Male,97,-2,47,US,<=50K
27194,30,Self-emp-not-inc,141370,<=12th,5,Married,Farming-fishing,White,Male,3898,-1,45,US,<=50K
27195,34,Private,206543,Some-college,10,Never-married,Other-service,Black,Female,33,-2,36,US,<=50K
27196,45,Government,240661,HS-grad,9,Married,Handlers-cleaners,Black,Female,33,-1,39,US,<=50K
27197,66,Self-emp-not-inc,231735,HS-grad,8,Married,Farming-fishing,White,Male,94,2,61,US,<=50K
27198,34,Self-emp-not-inc,34970,HS-grad,8,Married,Transport-moving,White,Male,-22,-2,53,US,<=50K
27199,51,Private,208600,Assoc-acdm,10,Separated,Adm-clerical,White,Female,91,-1,68,US,<=50K
27200,50,Private,315710,Doctorate,10,Married,Sales,White,Male,24,-1,48,US,>50K
27201,25,Private,238448,Some-college,10,Never-married,Handlers-cleaners,White,Male,22,0,40,Non-US,<=50K
27202,46,Private,320585,HS-grad,9,Married,Farming-fishing,White,Female,-11,-1,44,US,<=50K
27203,30,Self-emp-inc,177841,HS-grad,9,Married,Sales,White,Male,83,1,60,Non-US,>50K
27204,29,Private,340019,HS-grad,9,Divorced,Other-service,Black,Female,-41,-2,24,US,<=50K
27205,22,Private,65398,Bachelors,10,Separated,Sales,White,Female,24,-1,25,US,<=50K
27206,71,Private,295740,Masters,10,Married,Prof-specialty,White,Male,57,0,47,US,<=50K
27207,48,Private,247729,Masters,8,Married,Adm-clerical,White,Female,47,0,36,Non-US,<=50K
27208,47,Private,127132,HS-grad,9,Married,Craft-repair,White,Male,-2,2,34,US,<=50K
27209,60,Self-emp-not-inc,133831,Doctorate,16,Married,Prof-specialty,White,Male,80,1855,48,US,>50K
27210,23,Private,437194,HS-grad,9,Never-married,Other-service,Black,Female,-66,0,39,US,<=50K
27211,21,Private,140668,Some-college,10,Never-married,Sales,Black,Female,23,-2,38,US,<=50K
27212,26,Private,272963,Bachelors,13,Divorced,Adm-clerical,White,Female,9,0,40,US,<=50K
27213,28,Private,8227,HS-grad,8,Never-married,Other-service,White,Male,-15,0,40,US,<=50K
27214,61,Self-emp-not-inc,211191,Some-college,10,Married,Craft-repair,White,Male,49,-1,40,US,<=50K
27215,48,Private,114388,HS-grad,7,Divorced,Other-service,Black,Female,19,0,25,Non-US,<=50K
27216,43,Self-emp-not-inc,488933,Bachelors,13,Married,Prof-specialty,White,Male,-11,-1,49,US,<=50K
27217,88,Self-emp-inc,131615,HS-grad,9,Married,Farming-fishing,White,Male,63,1,40,US,>50K
27218,55,Private,247953,Some-college,9,Never-married,Sales,White,Male,99,-3,25,US,<=50K
27219,45,Private,237507,HS-grad,9,Married,Sales,Asian-Pac-Islander,Male,15,0,40,Non-US,<=50K
27220,14,Private,173677,Some-college,10,Never-married,Tech-support,White,Male,35,-1,30,US,<=50K
27221,20,Private,93952,HS-grad,9,Never-married,Adm-clerical,White,Female,-14,0,40,Non-US,<=50K
27222,32,Government,130193,Some-college,12,Never-married,Exec-managerial,White,Female,25,-2,11,US,<=50K
27223,59,Private,377733,Bachelors,13,Never-married,Prof-specialty,White,Female,74,-2,40,US,>50K
27224,43,Private,89417,HS-grad,9,Divorced,Other-service,White,Female,18,-1,39,US,<=50K
27225,24,Government,373595,Some-college,9,Never-married,Machine-op-inspct,White,Female,27,0,48,US,<=50K
27226,19,Private,240528,Some-college,10,Never-married,Tech-support,White,Male,61,-4,11,US,<=50K
27227,51,Private,154476,Some-college,10,Married,Exec-managerial,White,Male,8232,-2,40,US,>50K
27228,52,Private,287950,Prof-school,16,Married,Tech-support,Asian-Pac-Islander,Male,84,0,41,US,>50K
27229,36,Private,271262,HS-grad,9,Divorced,Other-service,White,Female,57,-2,10,US,<=50K
27230,42,Private,212221,Masters,8,Married,Exec-managerial,White,Male,15417,1773,40,US,>50K
27231,46,Private,171394,Bachelors,13,Never-married,Adm-clerical,Asian-Pac-Islander,Female,71,1,39,Non-US,<=50K
27232,33,Private,211692,Bachelors,13,Never-married,Tech-support,White,Male,19,-1,44,US,<=50K
27233,45,Self-emp-not-inc,189711,HS-grad,9,Divorced,Exec-managerial,White,Male,37,0,39,US,>50K
27234,44,Private,108855,HS-grad,8,Married,Craft-repair,White,Male,-36,-1,41,US,<=50K
27235,44,Private,133773,HS-grad,10,Married,Machine-op-inspct,Other,Male,-15,2,40,US,<=50K
27236,34,Government,313623,HS-grad,9,Never-married,Other-service,Black,Female,37,0,39,US,<=50K
27237,59,Private,14928,<=12th,5,Married,Sales,White,Male,74,0,66,US,<=50K
27238,32,Private,150366,HS-grad,8,Divorced,Other-service,Black,Female,-29,0,39,US,<=50K
27239,31,Private,294898,Some-college,10,Divorced,Adm-clerical,White,Male,1,-1,58,US,<=50K
27240,55,Government,72513,Prof-school,12,Divorced,Transport-moving,Other,Male,32,0,39,US,<=50K
27241,42,Private,359526,HS-grad,12,Never-married,Other-service,White,Male,19,0,29,Non-US,<=50K
27242,42,Private,261075,Assoc-acdm,13,Married,Transport-moving,White,Female,20,0,44,US,<=50K
27243,18,Government,108186,Bachelors,12,Divorced,Prof-specialty,Asian-Pac-Islander,Female,8815,1771,35,Non-US,>50K
27244,30,Private,121262,HS-grad,8,Married,Craft-repair,Amer-Indian-Eskimo,Male,68,1874,40,US,<=50K
27245,43,Private,200505,<=12th,3,Divorced,Other-service,White,Female,-54,-1,37,US,<=50K
27246,17,Government,151519,Some-college,9,Never-married,Machine-op-inspct,White,Female,11,0,40,US,<=50K
27247,42,Self-emp-not-inc,230783,Bachelors,13,Married,Exec-managerial,White,Male,63,-1,40,US,>50K
27248,36,Private,349938,HS-grad,9,Married,Craft-repair,Black,Male,-56,1729,40,US,<=50K
27249,29,Private,284037,Bachelors,13,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,2,0,28,US,<=50K
27250,61,Government,103664,Bachelors,13,Married,Prof-specialty,White,Male,33,1647,75,US,>50K
27251,21,Self-emp-inc,30642,Bachelors,12,Married,Sales,White,Male,-37,1790,50,US,>50K
27252,22,Self-emp-inc,49088,HS-grad,9,Married,Other-service,Black,Female,72,0,40,US,<=50K
27253,28,Private,146255,HS-grad,8,Married,Exec-managerial,White,Male,29,1,51,US,<=50K
27254,23,Private,252949,HS-grad,9,Never-married,Handlers-cleaners,White,Male,46,-2,46,US,<=50K
27255,68,Government,389316,Masters,13,Married,Prof-specialty,White,Male,65,1767,36,US,<=50K
27256,34,Government,147146,Masters,14,Married,Prof-specialty,Asian-Pac-Islander,Male,-3,2,40,US,<=50K
27257,43,Private,231201,HS-grad,9,Married,Transport-moving,Black,Male,-11,0,39,US,<=50K
27258,26,Private,205547,Some-college,9,Never-married,Adm-clerical,Black,Male,-55,-2,39,Non-US,<=50K
27259,24,Government,145869,Some-college,10,Never-married,Exec-managerial,White,Female,13,-1,40,US,<=50K
27260,33,Private,155337,Bachelors,13,Never-married,Adm-clerical,White,Male,72,-1,44,US,<=50K
27261,27,Private,217796,<=12th,12,Never-married,Transport-moving,White,Male,-74,-3,40,US,<=50K
27262,21,Private,84954,Some-college,10,Divorced,Craft-repair,White,Female,67,0,39,US,<=50K
27263,18,Self-emp-not-inc,42403,Bachelors,9,Never-married,Farming-fishing,White,Male,-25,0,39,US,<=50K
27264,30,Government,65240,Assoc-voc,10,Divorced,Other-service,White,Male,-34,0,60,US,<=50K
27265,38,Private,194252,Some-college,9,Never-married,Adm-clerical,Black,Male,-1,1,40,US,<=50K
27266,41,Private,119852,HS-grad,13,Married,Exec-managerial,White,Male,24,0,40,US,>50K
27267,60,Private,277026,Some-college,10,Separated,Farming-fishing,Black,Female,-19,0,58,US,<=50K
27268,34,Private,39421,HS-grad,9,Married,Craft-repair,White,Male,8,0,40,US,<=50K
27269,47,Private,50142,Prof-school,8,Married,Adm-clerical,White,Female,95,-1,28,US,<=50K
27270,27,Government,49909,Some-college,9,Never-married,Tech-support,White,Female,33,-1,36,US,<=50K
27271,65,Without-pay,296124,Some-college,10,Married,Adm-clerical,White,Female,3,-2,39,US,>50K
27272,45,Private,61282,Masters,14,Married,Prof-specialty,White,Male,15251,-1,35,US,>50K
27273,21,Private,288501,Bachelors,9,Never-married,Handlers-cleaners,White,Male,29,0,40,US,<=50K
27274,47,Private,224449,Masters,12,Divorced,Exec-managerial,White,Male,54,-2,55,US,>50K
27275,39,Private,209857,<=12th,9,Married,Prof-specialty,White,Male,3585,-1,20,Non-US,<=50K
27276,34,Private,34894,HS-grad,8,Never-married,Adm-clerical,White,Female,-7,0,39,Non-US,<=50K
27277,21,Private,409324,HS-grad,8,Never-married,Transport-moving,White,Male,21,-1,27,US,<=50K
27278,34,Government,408705,Bachelors,14,Divorced,Prof-specialty,White,Female,26,-3,40,Non-US,<=50K
27279,22,Private,98952,HS-grad,8,Separated,Other-service,White,Male,25,1481,7,US,<=50K
27280,23,Private,381523,HS-grad,10,Divorced,Adm-clerical,Asian-Pac-Islander,Female,31,-3,39,US,<=50K
27281,31,Government,226581,HS-grad,8,Married,Craft-repair,White,Male,70,-3,50,US,>50K
27282,18,Self-emp-not-inc,398321,Assoc-voc,3,Married,Transport-moving,White,Male,19,0,39,Non-US,<=50K
27283,43,Private,44414,Assoc-voc,12,Married,Prof-specialty,White,Male,35,0,60,US,>50K
27284,37,Government,400507,Masters,14,Married,Prof-specialty,White,Male,30,2,41,US,>50K
27285,69,Private,72191,Bachelors,13,Never-married,Prof-specialty,White,Male,-68,-2,39,US,<=50K
27286,51,Government,211831,Assoc-acdm,6,Married,Prof-specialty,White,Male,28,0,42,US,<=50K
27287,68,Private,384051,Bachelors,12,Married,Sales,White,Male,89,1575,45,US,>50K
27288,24,Private,208029,Some-college,10,Married,Sales,White,Female,13764,-1,59,US,<=50K
27289,37,Private,513971,Bachelors,6,Never-married,Other-service,White,Female,86,0,18,US,<=50K
27290,48,Self-emp-inc,199452,Bachelors,13,Married,Craft-repair,White,Male,8420,0,51,US,>50K
27291,31,Private,100203,Some-college,10,Married,Craft-repair,White,Male,25,-1,25,US,<=50K
27292,29,Private,207683,HS-grad,9,Married,Craft-repair,Asian-Pac-Islander,Male,-13,0,40,Non-US,<=50K
27293,44,Government,158377,Some-college,14,Never-married,Adm-clerical,Black,Female,-31,-1,28,US,<=50K
27294,57,Private,186968,Assoc-acdm,7,Never-married,Transport-moving,White,Male,-20,0,39,US,<=50K
27295,28,Private,104637,Some-college,10,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,45,1,108,US,<=50K
27296,29,Without-pay,204959,Some-college,10,Widowed,Other-service,White,Male,-66,0,39,US,<=50K
27297,28,Private,203623,Some-college,10,Never-married,Adm-clerical,White,Male,9,0,39,US,<=50K
27298,56,Private,173486,<=12th,4,Divorced,Prof-specialty,Asian-Pac-Islander,Male,42,0,44,Non-US,>50K
27299,39,Private,124314,Bachelors,13,Married,Exec-managerial,White,Male,49,0,39,Non-US,>50K
27300,48,Private,102356,<=12th,3,Married,Machine-op-inspct,White,Female,3,0,25,Non-US,<=50K
27301,45,Private,268476,Some-college,13,Divorced,Prof-specialty,Asian-Pac-Islander,Female,51,0,48,US,>50K
27302,25,Private,174705,Some-college,10,Never-married,Handlers-cleaners,White,Female,59,-2,29,US,<=50K
27303,62,Government,140048,Masters,14,Married,Sales,White,Female,-89,0,39,US,<=50K
27304,20,Government,67848,Some-college,10,Never-married,Prof-specialty,White,Female,-19,3,39,US,<=50K
27305,53,Private,145686,Some-college,10,Married,Exec-managerial,White,Male,8,0,40,US,<=50K
27306,64,Private,242776,Some-college,10,Married,Tech-support,White,Male,15576,1829,48,Non-US,<=50K
27307,57,Private,49526,HS-grad,9,Married,Handlers-cleaners,White,Male,-15,1,40,Non-US,<=50K
27308,57,Private,213103,Bachelors,13,Never-married,Exec-managerial,White,Male,18,0,40,Non-US,<=50K
27309,31,Self-emp-not-inc,88536,HS-grad,9,Married,Craft-repair,White,Male,-6,0,48,US,>50K
27310,45,Private,71333,HS-grad,8,Married,Transport-moving,White,Male,0,-2,39,US,<=50K
27311,36,Self-emp-inc,230512,Bachelors,6,Never-married,Farming-fishing,Black,Male,51,-1,34,Non-US,<=50K
27312,60,Private,126721,Some-college,9,Separated,Farming-fishing,White,Male,-64,0,35,US,<=50K
27313,49,Private,191031,Some-college,4,Divorced,Other-service,White,Female,-4,0,39,US,<=50K
27314,53,Private,143569,HS-grad,6,Married,Transport-moving,White,Male,7,0,40,Non-US,<=50K
27315,52,Private,163735,<=12th,13,Never-married,Tech-support,White,Male,44,-2,20,US,<=50K
27316,67,Private,120685,HS-grad,14,Married,Sales,White,Male,9,1,45,US,>50K
27317,22,Private,103693,Bachelors,13,Married,Exec-managerial,White,Male,4293,0,29,US,<=50K
27318,32,Self-emp-not-inc,67340,HS-grad,12,Married,Transport-moving,White,Male,11,0,49,US,<=50K
27319,101,Self-emp-inc,451422,HS-grad,8,Married,Craft-repair,White,Male,76,1556,55,US,<=50K
27320,40,Private,56502,Some-college,8,Separated,Sales,White,Female,67,0,44,US,<=50K
27321,29,Private,50991,Bachelors,13,Never-married,Exec-managerial,Black,Female,13,-3,39,US,<=50K
27322,46,Government,133167,HS-grad,9,Divorced,Adm-clerical,Black,Male,-46,1,40,US,<=50K
27323,32,Government,175819,Prof-school,15,Married,Prof-specialty,Asian-Pac-Islander,Male,91,-1,40,Non-US,>50K
27324,36,Private,257360,Bachelors,12,Divorced,Exec-managerial,White,Female,22,0,40,US,<=50K
27325,36,Self-emp-not-inc,201304,<=12th,12,Widowed,Other-service,Black,Female,7,-1,32,US,<=50K
27326,47,Private,386894,Doctorate,13,Married,Prof-specialty,White,Male,16,-1,34,US,>50K
27327,41,Self-emp-not-inc,219951,Bachelors,9,Married,Prof-specialty,White,Male,57,0,47,US,>50K
27328,27,Private,73318,Bachelors,6,Never-married,Sales,White,Male,13,1,34,US,<=50K
27329,31,Government,181571,Some-college,11,Separated,Adm-clerical,White,Male,-82,-1,31,US,<=50K
27330,23,Private,727365,HS-grad,9,Never-married,Craft-repair,White,Male,-11,-1,40,US,<=50K
27331,58,Government,188683,Some-college,10,Married,Prof-specialty,White,Male,-8,0,40,US,>50K
27332,55,Private,147781,Prof-school,13,Never-married,Prof-specialty,White,Male,31,2,47,US,>50K
27333,33,Private,159810,HS-grad,4,Married,Craft-repair,White,Male,14374,-1,49,US,<=50K
27334,45,Private,54554,Masters,12,Married,Prof-specialty,White,Male,-31,1,53,US,>50K
27335,47,Self-emp-not-inc,270376,Doctorate,9,Married,Transport-moving,White,Male,26,-1,42,US,>50K
27336,60,Private,451937,Some-college,10,Married,Craft-repair,White,Male,4961,0,39,US,>50K
27337,51,Self-emp-inc,20712,<=12th,13,Married,Prof-specialty,Black,Male,10,0,45,US,<=50K
27338,22,Private,408635,<=12th,10,Never-married,Other-service,Amer-Indian-Eskimo,Female,-34,-1,25,US,<=50K
27339,40,Self-emp-inc,59203,HS-grad,13,Married,Prof-specialty,White,Male,6132,0,40,US,>50K
27340,39,Self-emp-not-inc,207790,Assoc-voc,15,Married,Machine-op-inspct,White,Male,-11,1,49,US,>50K
27341,20,Private,263290,HS-grad,9,Never-married,Adm-clerical,White,Female,5819,-3,10,US,<=50K
27342,35,Government,217480,HS-grad,8,Married,Transport-moving,White,Male,80,-3,40,US,>50K
