,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20738,42.0,Private,164011.48,Assoc-voc,13.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
20739,25.0,Private,155189.89,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20740,25.0,Private,310035.1,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
20741,36.0,Private,41927.19,Bachelors,13.0,Divorced,Tech-support,White,Female,4098.0874,0.0,40.0,US,>50K
20742,43.0,Private,193867.0,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20743,64.0,Private,145293.02,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
20744,34.0,Private,188766.08,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,3150.0361,55.0,Non-US,>50K
20745,50.0,Private,107743.99,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
20746,19.0,Private,67188.234,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
20747,44.0,Self-emp-inc,207692.0,Masters,16.0,Married,Sales,Black,Male,0.0,0.0,44.0,US,>50K
20748,32.0,Private,95377.375,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20749,51.0,Private,171194.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,41.613014,US,<=50K
20750,36.0,Private,45469.85,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
20751,32.0,Government,233818.81,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20752,33.0,Private,159761.06,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
20753,20.0,Government,133106.03,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
20754,47.0,Private,266177.78,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20755,67.0,Private,135601.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
20756,33.0,Private,499868.6,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,97.0068,US,>50K
20757,37.0,Self-emp-inc,124123.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
20758,49.0,Private,123070.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20759,22.0,Private,252454.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
20760,34.149963,Private,173818.52,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20761,68.47452,Private,110492.28,<=12th,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
20762,47.0,Government,414938.12,Some-college,12.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,>50K
20763,89.03928,Private,171524.05,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
20764,44.67339,Private,218441.98,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,27.766499,US,<=50K
20765,36.0,Private,179829.31,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
20766,39.0,Private,260617.9,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
20767,32.0,Government,153571.11,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
20768,31.0,Private,180441.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20769,45.0,Private,269652.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20770,20.0,Private,355535.3,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
20771,36.0,Private,172696.23,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
20772,36.0,Self-emp-inc,212206.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
20773,44.94815,Private,274154.53,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
20774,35.0,Private,139750.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20775,52.0,Government,282795.7,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
20776,48.0,Private,282855.75,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20777,33.269768,Private,76473.03,<=12th,1.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
20778,35.0,Self-emp-inc,116634.84,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
20779,17.0,Private,221567.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.9347312,US,<=50K
20780,21.0,Private,196444.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
20781,29.0,Government,127957.33,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,72.0,Non-US,<=50K
20782,18.0,Private,164865.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20783,26.0,Private,160209.12,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
20784,43.0,Government,102816.58,Masters,13.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
20785,28.0,Private,304694.7,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
20786,67.1511,Government,180409.62,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
20787,35.0,Self-emp-not-inc,87356.2,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,<=50K
20788,41.0,Private,191338.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
20789,57.0,Self-emp-inc,31753.258,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
20790,65.0,Government,236088.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
20791,55.0,Government,174806.92,Masters,14.405513,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
20792,32.0,Private,244952.72,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,48.0,US,>50K
20793,38.0,Private,163568.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
20794,35.0,Private,115539.734,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
20795,32.901352,Private,72434.984,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
20796,27.0,Private,73503.92,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
20797,36.0,Private,187394.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20798,34.0,Self-emp-not-inc,169419.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20799,40.0,Private,126841.195,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
20800,34.0,Private,123563.46,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.07783,US,<=50K
20801,22.0,Private,183679.05,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
20802,34.0,Private,80064.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20803,38.0,Government,100930.67,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20804,19.0,Private,372704.0,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
20805,49.0,Self-emp-inc,127469.695,Masters,15.56934,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
20806,50.0,Government,255396.45,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
20807,33.449993,Private,259882.22,<=12th,6.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
20808,18.0,Private,33467.168,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
20809,22.0,Private,175034.73,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,29.506668,US,<=50K
20810,31.0,Private,255817.56,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
20811,26.0,Private,152380.77,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
20812,34.0,Private,96212.15,Assoc-acdm,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
20813,50.0,Private,113817.46,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
20814,45.0,Private,87805.46,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,<=50K
20815,30.0,Government,117909.15,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
20816,51.0,Private,205231.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
20817,20.0,Private,352812.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,26.211132,US,<=50K
20818,42.0,Private,36781.355,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
20819,50.0,Private,198311.81,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
20820,38.0,Private,203349.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
20821,41.0,Private,195822.48,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20822,31.0,Self-emp-not-inc,176060.1,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20823,45.0,Private,228310.03,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
20824,40.0,Private,286736.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
20825,70.17648,Private,174704.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20826,40.0,Private,140587.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
20827,41.0,Private,429802.06,<=12th,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
20828,58.0,Government,130820.53,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
20829,42.0,Self-emp-inc,423904.25,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.080944,US,>50K
20830,58.0,Private,103200.98,<=12th,4.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
20831,27.0,Private,231079.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20832,56.0,Private,38872.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
20833,25.0,Private,151030.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20834,45.0,Private,147400.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20835,25.0,Private,118058.84,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20836,40.0,Government,252830.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
20837,43.0,Private,196529.56,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,2413.481,35.0,Non-US,<=50K
20838,23.0,Private,96474.39,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20839,57.0,Self-emp-inc,111206.49,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
20840,19.0,Private,175612.23,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20841,53.0,Private,183782.33,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,48.0,US,<=50K
20842,27.0,Private,58065.086,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
20843,67.0,Private,187638.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
20844,50.0,Private,193103.12,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,42.0,US,>50K
20845,43.0,Private,147078.03,Bachelors,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
20846,48.0,Private,107384.72,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
20847,64.0,Self-emp-inc,92109.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
20848,29.0,Private,199081.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
20849,47.0,Private,102387.76,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
20850,26.0,Private,234992.67,Assoc-voc,12.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
20851,25.0,Private,34117.203,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
20852,64.0,Private,310166.97,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20853,38.0,Self-emp-inc,29504.883,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20854,38.0,Private,311791.34,Masters,15.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
20855,25.0,Private,77907.78,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
20856,20.0,Private,168926.1,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
20857,39.0,Private,129602.445,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20858,40.0,Government,178020.34,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
20859,58.0,Private,112920.086,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20860,30.0,Private,286658.88,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20861,40.0,Self-emp-inc,102099.016,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20862,60.387215,Private,96205.13,Masters,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
20863,31.0,Self-emp-not-inc,105221.266,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
20864,26.0,Private,299140.0,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
20865,42.0,Private,230848.16,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20866,31.0,Private,184681.86,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
20867,20.0,Private,417302.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
20868,49.0,Private,57154.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
20869,35.0,Private,316486.47,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20870,28.0,Private,110101.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,3671.8547,40.0,US,<=50K
20871,28.0,Private,373160.3,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20872,54.0,Private,119039.79,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20873,42.050156,Private,247304.81,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
20874,47.0,Private,202206.55,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
20875,37.0,Private,145326.28,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
20876,34.0,Private,144820.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20877,27.0,Private,79719.23,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,5.44709,US,<=50K
20878,27.0,Private,202888.39,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20879,18.0,Private,32553.018,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,2.6189153,US,<=50K
20880,26.0,Private,247625.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.059906,US,<=50K
20881,44.0,Private,305421.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,1411.4948,60.0,US,>50K
20882,33.0,Private,96572.33,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
20883,43.0,Self-emp-not-inc,110659.3,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
20884,31.0,Private,382075.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20885,35.0,Private,110817.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
20886,32.0,Private,197731.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20887,41.0,Private,64157.957,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
20888,50.0,Private,162477.5,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20889,31.0,Private,230677.88,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20890,64.0,Private,235577.12,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
20891,26.0,Private,206041.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
20892,41.0,Private,172427.25,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
20893,53.0,Private,162127.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20894,51.184956,Self-emp-inc,173187.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
20895,48.0,Private,272628.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
20896,61.0,Government,136008.03,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
20897,73.3208,Private,183788.17,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20898,68.0,Private,175496.69,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
20899,27.0,Private,332608.28,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20900,61.0,Government,193931.81,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,3.6807141,US,<=50K
20901,31.0,Private,195921.47,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
20902,30.0,Government,21933.105,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
20903,40.0,Government,95025.69,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20904,57.0,Private,153402.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20905,18.0,Private,205954.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
20906,19.0,Private,28270.543,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20907,36.0,Private,135769.27,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20908,30.793936,Private,100875.63,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
20909,43.0,Private,33230.45,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20910,51.0,Government,172478.28,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,1879.7487,60.313797,Non-US,>50K
20911,24.0,Private,214211.16,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
20912,38.0,Government,302945.78,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
20913,42.0,Private,229656.7,Bachelors,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,12.0,US,>50K
20914,28.0,Private,226654.73,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20915,38.0,Government,133452.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20916,53.0,Private,47638.51,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20917,28.0,Private,193073.34,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
20918,33.0,Private,29192.266,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
20919,42.521984,Government,151549.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20920,52.0,Government,134218.61,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
20921,20.0,Private,157754.19,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
20922,49.0,Private,60093.086,Masters,15.789347,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
20923,31.0,Private,208757.9,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20924,40.0,Private,177402.25,HS-grad,9.0,Married,Sales,White,Female,0.0,1946.2013,40.0,US,<=50K
20925,19.0,Private,147089.6,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
20926,22.0,Private,353471.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
20927,26.0,Private,168065.98,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20928,17.0,Private,136735.27,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,29.573963,Non-US,<=50K
20929,89.83388,Private,118429.34,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
20930,33.0,Private,182052.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
20931,45.0,Self-emp-inc,193821.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,53.82545,US,>50K
20932,42.0,Private,140962.11,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,4207.5845,40.0,US,>50K
20933,17.0,Private,25128.223,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,6.586587,US,<=50K
20934,23.0,Private,135061.06,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
20935,21.0,Private,178909.75,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
20936,17.0,Private,176081.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.907684,US,<=50K
20937,54.0,Private,144849.36,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20938,34.0,Private,181660.61,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20939,44.0,Private,259332.08,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
20940,42.0,Private,91985.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
20941,46.0,Private,29911.791,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20942,33.0,Private,217636.23,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20943,37.0,Private,38640.863,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,18.552933,US,<=50K
20944,43.0,Private,201569.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2477.7427,93.72517,US,>50K
20945,35.0,Private,201566.44,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
20946,23.0,Private,186998.55,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
20947,22.0,Private,192071.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20948,31.0,Private,118586.53,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
20949,26.0,Private,173915.52,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20950,62.550014,Private,254780.89,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
20951,42.0,Private,216837.39,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20952,38.0,Self-emp-inc,150358.89,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
20953,22.0,Private,89384.984,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20954,27.0,Private,173437.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20955,38.0,Self-emp-inc,52859.332,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,1902.0,75.19476,US,>50K
20956,32.0,Private,37974.035,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
20957,32.0,Private,108446.484,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
20958,23.0,Private,58065.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20959,44.0,Private,181662.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
20960,73.0,Private,177748.05,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
20961,46.0,Government,138791.08,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.42482,US,<=50K
20962,25.0,Private,152881.45,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
20963,35.0,Government,112399.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20964,57.0,Private,163195.39,Bachelors,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
