,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29702,35.0,Private,174375.67,Some-college,9.0,Married,Sales,Black,Male,9242.586,22.3785,40.0,US,<=50K
29703,35.0,Private,170136.81,Assoc-voc,13.0,Widowed,Adm-clerical,Black,Female,-1462.1187,263.31537,45.0,US,>50K
29704,34.0,Private,161760.89,Assoc-acdm,9.0,Divorced,Prof-specialty,White,Male,-2855.8582,339.95438,50.0,US,<=50K
29705,36.0,Private,154253.84,Some-college,9.0,Married,Sales,White,Male,8118.175,168.79608,40.0,US,<=50K
29706,36.0,Self-emp-inc,161184.42,HS-grad,9.0,Never-married,Farming-fishing,White,Male,-14002.336,-73.90238,99.0,US,<=50K
29707,36.0,Government,179064.83,HS-grad,14.0,Separated,Other-service,Black,Male,-790.85736,-375.36688,40.0,US,<=50K
29708,37.0,Government,214753.06,Masters,10.0,Divorced,Exec-managerial,White,Female,7350.5864,774.44354,40.0,US,<=50K
29709,38.0,Private,161796.38,Some-college,6.0,Never-married,Other-service,White,Male,-4499.352,69.38193,40.0,US,<=50K
29710,35.0,Private,151391.3,Some-college,10.0,Married,Adm-clerical,Black,Male,6987.667,60.65255,40.0,Non-US,>50K
29711,36.0,Private,268985.62,Bachelors,12.0,Married,Exec-managerial,White,Male,8031.4175,573.3482,40.0,US,>50K
29712,34.0,Private,172461.98,<=12th,13.0,Widowed,Adm-clerical,Black,Female,-6836.1685,-492.94635,40.0,US,<=50K
29713,35.0,Self-emp-not-inc,158424.03,HS-grad,7.0,Never-married,Other-service,White,Female,-2466.3557,-79.80715,32.0,US,<=50K
29714,35.0,Self-emp-not-inc,150309.19,HS-grad,9.0,Never-married,Farming-fishing,White,Male,-6773.231,-267.8907,40.0,US,<=50K
29715,35.0,Government,162251.0,Some-college,10.0,Divorced,Protective-serv,White,Male,-1162.4644,309.8066,55.0,US,<=50K
29716,33.0,Private,154192.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,-7838.8076,-197.08812,40.0,Non-US,<=50K
29717,34.0,Private,150502.34,Bachelors,13.0,Married,Adm-clerical,White,Female,-7131.5127,496.04102,50.0,US,>50K
29718,36.0,Private,160951.7,HS-grad,9.0,Married,Sales,White,Male,-1244.4597,20.828398,50.0,US,>50K
29719,90.0,Government,167425.31,Assoc-voc,10.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Female,-12951.364,100.03371,40.0,US,>50K
29720,34.0,Private,165100.34,HS-grad,10.0,Never-married,Craft-repair,White,Male,-15124.455,91.19496,45.0,US,<=50K
29721,35.0,Private,197844.56,Bachelors,9.0,Married,Exec-managerial,White,Male,-6424.782,363.35376,40.0,US,<=50K
29722,34.0,Private,175329.42,<=12th,4.0,Never-married,Sales,White,Male,-12951.043,-235.85933,40.0,US,<=50K
29723,35.0,Self-emp-inc,159372.38,Bachelors,10.0,Married,Exec-managerial,White,Female,4070.7036,251.02458,30.0,US,<=50K
29724,37.0,Self-emp-inc,160797.31,HS-grad,9.0,Married,Protective-serv,White,Male,-7940.751,-50.90806,60.0,US,<=50K
29725,38.0,Government,222266.58,Masters,13.0,Married,Prof-specialty,White,Male,-6907.063,1027.687,50.613377,US,>50K
29726,35.0,Private,171335.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,5296.904,-202.58165,40.0,US,<=50K
29727,36.0,Government,176232.56,Masters,12.0,Divorced,Prof-specialty,White,Female,-10792.347,884.6076,50.0,Non-US,<=50K
29728,52.0,Government,216004.06,Masters,10.0,Married,Exec-managerial,White,Male,5231.945,471.3797,50.0,US,>50K
29729,35.0,Private,161108.14,HS-grad,9.0,Never-married,Other-service,Black,Male,9736.779,-116.71731,20.0,US,<=50K
29730,36.0,Private,154428.08,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,-5403.4395,-162.94897,52.03736,US,<=50K
29731,40.0,Private,221974.08,Masters,13.0,Married,Exec-managerial,White,Female,-10673.872,667.00287,45.0,US,>50K
29732,34.0,Self-emp-not-inc,259743.66,Assoc-voc,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,-3875.6323,268.691,40.0,US,>50K
29733,34.0,Private,167178.48,Some-college,13.0,Married,Sales,White,Male,11533.819,37.20584,40.0,US,<=50K
29734,36.0,Private,154291.1,<=12th,13.0,Never-married,Other-service,Black,Female,3190.9167,-753.88947,15.0,US,<=50K
29735,52.0,Self-emp-not-inc,203046.61,Bachelors,9.0,Married,Prof-specialty,White,Male,-11267.285,495.5617,80.0,US,<=50K
29736,37.0,Private,168469.31,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,3878.112,-106.496635,40.0,US,<=50K
29737,34.0,Self-emp-not-inc,187573.75,HS-grad,10.0,Married,Exec-managerial,White,Male,3338.6638,70.07095,60.0,US,<=50K
29738,36.0,Self-emp-not-inc,161090.19,<=12th,9.0,Married,Craft-repair,White,Male,10132.036,-521.4225,40.0,US,<=50K
29739,33.773388,Private,174909.56,Some-college,5.0,Never-married,Sales,White,Male,-3914.56,91.732285,40.0,US,<=50K
29740,36.0,Private,167667.45,Some-college,11.0,Never-married,Protective-serv,White,Male,1630.2131,184.6826,40.0,US,<=50K
29741,34.0,Self-emp-not-inc,140935.2,HS-grad,12.0,Married,Exec-managerial,White,Female,8034.5435,-461.41254,40.0,Non-US,<=50K
29742,35.0,Private,169642.1,HS-grad,10.0,Married,Transport-moving,White,Male,-4516.2505,-205.71492,50.0,US,<=50K
29743,34.0,Self-emp-not-inc,185567.73,HS-grad,13.0,Married,Craft-repair,White,Male,-9066.712,-165.60046,40.0,US,<=50K
29744,34.0,Government,291174.3,Bachelors,9.0,Married,Prof-specialty,White,Male,6852.367,781.9349,40.0,US,<=50K
29745,63.0,Government,189410.33,Bachelors,9.0,Married,Prof-specialty,White,Male,-14479.717,416.25858,45.0,US,>50K
29746,36.0,Private,161557.73,Some-college,8.0,Never-married,Other-service,White,Female,2624.5422,-56.81138,20.0,US,<=50K
29747,34.0,Private,146529.25,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,3391.1384,36.445667,48.0,Non-US,<=50K
29748,36.0,Private,161461.31,Some-college,9.0,Never-married,Adm-clerical,White,Female,-5079.732,192.8962,50.0,US,<=50K
29749,38.0,Self-emp-not-inc,154298.72,Some-college,9.0,Never-married,Tech-support,Black,Male,-12510.969,283.38434,20.0,US,<=50K
29750,35.0,Self-emp-inc,170183.61,Some-college,9.0,Married,Exec-managerial,Black,Male,-2656.057,110.57625,50.0,US,>50K
29751,35.0,Private,175713.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,8537.895,-256.29514,50.0,US,<=50K
29752,34.0,Private,167018.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,2210.9998,60.521606,50.0,US,<=50K
29753,38.0,Government,204672.1,Some-college,9.0,Married,Craft-repair,White,Male,2209.2402,179.56476,40.0,US,>50K
29754,34.0,Private,165692.56,Some-college,9.0,Divorced,Adm-clerical,Black,Female,8644.983,150.87335,40.0,Non-US,<=50K
29755,37.0,Private,170583.33,HS-grad,14.0,Married,Exec-managerial,White,Male,-3836.836,-134.02231,40.0,US,>50K
29756,36.40898,Private,170581.75,Some-college,13.0,Married,Machine-op-inspct,White,Male,4663.9688,-21.564753,34.032017,US,>50K
29757,36.0,Private,155052.42,Some-college,9.0,Never-married,Tech-support,White,Male,7551.7324,294.33752,50.0,US,<=50K
29758,36.0,Private,168375.95,HS-grad,13.0,Divorced,Sales,White,Female,-11287.365,-50.894554,40.0,US,<=50K
29759,35.0,Private,167289.9,HS-grad,9.0,Married,Transport-moving,White,Male,-1183.8418,-185.52022,45.0,US,<=50K
29760,36.0,Private,161589.33,Assoc-voc,9.0,Never-married,Sales,White,Female,10597.563,232.10701,50.0,US,<=50K
29761,35.0,Private,169172.88,HS-grad,11.0,Divorced,Adm-clerical,White,Female,-7357.953,-163.26535,55.0,US,<=50K
29762,36.0,Private,163875.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,-8962.918,-137.04832,40.0,US,<=50K
29763,35.0,Private,306531.5,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,12312.517,538.8986,50.0,US,>50K
29764,35.0,Private,189181.31,Bachelors,9.0,Never-married,Prof-specialty,White,Male,143.19823,419.20886,35.0,US,<=50K
29765,33.0,Self-emp-not-inc,222076.7,Masters,12.821343,Married,Exec-managerial,White,Male,3601.3882,708.59485,96.86464,US,>50K
29766,36.0,Private,165990.2,<=12th,12.0,Married,Sales,White,Male,-5394.246,-551.37744,50.0,US,<=50K
29767,34.0,Private,155013.9,Some-college,9.0,Never-married,Craft-repair,White,Male,-3071.8677,2.270331,40.0,US,<=50K
29768,34.0,Private,170656.3,Some-college,9.0,Married,Exec-managerial,White,Male,1674.1857,97.24672,38.0,US,>50K
29769,45.0,Government,180602.39,Masters,10.0,Married,Prof-specialty,White,Female,7641.18,990.53784,40.0,US,>50K
29770,35.0,Private,154499.03,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,150.58263,177.97534,40.0,Non-US,<=50K
29771,34.0,Government,153210.44,<=12th,7.0,Married,Farming-fishing,White,Male,3896.6624,-597.40717,40.0,US,<=50K
29772,35.0,Private,172229.34,Bachelors,10.0,Married,Exec-managerial,White,Male,5941.762,249.17628,36.0,US,<=50K
29773,37.0,Self-emp-inc,204938.28,Bachelors,9.0,Never-married,Prof-specialty,White,Male,9909.08,500.90817,99.0,US,>50K
29774,37.0,Government,160756.78,HS-grad,13.0,Never-married,Transport-moving,White,Female,-10761.268,-177.09163,40.0,US,<=50K
29775,34.0,Private,161469.62,<=12th,9.0,Divorced,Adm-clerical,White,Female,-10275.572,-328.7864,40.0,US,<=50K
29776,36.0,Government,167554.97,HS-grad,16.0,Divorced,Adm-clerical,White,Male,-3605.6387,-327.30463,24.0,US,<=50K
29777,35.0,Private,146730.33,HS-grad,3.0,Never-married,Machine-op-inspct,White,Male,-2093.595,-372.23642,50.0,US,<=50K
29778,37.0,Government,146369.06,Masters,9.0,Never-married,Prof-specialty,White,Female,5602.1963,899.74146,40.0,US,<=50K
29779,36.0,Private,137666.8,Masters,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,9201.0625,872.4742,40.0,Non-US,>50K
29780,35.0,Private,157416.02,<=12th,10.0,Married,Craft-repair,White,Male,4533.3506,-420.0696,40.0,US,<=50K
29781,36.0,Private,161027.97,<=12th,13.0,Divorced,Transport-moving,White,Male,920.4219,-638.3801,40.0,US,<=50K
29782,37.0,Private,194602.73,Masters,13.0,Married,Prof-specialty,White,Male,-2512.296,1083.8706,50.0,US,>50K
29783,46.0,Private,155872.81,Masters,10.0,Married,Prof-specialty,White,Male,2419.443,862.95746,42.0,US,>50K
29784,35.0,Self-emp-inc,174229.56,Bachelors,9.0,Divorced,Exec-managerial,Black,Male,15428.535,311.0044,35.0,US,<=50K
29785,34.0,Private,146343.23,Some-college,10.0,Divorced,Sales,White,Male,9659.225,152.70883,40.0,US,<=50K
29786,64.0,Private,187596.28,Masters,13.0,Married,Prof-specialty,White,Male,2252.1733,984.6201,45.0,US,>50K
29787,36.0,Private,160853.66,HS-grad,9.0,Divorced,Sales,White,Female,2442.4639,-224.80522,40.0,US,<=50K
29788,35.0,Private,163132.31,Assoc-voc,11.0,Married,Tech-support,White,Male,2728.749,369.06567,40.0,US,>50K
29789,38.0,Private,163195.1,HS-grad,9.0,Married,Farming-fishing,White,Male,7666.112,-191.09453,99.0,US,<=50K
29790,35.0,Private,167572.72,<=12th,9.0,Never-married,Other-service,Black,Female,-4774.4316,-551.4295,40.0,US,<=50K
29791,36.0,Government,200623.45,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,7242.553,438.14685,45.0,US,>50K
29792,35.0,Private,160094.2,Bachelors,13.0,Married,Exec-managerial,White,Female,-14311.687,318.87366,40.0,US,>50K
29793,34.0,Private,166599.3,HS-grad,13.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,-8822.092,-118.77537,40.0,US,<=50K
29794,34.0,Private,174726.9,Bachelors,9.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Female,-3395.4,247.48618,40.0,US,<=50K
29795,33.0,Private,170774.64,Some-college,13.0,Married,Sales,White,Male,-10706.306,-19.72384,40.0,US,<=50K
29796,36.0,Private,151159.92,Assoc-voc,9.0,Separated,Adm-clerical,White,Female,1321.6758,301.9676,40.0,US,>50K
29797,35.0,Private,155489.4,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Female,2982.7205,-292.17023,40.0,US,<=50K
29798,34.0,Private,166502.52,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,-8464.011,734.75696,30.0,US,<=50K
29799,34.0,Private,150618.38,Bachelors,7.0,Never-married,Exec-managerial,White,Male,4587.955,260.92276,50.0,US,<=50K
29800,35.68565,Private,168343.06,Some-college,9.0,Separated,Machine-op-inspct,Other,Female,11301.274,186.1087,40.0,US,<=50K
29801,37.0,Self-emp-inc,184526.77,Bachelors,10.0,Separated,Exec-managerial,White,Male,14549.538,287.15515,50.0,US,>50K
29802,33.0,Private,202241.69,HS-grad,11.0,Divorced,Craft-repair,White,Male,-5465.1494,-96.1721,40.0,Non-US,<=50K
29803,51.0,Private,137009.23,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,348.35135,208.11421,40.0,Non-US,>50K
29804,35.0,Private,145238.19,Assoc-voc,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,17526.904,386.538,40.0,Non-US,>50K
29805,35.0,Private,173465.84,<=12th,13.0,Married,Transport-moving,White,Male,-4932.6562,-1103.0215,56.0,US,<=50K
29806,35.0,Private,170345.88,HS-grad,1.0,Never-married,Other-service,White,Male,-6897.436,-218.90608,10.0,US,<=50K
29807,35.0,Private,159461.55,<=12th,7.0,Married,Farming-fishing,Asian-Pac-Islander,Male,1625.4379,-732.53784,50.0,Non-US,<=50K
29808,34.0,Government,158609.6,<=12th,11.0,Divorced,Adm-clerical,White,Male,-3752.2866,-644.942,40.0,US,<=50K
29809,36.0,Private,162382.56,HS-grad,9.0,Married,Craft-repair,White,Male,10315.104,-25.254465,40.0,US,<=50K
29810,37.0,Private,164711.05,HS-grad,9.0,Never-married,Transport-moving,Black,Male,-2524.5461,-104.05256,40.0,US,<=50K
29811,36.0,Private,163552.69,<=12th,14.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,5197.8657,-1206.4872,40.0,Non-US,<=50K
29812,35.0,Private,160006.8,Bachelors,10.0,Never-married,Prof-specialty,White,Female,421.8063,440.99435,20.0,US,<=50K
29813,34.0,Private,203384.27,HS-grad,13.0,Divorced,Other-service,White,Female,3080.3967,12.54956,50.0,US,<=50K
29814,37.0,Private,172917.89,Some-college,9.0,Never-married,Sales,White,Female,-3244.4033,344.74844,40.0,US,<=50K
29815,33.0,Self-emp-not-inc,168649.19,Masters,13.0,Married,Farming-fishing,White,Male,1650.0851,728.3206,99.0,US,>50K
29816,41.0,Private,177392.73,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,-16170.92,521.2453,40.0,US,>50K
29817,34.0,Private,173285.75,Masters,11.0,Married,Exec-managerial,White,Male,-338.60495,707.8035,60.0,US,<=50K
29818,36.0,Private,169679.02,<=12th,11.0,Married,Sales,White,Male,2261.562,-412.32352,20.0,US,<=50K
29819,36.0,Government,154222.86,HS-grad,9.0,Married,Farming-fishing,White,Male,-1729.8079,-335.39978,40.0,US,<=50K
29820,34.0,Private,161805.61,<=12th,9.0,Married,Machine-op-inspct,White,Male,11210.9375,-671.9129,40.0,US,<=50K
29821,36.0,Private,151509.64,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,7913.8745,-426.90155,37.0,US,<=50K
29822,35.0,Private,178268.53,Bachelors,13.0,Married,Prof-specialty,Black,Female,-10416.804,532.8092,40.0,US,>50K
29823,34.64152,Private,174174.67,Masters,14.0,Married,Tech-support,White,Male,-7633.8975,749.76624,45.0,US,<=50K
29824,35.0,Private,162140.22,Assoc-acdm,8.0,Never-married,Exec-managerial,White,Male,10050.367,349.41772,40.0,US,<=50K
29825,35.0,Self-emp-inc,176745.47,Masters,10.0,Married,Sales,White,Male,5370.9663,557.43427,45.0,US,>50K
29826,37.0,Private,170289.95,Some-college,9.0,Married,Other-service,White,Male,-6547.6875,182.447,11.607802,US,<=50K
29827,36.0,Private,158723.42,<=12th,13.0,Divorced,Craft-repair,White,Male,-7901.8154,-373.09198,36.0,US,<=50K
29828,34.0,Private,157992.36,HS-grad,10.016758,Divorced,Tech-support,White,Female,-3101.1821,-119.257225,40.0,US,<=50K
29829,39.0,Private,154364.45,Bachelors,9.0,Never-married,Exec-managerial,White,Female,10481.032,599.05505,40.0,US,<=50K
29830,35.7936,Government,173999.14,Bachelors,10.0,Married,Prof-specialty,White,Male,-949.2824,329.4847,35.0,US,<=50K
29831,35.0,Private,154745.86,Bachelors,10.0,Separated,Sales,White,Male,7566.5713,387.0666,44.0,US,>50K
29832,36.0,Self-emp-inc,290155.78,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,1422.441,664.0029,40.0,US,>50K
29833,36.0,Private,169416.2,Some-college,9.0,Never-married,Sales,White,Female,-923.98627,186.6511,36.0,Non-US,<=50K
29834,35.0,Self-emp-not-inc,163340.19,Some-college,11.0,Married,Farming-fishing,White,Male,6080.607,207.32945,45.0,US,>50K
29835,35.0,Private,160163.67,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,1478.9261,-175.94435,40.0,US,<=50K
29836,34.0,Private,172573.52,Some-college,10.0,Married,Exec-managerial,White,Female,4048.002,188.2566,55.0,US,<=50K
29837,36.0,Private,175958.0,Bachelors,13.0,Married,Prof-specialty,White,Male,-8862.188,569.32587,40.0,US,>50K
29838,36.0,Private,151824.52,Some-college,9.0,Never-married,Adm-clerical,Black,Female,10075.239,91.891045,40.0,US,<=50K
29839,34.0,Private,173806.77,<=12th,1.2669001,Never-married,Sales,White,Male,-5515.7246,-342.4405,20.0,US,<=50K
29840,35.0,Private,166971.48,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,-9016.27,-274.4898,40.0,Non-US,>50K
29841,35.0,Self-emp-inc,201108.7,Masters,12.0,Married,Exec-managerial,White,Male,-9029.53,708.9288,40.0,US,>50K
29842,37.0,Private,153488.94,Bachelors,9.0,Never-married,Sales,White,Female,1040.1426,441.99072,45.0,US,<=50K
29843,35.0,Self-emp-inc,161854.52,HS-grad,13.0,Divorced,Sales,White,Female,9773.071,-307.35092,50.0,US,<=50K
29844,37.0,Private,153218.73,Some-college,9.0,Never-married,Tech-support,Asian-Pac-Islander,Male,-6555.9062,194.61708,40.0,US,<=50K
29845,34.0,Private,173294.36,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,-394.90073,167.5406,40.0,US,<=50K
29846,36.0,Private,152624.92,HS-grad,9.0,Married,Transport-moving,White,Male,4125.454,-109.061485,45.0,US,>50K
29847,35.0,Private,148782.33,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,1017.52,19.20828,40.0,Non-US,<=50K
29848,33.0,Private,154600.44,HS-grad,9.0,Widowed,Adm-clerical,White,Female,-3605.377,-22.550219,40.0,US,<=50K
29849,34.0,Private,178669.39,Assoc-voc,10.0,Married,Craft-repair,White,Male,-10612.705,254.4122,40.0,US,<=50K
29850,35.0,Private,165988.39,Some-college,9.0,Never-married,Protective-serv,White,Female,-888.1192,46.295456,40.0,US,<=50K
29851,90.0,Private,186062.84,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,-11403.879,184.36177,40.0,US,>50K
29852,36.0,Private,145229.94,<=12th,13.0,Divorced,Other-service,White,Female,-10580.22,-822.48315,24.0,Non-US,<=50K
29853,37.0,Private,162751.9,HS-grad,13.0,Married,Craft-repair,White,Male,-13346.456,-78.45919,40.0,US,<=50K
29854,33.0,Private,170786.62,HS-grad,4.0,Never-married,Sales,White,Male,9445.79,-249.99364,1.0420798,US,<=50K
29855,35.0,Self-emp-not-inc,163935.9,HS-grad,13.0,Married,Farming-fishing,White,Male,-6444.3794,-156.49846,69.18661,Non-US,>50K
29856,33.185547,Private,175051.84,HS-grad,14.0,Divorced,Craft-repair,White,Male,2722.5754,27.226015,40.0,US,<=50K
29857,36.0,Private,160213.97,Bachelors,10.0,Never-married,Prof-specialty,White,Male,6314.9585,544.4316,40.0,US,<=50K
29858,36.0,Private,165188.58,Some-college,10.0,Married,Exec-managerial,White,Male,609.52545,113.94614,43.0,Non-US,>50K
29859,36.0,Private,165547.47,Some-college,4.0,Never-married,Sales,Amer-Indian-Eskimo,Male,-6772.4033,43.295494,36.0,US,<=50K
29860,33.0,Private,182645.05,Some-college,11.0,Never-married,Protective-serv,White,Male,7640.6426,149.30571,80.0,US,<=50K
29861,34.0,Private,189670.48,Assoc-acdm,10.0,Married,Transport-moving,White,Male,2940.4312,61.874386,40.0,US,<=50K
29862,39.302784,Government,158526.47,HS-grad,10.0,Married,Protective-serv,White,Male,2487.1125,-183.37413,40.0,Non-US,>50K
29863,67.0,Private,160641.81,HS-grad,13.0,Widowed,Machine-op-inspct,White,Female,-6849.794,-341.61032,46.0,US,<=50K
29864,34.0,Private,144118.67,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Female,4133.094,-23.82792,40.0,Non-US,<=50K
29865,35.0,Private,177041.83,Some-college,10.14992,Married,Sales,White,Male,3335.11,129.47229,40.0,US,>50K
29866,36.0,Private,161741.56,HS-grad,10.0,Married,Exec-managerial,White,Male,-2463.9133,-65.760796,48.0,US,<=50K
29867,35.0,Self-emp-not-inc,163771.84,Assoc-voc,16.0,Divorced,Sales,White,Female,-6385.1562,173.93552,25.0,US,<=50K
29868,35.3657,Private,166467.9,HS-grad,13.0,Divorced,Other-service,White,Male,2233.7012,-349.39264,55.0,US,<=50K
29869,37.0,Private,163346.92,Assoc-acdm,10.0,Never-married,Sales,White,Male,8721.432,398.55045,45.0,US,<=50K
29870,34.0,Private,161952.12,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Female,-2887.1956,229.07474,40.0,US,<=50K
29871,36.0,Private,174016.25,Bachelors,10.0,Never-married,Exec-managerial,White,Male,-10360.312,325.79977,99.0,US,<=50K
29872,35.0,Private,145471.03,<=12th,14.0,Widowed,Sales,White,Male,-8899.398,-815.6785,45.0,Non-US,<=50K
29873,36.0,Private,145648.7,Bachelors,9.0,Never-married,Adm-clerical,White,Female,-12427.388,626.912,40.0,US,<=50K
29874,35.0,Private,175696.06,Bachelors,9.0,Married,Craft-repair,White,Male,-3569.628,303.20886,40.0,US,>50K
29875,58.0,Private,145750.28,HS-grad,14.0,Married,Exec-managerial,White,Male,-10741.215,-198.80412,40.0,US,>50K
29876,34.0,Private,168644.58,Some-college,9.0,Never-married,Sales,Black,Female,-6775.7397,42.710857,40.0,US,<=50K
29877,35.0,Private,154525.92,HS-grad,13.0,Married,Craft-repair,White,Male,4934.767,-364.23276,40.0,US,>50K
29878,37.0,Private,187305.19,Masters,12.0,Married,Sales,White,Male,616.9574,816.0006,45.0,US,>50K
29879,34.0,Private,160170.34,HS-grad,14.0,Divorced,Sales,Black,Male,921.02405,-40.6838,40.0,US,<=50K
29880,33.0,Private,163133.88,Bachelors,11.0,Married,Exec-managerial,White,Male,-8805.925,536.5965,40.0,US,>50K
29881,35.0,Private,172302.69,Some-college,9.0,Married,Craft-repair,White,Male,-8098.301,130.91768,40.0,US,<=50K
29882,35.0,Private,159694.7,<=12th,4.0,Never-married,Other-service,White,Female,1821.1628,-290.43655,24.0,US,<=50K
29883,37.0,Self-emp-not-inc,163247.69,Bachelors,10.0,Never-married,Sales,White,Male,-3439.7964,389.64636,20.0,US,<=50K
29884,33.0,Private,170785.58,Some-college,6.0,Never-married,Other-service,White,Female,-10095.868,129.083,8.0,US,<=50K
29885,35.0,Private,160736.33,HS-grad,11.0,Married,Farming-fishing,White,Male,-10777.906,-285.88947,60.0,US,<=50K
29886,36.0,Private,163064.12,Some-college,7.0,Never-married,Sales,White,Female,3489.9185,159.90646,40.0,US,<=50K
29887,36.0,Government,159868.12,Bachelors,13.0,Married,Prof-specialty,White,Male,-3863.6304,385.19138,50.0,US,<=50K
29888,34.0,Private,162886.03,<=12th,9.0,Married,Adm-clerical,White,Male,-2005.436,-412.4888,24.0,Non-US,<=50K
29889,35.0,Private,172989.39,Masters,9.0,Married,Prof-specialty,White,Male,-2849.4753,744.9564,40.0,US,<=50K
29890,37.0,Private,154575.1,HS-grad,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,-193.98653,-106.500755,40.0,Non-US,<=50K
29891,34.674355,Private,169336.98,Some-college,9.0,Married,Prof-specialty,Black,Male,2502.224,144.44936,40.0,US,<=50K
29892,33.0,Self-emp-inc,172702.31,<=12th,13.0,Married,Transport-moving,White,Male,9404.114,-551.7346,71.01757,US,<=50K
29893,35.0,Private,173230.7,<=12th,3.4663067,Never-married,Other-service,Black,Female,10821.093,-568.57574,35.0,US,<=50K
29894,36.0,Private,176863.3,Bachelors,13.0,Never-married,Exec-managerial,White,Female,-5245.4116,524.3446,30.0,US,<=50K
29895,35.0,Private,162221.5,Masters,13.0,Married,Adm-clerical,White,Male,5974.8765,672.23175,40.0,US,>50K
29896,35.0,Private,197139.72,Bachelors,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,3428.9812,661.6767,40.0,Non-US,<=50K
29897,36.0,Private,163878.44,HS-grad,9.0,Married,Sales,White,Male,-11477.441,-291.9951,40.0,US,<=50K
29898,36.0,Private,147722.48,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,227.85289,342.39325,40.0,Non-US,>50K
29899,36.0,Private,154318.19,Some-college,11.867415,Married,Craft-repair,White,Male,-6702.8716,137.65019,60.0,US,>50K
29900,35.0,Private,172539.52,HS-grad,10.0,Married,Handlers-cleaners,White,Male,-9588.918,48.19358,40.0,US,<=50K
29901,34.0,Self-emp-not-inc,168740.34,<=12th,13.0,Separated,Sales,Black,Female,1431.9628,-541.64435,35.0,US,<=50K
29902,35.0,Self-emp-not-inc,185411.56,HS-grad,16.0,Divorced,Other-service,White,Male,-4346.4263,-33.904915,50.0,US,<=50K
29903,34.0,Private,175504.73,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,11647.744,-216.65932,40.0,US,<=50K
29904,36.0,Private,162884.4,Some-college,16.0,Married,Sales,White,Male,-11997.4375,302.43634,40.0,US,<=50K
29905,35.0,Private,201925.98,Masters,11.0,Never-married,Prof-specialty,White,Male,2396.1948,1136.1561,40.0,US,<=50K
29906,35.0,Private,163058.44,HS-grad,13.0,Separated,Other-service,White,Female,-6623.7715,-108.48582,30.0,US,<=50K
29907,36.0,Private,170672.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,-707.5064,-283.39624,40.0,US,<=50K
29908,35.0,Private,188785.64,Assoc-acdm,10.0,Separated,Tech-support,Black,Male,3943.43,333.81665,40.0,US,<=50K
29909,37.0,Private,163062.22,HS-grad,9.0,Divorced,Sales,Black,Female,-2182.9307,-28.171152,40.0,US,<=50K
29910,32.579144,Private,176114.47,<=12th,2.0,Never-married,Sales,White,Female,-9636.949,-291.72858,3.4401536,US,<=50K
29911,35.0,Private,171417.55,HS-grad,10.0,Never-married,Other-service,Black,Female,-14929.408,9.366126,40.0,US,<=50K
29912,36.0,Private,160380.33,HS-grad,10.0,Married,Transport-moving,White,Male,15190.389,-110.12795,61.401188,US,<=50K
29913,37.0,Private,165809.61,Some-college,7.0,Never-married,Adm-clerical,White,Female,9830.402,-35.407738,20.0,US,<=50K
29914,75.332436,Private,171962.0,HS-grad,10.0,Married,Adm-clerical,White,Male,-6178.0464,-78.75463,50.0,US,>50K
