,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22575,37.0,Private,161112.0,Bachelors,9.0,Never-married,Other-service,White,Male,-757.73065,325.81705,40.0,US,<=50K
22576,36.0,Private,160781.55,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-10391.635,-156.93451,40.0,US,<=50K
22577,34.0,Private,174876.0,HS-grad,4.0,Never-married,Other-service,White,Female,6429.213,-76.5156,35.0,US,<=50K
22578,35.0,Government,172269.97,Some-college,13.0,Married,Adm-clerical,White,Male,1649.7974,17.59764,15.948462,US,<=50K
22579,38.0,Private,164111.78,Bachelors,10.0,Married,Prof-specialty,White,Male,-2826.9023,395.08588,50.0,US,>50K
22580,34.85208,Private,170357.77,<=12th,10.0,Married,Adm-clerical,White,Female,-5701.921,-376.64893,20.0,US,<=50K
22581,36.0,Private,163292.52,Some-college,10.0,Married,Adm-clerical,White,Male,4512.912,93.259575,45.0,US,>50K
22582,55.0,Private,198443.02,Masters,13.0,Divorced,Prof-specialty,White,Female,-5089.2593,732.53357,40.0,US,>50K
22583,45.0,Self-emp-inc,174407.73,HS-grad,16.0,Widowed,Exec-managerial,White,Female,10597.599,-99.57989,40.0,US,>50K
22584,35.0,Private,167962.2,Some-college,14.0,Married,Craft-repair,White,Male,-4021.0142,182.463,35.0,US,<=50K
22585,34.0,Private,174052.86,HS-grad,10.0,Married,Sales,White,Male,-2839.07,0.4499727,40.0,US,<=50K
22586,42.0,Self-emp-inc,165103.7,Bachelors,9.0,Married,Exec-managerial,White,Male,2047.4982,543.2688,40.0,US,>50K
22587,34.0,Private,167795.38,Some-college,5.0,Never-married,Sales,White,Male,-1370.685,-110.47161,40.0,US,<=50K
22588,35.0,Private,157060.05,<=12th,13.0,Married,Transport-moving,White,Male,-2127.2185,-367.7939,45.0,US,<=50K
22589,34.0,Private,171747.84,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,3468.5435,236.84625,20.0,US,<=50K
22590,34.0,Private,159725.61,HS-grad,4.0,Never-married,Other-service,White,Male,2517.7483,-235.53133,40.0,Non-US,<=50K
22591,38.0,Private,176487.28,Masters,10.0,Married,Exec-managerial,White,Female,6413.993,851.268,40.0,US,>50K
22592,33.0,Private,158414.14,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,11309.368,-813.25653,40.0,US,<=50K
22593,35.0,Private,166511.55,HS-grad,13.0,Married,Adm-clerical,White,Female,-10569.011,-95.36909,40.0,US,<=50K
22594,36.95457,Private,157635.86,<=12th,10.0,Never-married,Craft-repair,White,Male,2374.5916,-444.03284,45.0,Non-US,<=50K
22595,35.0,Self-emp-not-inc,177183.98,Some-college,9.0,Married,Exec-managerial,White,Male,-10314.311,177.90671,50.0,US,<=50K
22596,36.0,Self-emp-not-inc,166779.33,HS-grad,13.0,Married,Farming-fishing,White,Male,-6750.657,-168.31523,99.0,US,<=50K
22597,36.0,Private,152520.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,7274.1616,-46.200966,40.0,US,<=50K
22598,35.0,Private,143957.28,Some-college,10.0,Divorced,Craft-repair,White,Male,905.87506,-101.52024,40.0,US,<=50K
22599,35.0,Private,151038.19,HS-grad,11.0,Married,Transport-moving,White,Male,4843.2017,-184.47334,40.0,US,<=50K
22600,35.0,Private,167740.77,HS-grad,4.0,Never-married,Sales,White,Female,-7103.8096,-195.30174,8.0,US,<=50K
22601,35.0,Private,169337.2,Bachelors,9.0,Married,Prof-specialty,White,Male,899.1086,422.29556,40.0,US,<=50K
22602,33.0,Government,173986.11,HS-grad,11.0,Married,Craft-repair,White,Male,12456.552,-197.62337,40.0,US,<=50K
22603,36.0,Private,165872.25,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,-3961.3481,118.645386,40.0,US,<=50K
22604,35.0,Private,161054.73,<=12th,7.0,Married,Craft-repair,White,Male,1659.0956,-374.89453,40.0,US,<=50K
22605,34.0,Government,165266.53,Some-college,10.0,Married,Protective-serv,White,Male,-5671.63,-19.419184,60.0,US,<=50K
22606,35.0,Self-emp-not-inc,170616.03,<=12th,16.0,Widowed,Protective-serv,White,Female,10387.107,-727.3853,20.0,Non-US,<=50K
22607,34.0,Private,170818.56,HS-grad,9.0,Separated,Other-service,White,Female,-912.5689,-124.85314,40.0,US,<=50K
22608,35.0,Private,172465.58,HS-grad,7.0,Never-married,Adm-clerical,White,Female,4054.7712,-284.32013,38.0,US,<=50K
22609,34.0,Government,183781.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,-15318.578,3.3031983,40.0,US,<=50K
22610,36.0,Private,151748.7,<=12th,15.0,Married,Other-service,White,Male,-5954.7036,-641.653,36.0,Non-US,<=50K
22611,35.0,Government,169220.92,Bachelors,9.0,Married,Prof-specialty,White,Male,13281.367,245.9317,65.0,US,>50K
22612,63.0,Self-emp-inc,172958.69,Bachelors,15.0,Married,Tech-support,White,Female,2351.456,481.2848,40.0,US,>50K
22613,33.0,Private,165986.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,6716.09,-108.65737,40.0,Non-US,<=50K
22614,35.0,Private,168887.62,HS-grad,9.0,Never-married,Farming-fishing,White,Female,-1749.2744,-156.71744,60.0,US,<=50K
22615,36.0,Private,157137.0,<=12th,9.0,Married,Transport-moving,White,Male,1940.4424,-459.56317,50.0,US,<=50K
22616,64.0,Government,160162.36,Bachelors,13.0,Married,Adm-clerical,White,Male,10774.731,362.45892,40.0,US,>50K
22617,34.0,Private,168629.22,HS-grad,7.0,Never-married,Farming-fishing,White,Male,3109.0383,-4.2316756,30.0,US,<=50K
22618,36.0,Private,189369.44,Bachelors,10.0,Married,Exec-managerial,White,Male,2816.8218,399.90604,40.0,US,>50K
22619,34.0,Private,172481.8,<=12th,9.0,Married,Craft-repair,White,Male,12659.01,-422.28525,55.0,US,>50K
22620,35.0,Private,167706.02,Some-college,9.0,Married,Exec-managerial,White,Male,6368.0107,198.70749,55.0,US,<=50K
22621,34.0,Private,157989.14,Masters,10.0,Never-married,Prof-specialty,White,Female,-2225.774,1040.7777,40.0,Non-US,<=50K
22622,35.0,Private,162461.67,Bachelors,11.0,Separated,Prof-specialty,White,Female,-8856.605,321.8589,40.0,US,<=50K
22623,34.0,Private,173591.03,HS-grad,9.0,Married,Transport-moving,White,Male,-943.67096,-26.018908,40.0,US,>50K
22624,35.747585,Private,164963.23,HS-grad,9.0,Married,Craft-repair,White,Male,13188.237,-192.7108,40.0,US,<=50K
22625,37.0,Self-emp-not-inc,142688.02,HS-grad,11.0,Married,Other-service,White,Male,11303.89,-271.13483,15.0,Non-US,<=50K
22626,37.0,Private,169592.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,1287.173,-131.05403,40.0,US,<=50K
22627,35.0,Government,164580.9,HS-grad,13.0,Married,Adm-clerical,White,Male,920.3491,-259.28748,40.0,US,<=50K
22628,35.0,Private,162370.52,HS-grad,9.0,Never-married,Craft-repair,Black,Male,13128.245,-163.43697,40.0,US,<=50K
22629,34.0,Private,143444.67,Bachelors,9.0,Married,Prof-specialty,White,Female,17278.402,426.3067,40.0,US,<=50K
22630,34.0,Private,170963.23,<=12th,5.0,Married,Craft-repair,White,Male,48.403244,-770.12634,40.0,US,<=50K
22631,40.0,Self-emp-inc,138515.9,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,8579.482,249.08914,40.0,US,>50K
22632,36.0,Private,159789.52,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,815.2591,-423.07358,70.0,Non-US,<=50K
22633,35.0,Private,178136.2,HS-grad,10.0,Married,Sales,White,Female,-3928.0454,-203.37206,40.0,US,<=50K
22634,54.0,Government,131743.81,HS-grad,13.0,Married,Adm-clerical,White,Male,-5175.3394,-274.93723,55.0,US,>50K
22635,34.0,Private,172663.38,HS-grad,10.0,Never-married,Craft-repair,White,Male,1535.0773,-335.5786,40.0,US,<=50K
22636,35.0,Private,149060.42,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,7636.742,-118.26353,40.0,US,<=50K
22637,34.0,Private,143577.7,Masters,14.0,Married,Prof-specialty,White,Male,-9137.001,983.20264,40.0,US,>50K
22638,32.0,Private,162720.88,Bachelors,10.0,Married,Adm-clerical,White,Male,13718.1045,522.22345,40.0,US,>50K
22639,33.0,Private,184882.1,Bachelors,9.0,Married,Tech-support,White,Male,35.292404,589.0327,40.0,US,>50K
22640,37.0,Private,152868.42,Some-college,9.0,Never-married,Other-service,White,Male,16086.26,67.89727,40.0,US,<=50K
22641,35.0,Private,157725.69,HS-grad,14.0,Widowed,Sales,White,Female,15613.3125,-263.1169,40.0,US,<=50K
22642,35.0,Private,169427.66,Some-college,9.0,Never-married,Adm-clerical,White,Female,-80.72969,128.17072,40.0,US,<=50K
22643,34.0,Government,156758.84,Some-college,9.0,Married,Adm-clerical,White,Male,-11174.756,53.63198,40.0,US,>50K
22644,35.0,Government,164170.86,HS-grad,10.0,Married,Handlers-cleaners,White,Male,-8242.528,-56.735588,45.0,US,>50K
22645,42.0,Government,159754.88,HS-grad,9.128978,Married,Protective-serv,Black,Female,3295.2969,61.756256,40.0,US,<=50K
22646,37.0,Private,161312.28,<=12th,9.0,Married,Machine-op-inspct,White,Male,-10724.935,-610.50824,60.09036,US,<=50K
22647,37.0,Private,156234.05,HS-grad,1.0009712,Never-married,Other-service,Black,Female,16856.172,-87.28829,15.999774,US,<=50K
22648,37.0,Private,151451.78,Some-college,9.0,Divorced,Craft-repair,White,Male,22964.059,-1.3552259,40.0,US,<=50K
22649,36.0,Private,160258.28,Assoc-voc,9.0,Married,Craft-repair,White,Male,-13274.58,337.64017,50.0,US,>50K
22650,35.0,Self-emp-not-inc,172593.69,HS-grad,13.0,Married,Handlers-cleaners,White,Male,-2895.8523,-82.14988,40.0,US,<=50K
22651,36.0,Private,144509.64,HS-grad,9.0,Married,Craft-repair,White,Male,11381.189,-66.9004,65.0,US,<=50K
22652,37.0,Government,146326.19,Assoc-acdm,6.0,Never-married,Protective-serv,Black,Male,-10399.016,561.8546,8.0,US,<=50K
22653,35.0,Government,172581.97,Some-college,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,-3275.0845,-38.22767,40.0,Non-US,<=50K
22654,36.0,Private,160495.53,HS-grad,10.0,Married,Craft-repair,White,Male,4923.8994,-165.2131,40.0,US,<=50K
22655,37.0,Private,175828.8,HS-grad,10.0,Divorced,Transport-moving,White,Female,10319.852,-135.26083,55.0,US,<=50K
22656,37.0,Private,173729.16,Some-college,14.0,Widowed,Sales,Asian-Pac-Islander,Female,320.3057,141.56499,25.0,US,<=50K
22657,34.0,Private,162581.28,HS-grad,9.0,Never-married,Other-service,White,Male,11610.932,-90.06896,40.0,US,<=50K
22658,35.0,Government,172176.2,HS-grad,10.0,Married,Transport-moving,White,Male,4776.288,-196.915,45.0,US,>50K
22659,36.0,Private,165634.23,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,-164.83772,-99.6619,40.0,US,<=50K
22660,37.0,Private,164702.66,Assoc-voc,13.0,Widowed,Sales,White,Female,13687.806,287.04733,40.0,US,>50K
22661,36.039787,Self-emp-inc,187247.75,Some-college,11.0,Married,Exec-managerial,White,Male,10122.799,336.37943,65.0,US,>50K
22662,36.0,Self-emp-not-inc,165090.2,Some-college,10.0,Married,Sales,White,Male,10122.68,201.71805,60.0,US,<=50K
22663,36.0,Private,170110.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,8513.054,-7.300821,40.0,US,>50K
22664,34.0,Government,145468.42,HS-grad,13.0,Married,Craft-repair,White,Male,1742.2985,75.903206,40.0,US,<=50K
22665,35.0,Private,171068.72,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,5258.7314,209.18164,40.0,US,<=50K
22666,34.0,Private,169332.14,HS-grad,13.0,Divorced,Craft-repair,White,Male,-4488.106,-128.32692,40.0,US,<=50K
22667,46.0,Private,158654.3,Some-college,12.0,Married,Adm-clerical,White,Female,586.85706,78.6289,40.0,US,>50K
22668,36.0,Private,154678.97,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,17753.44,326.99304,40.0,US,<=50K
22669,35.0,Private,158789.2,Some-college,9.0,Never-married,Adm-clerical,White,Female,-1727.761,8.24578,40.0,US,>50K
22670,38.0,Private,153488.38,<=12th,15.0,Widowed,Other-service,White,Female,10096.001,-938.0052,50.0,Non-US,<=50K
22671,36.0,Private,163152.33,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,2859.1458,121.10568,40.0,US,<=50K
22672,35.0,Self-emp-not-inc,174526.98,HS-grad,14.0,Married,Farming-fishing,White,Male,-6461.535,-115.88444,40.0,US,<=50K
22673,35.0,Private,159431.5,Some-college,10.0,Married,Craft-repair,White,Male,-4597.212,-22.683558,70.0,US,<=50K
22674,34.0,Private,171646.19,HS-grad,13.0,Divorced,Craft-repair,White,Male,-1501.5596,-59.32325,40.0,US,<=50K
22675,36.0,Government,170285.64,HS-grad,9.0,Married,Craft-repair,White,Male,-3484.0176,-257.9536,40.0,US,<=50K
22676,35.0,Private,167648.12,HS-grad,9.0,Divorced,Sales,White,Female,5387.358,-97.67356,30.0,US,<=50K
22677,35.0,Self-emp-not-inc,180270.94,Some-college,12.0,Married,Farming-fishing,White,Male,12405.435,328.74945,60.0,US,<=50K
22678,39.0,Self-emp-not-inc,177700.05,Masters,14.0,Married,Prof-specialty,White,Male,906.07635,934.1364,60.0,US,>50K
22679,35.90333,Private,172964.53,<=12th,10.0,Separated,Priv-house-serv,White,Female,5015.7705,-643.32495,40.0,US,<=50K
22680,35.0,Private,169632.27,<=12th,14.0,Divorced,Other-service,Black,Male,3275.6643,-391.88068,40.0,US,<=50K
22681,33.0,Private,164188.25,HS-grad,13.0,Married,Craft-repair,White,Male,-570.5684,-205.40569,40.0,US,>50K
22682,34.0,Private,154731.48,Bachelors,10.0,Married,Sales,White,Male,5719.9395,557.14453,40.0,US,>50K
22683,36.0,Government,155569.31,Bachelors,9.0,Never-married,Exec-managerial,Black,Male,2797.6174,421.75385,40.0,US,>50K
22684,43.0,Private,173146.16,Assoc-voc,9.0,Married,Prof-specialty,White,Male,-4740.154,122.04791,40.0,US,>50K
22685,35.0,Private,158204.23,Some-college,9.0,Never-married,Adm-clerical,White,Female,1725.8398,252.40465,40.0,US,<=50K
22686,36.0,Self-emp-inc,173379.08,Some-college,10.0,Married,Prof-specialty,White,Male,-9556.245,48.65227,92.12024,US,>50K
22687,89.298065,Self-emp-inc,187130.45,Bachelors,13.0,Married,Prof-specialty,White,Male,-3116.1064,489.5868,99.0,US,>50K
22688,32.0,Self-emp-not-inc,213708.67,Masters,13.0,Never-married,Exec-managerial,White,Male,5438.776,1246.1385,99.0,US,>50K
22689,36.0,Private,172710.38,HS-grad,10.0,Married,Handlers-cleaners,White,Male,10841.9,-155.58919,40.0,US,>50K
22690,90.0,Government,173840.16,Bachelors,12.0,Married,Exec-managerial,White,Female,11895.146,602.56885,40.0,US,>50K
22691,35.0,Private,161227.8,HS-grad,10.0,Separated,Other-service,White,Female,-1737.4419,-261.55322,45.0,US,<=50K
22692,36.0,Government,156606.05,Some-college,8.0,Never-married,Adm-clerical,White,Male,4312.9473,44.575996,55.046726,US,<=50K
22693,37.0,Private,159280.4,HS-grad,10.0,Divorced,Transport-moving,White,Male,-398.67453,-58.489952,40.0,US,<=50K
22694,35.0,Private,169099.94,Some-college,12.0,Married,Sales,White,Male,-478.84933,90.11779,40.0,US,<=50K
22695,35.0,Private,158605.05,Some-college,9.0,Never-married,Sales,Other,Female,466.2546,95.40983,40.0,US,<=50K
22696,35.0,Self-emp-not-inc,167580.47,HS-grad,13.0,Married,Craft-repair,White,Male,-3215.6138,-126.96018,50.0,US,<=50K
22697,33.0,Private,172497.44,Some-college,11.0,Divorced,Adm-clerical,White,Female,-3360.4438,189.48814,40.0,US,<=50K
22698,35.0,Private,155132.69,Assoc-voc,13.0,Separated,Prof-specialty,White,Male,7283.4336,283.3571,20.0,US,<=50K
22699,35.0,Private,167073.34,Some-college,9.0,Widowed,Adm-clerical,White,Female,-4504.008,5.3220963,36.0,US,<=50K
22700,35.0,Private,167617.06,Some-college,9.0,Married,Sales,White,Male,-4099.8276,165.47115,50.0,US,>50K
22701,36.0,Private,161764.36,<=12th,13.0,Married,Craft-repair,White,Male,5420.689,-353.67047,40.0,US,<=50K
22702,33.0,Private,165130.9,Bachelors,10.0,Married,Exec-managerial,White,Male,13798.334,651.5292,40.0,US,>50K
22703,32.0,Private,167393.69,Bachelors,9.0,Married,Sales,White,Male,3991.7373,447.78992,40.0,US,<=50K
22704,35.55478,Private,167922.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,3497.6672,84.016075,40.0,US,<=50K
22705,34.0,Private,155773.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,5175.825,-301.01712,48.0,US,<=50K
22706,36.0,Private,170955.42,HS-grad,13.0,Never-married,Adm-clerical,White,Female,743.56836,-373.79318,20.0,US,<=50K
22707,35.0,Government,161463.08,HS-grad,5.0,Never-married,Adm-clerical,White,Male,-116.38167,-223.28328,35.0,US,<=50K
22708,33.0,Self-emp-inc,166795.31,Bachelors,9.0,Married,Exec-managerial,White,Female,10634.773,416.42117,55.0,US,>50K
22709,35.0,Private,155953.45,HS-grad,10.0,Widowed,Adm-clerical,White,Female,3584.0117,51.71897,40.0,US,<=50K
22710,35.0,Private,167896.45,<=12th,9.0,Never-married,Other-service,White,Female,4177.245,-310.4557,25.031172,US,<=50K
22711,36.0,Private,176178.72,Masters,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,1937.5588,990.0764,50.0,Non-US,>50K
22712,35.0,Private,152305.58,Bachelors,3.0,Never-married,Sales,White,Male,4057.014,294.26953,15.0,US,<=50K
22713,36.0,Government,160618.77,Some-college,10.0,Never-married,Tech-support,Black,Female,-3091.7607,151.46133,40.0,US,<=50K
22714,34.0,Self-emp-not-inc,172369.78,HS-grad,15.0,Married,Exec-managerial,White,Male,-3062.8325,-184.10765,40.0,US,<=50K
22715,33.0,Private,171393.33,<=12th,1.0,Never-married,Sales,White,Male,4094.0193,-515.10754,7.968021,US,<=50K
22716,66.0,Private,162194.12,Bachelors,10.0,Married,Prof-specialty,White,Male,1007.17944,440.5771,50.0,US,>50K
22717,37.0,Private,149936.31,Some-college,6.0,Never-married,Sales,Black,Female,-1393.7405,260.2925,2.543868,US,<=50K
22718,36.0,Private,151839.47,Some-college,10.0,Divorced,Exec-managerial,White,Male,-3684.5737,185.32446,40.0,US,>50K
22719,34.0,Private,151887.5,HS-grad,6.0,Never-married,Other-service,White,Male,-8261.135,-58.578255,40.0,US,<=50K
22720,34.0,Self-emp-not-inc,174436.58,Some-college,9.0,Never-married,Sales,White,Male,-199.40034,108.51322,46.213985,US,<=50K
22721,35.0,Private,169300.7,Assoc-voc,13.0,Married,Sales,White,Male,-12885.547,212.01607,52.0,US,>50K
22722,34.0,Self-emp-not-inc,176856.05,HS-grad,13.0,Married,Sales,White,Female,-3852.4902,-159.09395,20.0,US,<=50K
22723,34.0,Private,155469.47,Some-college,9.0,Divorced,Exec-managerial,Black,Female,4491.3945,120.17583,40.0,US,<=50K
22724,34.0,Self-emp-not-inc,158561.73,Bachelors,6.0,Never-married,Sales,White,Male,3167.1116,303.17227,3.7099562,US,<=50K
22725,36.0,Self-emp-not-inc,146938.88,HS-grad,14.0,Married,Other-service,White,Male,-1298.2424,-143.50818,28.0,Non-US,<=50K
22726,50.0,Private,197489.4,Masters,13.0,Married,Prof-specialty,White,Male,6743.812,1361.1329,40.0,US,>50K
22727,34.0,Private,173685.55,Some-college,9.0,Married,Craft-repair,White,Male,16319.142,41.311455,40.0,US,<=50K
22728,36.0,Private,164736.67,HS-grad,9.0,Widowed,Other-service,White,Male,8462.827,-126.52108,45.0,US,<=50K
22729,35.0,Private,164218.22,<=12th,9.0,Married,Machine-op-inspct,White,Male,12364.432,-363.77905,40.0,US,<=50K
22730,36.0,Private,164069.05,Some-college,10.0,Married,Adm-clerical,White,Male,-157.12044,14.893775,40.0,US,>50K
22731,37.0,Private,132242.3,Masters,9.0,Never-married,Prof-specialty,White,Male,2125.7197,642.8701,16.0,US,<=50K
22732,34.0,Private,162291.53,<=12th,13.0,Married,Transport-moving,White,Male,5429.5596,-434.85236,40.0,US,<=50K
22733,35.0,Private,155951.5,HS-grad,16.0,Widowed,Other-service,White,Female,-5727.5337,-132.87016,8.0,US,<=50K
22734,34.0,Private,170178.47,HS-grad,10.0,Divorced,Adm-clerical,White,Female,-498.70285,-42.161278,50.0,US,<=50K
22735,34.0,Government,157414.64,Assoc-acdm,12.0,Divorced,Other-service,Black,Male,-3893.6846,214.73895,40.0,US,<=50K
22736,33.0,Private,168600.3,Some-college,13.0,Divorced,Adm-clerical,White,Female,-2805.118,17.094961,45.0,US,<=50K
22737,36.0,Private,144184.78,Some-college,10.0,Married,Exec-managerial,White,Male,-139.37703,133.51286,40.0,US,>50K
22738,33.0,Private,154220.67,<=12th,14.0,Separated,Other-service,Black,Female,13739.206,-515.437,40.0,Non-US,<=50K
22739,34.0,Private,168258.56,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,-5529.9673,296.45517,40.0,US,<=50K
22740,35.436398,Private,175695.7,Bachelors,9.0,Married,Exec-managerial,White,Male,1830.4977,423.70734,40.0,US,<=50K
22741,36.0,Government,188579.25,Masters,13.0,Married,Prof-specialty,White,Male,4703.3237,700.22296,59.54317,US,>50K
22742,37.480186,Government,172262.9,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,8524.232,260.23917,20.0,US,<=50K
22743,34.0,Private,154989.39,Some-college,10.0,Widowed,Prof-specialty,White,Female,2359.525,192.60872,38.0,US,<=50K
22744,34.0,Private,157668.19,HS-grad,10.0,Married,Craft-repair,White,Male,-1664.6299,28.554037,40.0,US,>50K
22745,33.0,Private,176005.11,Bachelors,9.0,Never-married,Tech-support,White,Male,13284.534,566.2207,36.0,US,<=50K
22746,33.0,Private,152235.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,1638.2535,-282.48184,40.0,US,<=50K
22747,36.0,Private,163858.45,HS-grad,14.0,Married,Machine-op-inspct,Black,Male,7735.719,-159.61166,40.0,US,<=50K
22748,36.0,Private,159947.55,Some-college,9.0,Never-married,Sales,White,Female,369.1074,42.25802,40.0,US,<=50K
22749,54.0,Private,187662.23,HS-grad,13.0,Widowed,Adm-clerical,White,Female,-4304.274,-192.47179,55.0,US,<=50K
22750,37.0,Private,169288.11,HS-grad,7.0,Never-married,Adm-clerical,White,Female,8655.59,-195.33076,50.0,US,<=50K
22751,33.0,Private,177183.5,<=12th,2.1016307,Never-married,Adm-clerical,White,Male,9009.461,-333.4052,35.0,US,<=50K
22752,34.0,Private,154642.88,Some-college,4.0,Never-married,Other-service,White,Male,13414.006,257.60703,20.0,US,<=50K
22753,36.0,Private,167438.9,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-3698.7832,-158.19199,40.0,US,<=50K
22754,34.0,Self-emp-not-inc,168083.03,<=12th,14.0,Married,Craft-repair,White,Male,4090.749,-395.11053,40.0,US,<=50K
22755,33.0,Government,167157.73,HS-grad,13.0,Divorced,Adm-clerical,White,Male,1480.6461,-44.930504,40.0,US,<=50K
22756,34.0,Private,164126.27,HS-grad,3.0,Never-married,Handlers-cleaners,White,Female,882.7879,-54.297707,36.0,US,<=50K
22757,35.0,Private,170328.4,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,10922.197,-19.637667,40.0,US,<=50K
22758,34.0,Private,164941.12,HS-grad,10.0,Divorced,Adm-clerical,White,Female,-4316.5923,-289.1874,40.0,US,<=50K
22759,34.0,Private,162325.78,Assoc-voc,9.0,Separated,Other-service,White,Male,5821.761,210.40811,40.0,US,<=50K
22760,36.0,Private,152745.12,Bachelors,13.0,Married,Adm-clerical,White,Female,-3241.8193,596.47705,35.0,US,>50K
22761,36.0,Government,153042.6,Some-college,14.0,Divorced,Prof-specialty,White,Female,5531.294,297.573,30.0,US,<=50K
22762,65.0,Government,178578.89,HS-grad,13.0,Married,Craft-repair,White,Male,4669.9717,81.582375,40.0,Non-US,>50K
22763,37.0,Private,156790.95,HS-grad,13.0,Married,Transport-moving,White,Male,13012.182,33.797283,40.0,US,>50K
22764,37.0,Government,149929.45,Some-college,9.0,Divorced,Prof-specialty,White,Male,6484.345,377.2854,6.954971,US,<=50K
22765,35.0,Private,148339.14,Some-college,9.0,Never-married,Other-service,White,Male,8937.408,35.122845,24.0,US,<=50K
22766,37.0,Private,223777.81,Bachelors,9.0,Married,Exec-managerial,White,Male,5235.797,628.66614,40.0,US,>50K
22767,35.0,Government,165366.86,Some-college,13.0,Divorced,Adm-clerical,White,Female,3651.503,220.05626,40.0,US,<=50K
22768,35.0,Government,168178.83,Some-college,10.0,Divorced,Tech-support,White,Female,-567.47455,263.91614,40.0,US,<=50K
22769,36.0,Private,157524.23,Some-college,9.0,Divorced,Sales,White,Female,-9682.492,242.60823,40.0,US,<=50K
22770,35.0,Self-emp-not-inc,171827.55,Bachelors,10.0,Married,Sales,White,Male,-7971.9277,521.7748,99.0,US,<=50K
22771,34.0,Private,191701.17,Masters,10.0,Separated,Adm-clerical,White,Female,9817.763,663.30774,40.0,US,>50K
22772,33.0,Private,165571.2,Some-college,10.0,Married,Sales,White,Male,-11211.015,314.64075,40.0,US,>50K
22773,36.0,Private,170922.44,HS-grad,13.0,Married,Other-service,White,Male,9295.603,-258.90533,40.0,US,<=50K
22774,36.0,Private,180806.47,<=12th,5.0,Never-married,Farming-fishing,White,Male,-6154.3315,-398.50803,60.0,US,<=50K
22775,35.0,Private,164530.89,HS-grad,10.0,Married,Craft-repair,White,Male,5466.861,-195.12843,40.0,Non-US,>50K
22776,36.0,Private,167505.55,HS-grad,1.0020394,Never-married,Adm-clerical,White,Female,1332.46,-296.15372,20.0,US,<=50K
22777,34.0,Private,168587.52,Assoc-acdm,9.0,Never-married,Prof-specialty,White,Female,-723.51373,517.328,60.0,US,<=50K
22778,34.0,Government,162319.39,Some-college,13.0,Divorced,Sales,White,Female,10071.428,190.40369,40.0,US,<=50K
22779,33.340874,Self-emp-not-inc,181584.88,HS-grad,10.0,Married,Farming-fishing,White,Male,-9420.113,-124.74128,50.0,US,<=50K
22780,34.0,Self-emp-not-inc,161051.47,Bachelors,9.0,Married,Exec-managerial,White,Male,-4055.2944,376.26837,99.0,US,<=50K
22781,34.0,Private,177522.47,Bachelors,9.0,Married,Prof-specialty,White,Male,15200.246,597.75525,40.0,US,>50K
22782,37.0,Private,166597.95,Some-college,9.0,Never-married,Tech-support,White,Male,4098.751,207.0133,40.0,US,<=50K
22783,34.0,Private,169690.98,<=12th,10.0,Divorced,Adm-clerical,Black,Female,15328.07,-821.0608,40.0,US,<=50K
22784,35.0,Government,153098.7,Bachelors,11.0,Married,Craft-repair,White,Male,-4918.345,480.906,40.0,US,>50K
22785,35.0,Private,163703.67,HS-grad,3.0,Never-married,Adm-clerical,White,Female,7352.467,-314.64725,18.0,US,<=50K
22786,36.0,Private,154066.16,Some-college,9.0,Never-married,Sales,White,Male,-7496.158,186.51271,40.0,US,<=50K
22787,54.0,Government,162678.78,Some-college,9.0,Married,Exec-managerial,White,Male,-4619.2817,212.96925,50.0,US,>50K
22788,36.0,Private,153659.03,HS-grad,10.0,Married,Craft-repair,White,Male,3111.8,42.604855,40.0,US,<=50K
22789,38.0,Government,153850.52,Some-college,10.0,Never-married,Tech-support,White,Female,804.54346,144.82243,20.0,US,<=50K
22790,34.0,Private,165240.67,Some-college,3.0501053,Never-married,Sales,White,Female,12925.789,250.61263,30.0,US,<=50K
