,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27970,36.0,Private,177724.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,13431.702,-210.94548,45.0,Non-US,<=50K
27971,36.0,Private,152507.05,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,6446.5938,-0.8200926,40.0,US,<=50K
27972,34.0,Government,158324.34,HS-grad,10.0,Married,Adm-clerical,White,Male,-1671.9404,-68.98501,40.0,US,<=50K
27973,35.0,Government,147674.39,Bachelors,10.0,Divorced,Tech-support,White,Female,1264.329,529.2589,40.0,US,>50K
27974,34.0,Private,155727.31,<=12th,10.0,Married,Handlers-cleaners,White,Male,11300.726,-448.8412,40.0,US,<=50K
27975,35.0,Private,155983.42,HS-grad,9.0,Married,Craft-repair,White,Male,17960.176,-213.29018,40.0,US,<=50K
27976,33.0,Private,151753.31,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,-1896.3882,256.32413,45.0,US,<=50K
27977,33.0,Self-emp-not-inc,149125.16,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,10917.666,311.29288,50.0,US,<=50K
27978,35.0,Private,167949.31,Some-college,7.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,-4708.9897,261.2037,40.0,US,<=50K
27979,34.0,Private,145880.08,<=12th,9.0,Married,Machine-op-inspct,White,Male,12274.653,-466.28864,40.0,US,>50K
27980,34.0,Private,148599.45,Bachelors,13.0,Married,Exec-managerial,White,Male,14892.43,502.898,99.0,US,>50K
27981,36.0,Private,179671.77,HS-grad,10.0,Married,Transport-moving,White,Male,4766.799,-227.11397,40.0,US,<=50K
27982,35.0,Private,164708.7,Some-college,9.0,Never-married,Farming-fishing,White,Male,-4078.438,225.18289,38.0,US,<=50K
27983,72.68794,Government,143680.25,Masters,10.0,Married,Prof-specialty,White,Male,-1339.1731,987.1211,45.0,US,>50K
27984,32.0,Private,156464.33,Some-college,13.0,Married,Machine-op-inspct,White,Male,12950.821,89.096855,40.0,US,>50K
27985,41.0,Private,159275.19,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,19426.191,-115.472786,50.0,US,<=50K
27986,36.0,Private,149219.92,Assoc-voc,9.0,Married,Prof-specialty,White,Female,11019.133,311.75998,40.0,US,>50K
27987,88.250374,Government,132939.36,Masters,12.0,Married,Prof-specialty,White,Male,-555.66327,1086.149,40.0,US,>50K
27988,35.0,Private,161697.81,Some-college,9.0,Never-married,Exec-managerial,White,Male,4585.635,127.10364,40.0,US,<=50K
27989,31.0,Private,1484705.0,Assoc-acdm,9.0,Married,Prof-specialty,White,Male,1118.4082,333.29062,40.0,US,>50K
27990,35.0,Private,146088.45,HS-grad,3.0,Never-married,Handlers-cleaners,White,Male,15683.334,-273.87442,40.0,Non-US,<=50K
27991,35.0,Private,253033.88,Some-college,9.0,Married,Other-service,White,Female,16349.184,200.33078,25.0,US,<=50K
27992,34.0,Private,148681.75,Some-college,10.0,Divorced,Transport-moving,White,Male,16689.85,23.301588,50.0,US,>50K
27993,36.0,Self-emp-not-inc,160988.33,HS-grad,4.0,Never-married,Other-service,White,Female,9076.223,-66.66004,40.0,US,<=50K
27994,33.0,Private,164321.12,Masters,9.0,Married,Sales,White,Male,5281.282,598.6563,50.0,US,>50K
27995,35.0,Private,149887.23,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,12012.686,97.868454,40.0,US,<=50K
27996,35.0,Government,190678.81,Masters,9.0,Divorced,Prof-specialty,Black,Female,-72.22127,550.6128,40.0,US,<=50K
27997,34.0,Self-emp-not-inc,153385.23,Some-college,16.0,Married,Other-service,White,Male,-1261.3928,161.7312,15.852629,US,<=50K
27998,41.0,Private,167446.8,Bachelors,13.0,Married,Prof-specialty,White,Male,-4398.5425,583.3034,40.0,US,>50K
27999,35.0,Government,140262.08,Bachelors,13.0,Married,Prof-specialty,White,Male,-7445.218,670.8459,55.0,US,>50K
28000,34.0,Private,161689.8,HS-grad,14.34255,Married,Transport-moving,White,Male,-5241.2334,-374.54602,40.0,US,<=50K
28001,34.0,Private,159189.5,Masters,9.0,Never-married,Prof-specialty,White,Male,2687.2632,548.4322,40.0,US,>50K
28002,34.0,Private,156758.3,Some-college,10.0,Never-married,Machine-op-inspct,Other,Male,-8463.174,30.424738,36.0,US,<=50K
28003,36.76872,Government,1484705.0,Bachelors,13.0,Widowed,Prof-specialty,White,Female,23326.34,658.8387,40.0,US,>50K
28004,37.0,Private,173904.97,HS-grad,13.0,Married,Craft-repair,White,Male,-3041.2866,-106.917915,40.0,US,>50K
28005,34.0,Private,167377.89,Bachelors,9.0,Married,Transport-moving,White,Male,-5896.964,209.31569,60.0,US,>50K
28006,32.0,Private,168684.84,<=12th,3.0,Never-married,Other-service,White,Male,6745.579,-424.34186,40.0,US,<=50K
28007,36.0,Private,157574.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,7049.289,-112.064445,36.0,US,<=50K
28008,35.0,Government,158358.77,Bachelors,10.323387,Never-married,Prof-specialty,White,Female,-7147.6533,603.61334,40.0,US,<=50K
28009,33.0,Self-emp-not-inc,151993.22,HS-grad,12.0,Married,Exec-managerial,White,Female,1566.3502,-119.054436,40.0,US,<=50K
28010,34.0,Private,455212.4,HS-grad,12.0,Married,Craft-repair,White,Male,-2797.5256,-203.51628,40.0,US,<=50K
28011,63.0,Private,153606.64,Some-college,9.0,Married,Sales,White,Male,4073.741,155.86246,50.0,US,>50K
28012,35.0,Private,1480530.9,Bachelors,6.0,Married,Tech-support,White,Male,397.22928,571.18176,65.0,US,>50K
28013,34.0,Private,143622.86,HS-grad,10.0,Divorced,Sales,White,Female,2785.2058,-347.7617,45.0,US,<=50K
28014,33.0,Private,500085.06,Bachelors,10.0,Married,Exec-managerial,White,Male,-2616.6204,487.65717,55.0,US,>50K
28015,33.0,Private,157569.3,Some-college,9.0,Married,Craft-repair,White,Male,6698.5156,40.255142,40.0,US,>50K
28016,34.0,Private,151408.62,HS-grad,10.0,Married,Farming-fishing,Black,Male,-317.27914,-447.8415,55.0,US,<=50K
28017,34.0,Private,171204.53,Some-college,16.0,Widowed,Other-service,White,Female,-5048.0044,65.136116,7.600054,US,<=50K
28018,35.0,Private,151602.05,Assoc-voc,9.0,Divorced,Exec-managerial,White,Female,2087.7847,251.52693,40.0,US,<=50K
28019,33.0,Private,161619.4,<=12th,9.0,Never-married,Other-service,White,Male,16824.568,-883.54065,25.0,Non-US,<=50K
28020,35.0,Private,143992.0,<=12th,9.0,Married,Handlers-cleaners,Black,Male,9840.929,-876.46924,40.0,Non-US,<=50K
28021,33.0,Private,160453.42,HS-grad,9.0,Divorced,Other-service,White,Female,1067.1957,-71.68455,37.0,US,<=50K
28022,35.0,Private,156962.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,-6569.3403,-106.4641,40.0,US,<=50K
28023,34.0,Private,159168.77,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,-8025.4805,-86.715355,40.903915,US,<=50K
28024,34.0,Private,147354.23,Some-college,13.0,Never-married,Other-service,White,Female,-1389.198,126.030136,20.0,US,<=50K
28025,37.0,Private,150054.08,Bachelors,11.0,Married,Sales,White,Male,348.77493,473.86157,40.0,Non-US,>50K
28026,33.0,Private,1340230.9,Some-college,9.0,Married,Other-service,White,Male,15911.16,176.94368,40.0,US,<=50K
28027,34.0,Government,186597.36,HS-grad,9.0,Married,Tech-support,White,Male,10174.017,-0.3692488,40.0,US,<=50K
28028,35.0,Government,161439.56,Masters,13.0,Married,Prof-specialty,White,Female,-11781.906,750.82983,20.0,US,<=50K
28029,35.0,Private,214698.14,Assoc-acdm,9.0,Married,Transport-moving,White,Male,2382.4858,219.02989,60.0,US,>50K
28030,35.0,Private,161105.36,Assoc-voc,13.0,Divorced,Tech-support,White,Male,-13126.2,277.54697,40.0,US,<=50K
28031,34.0,Private,143081.86,Some-college,9.0,Married,Transport-moving,White,Male,8080.0327,212.99107,70.0,US,<=50K
28032,40.0,Private,140742.92,Bachelors,11.0,Married,Exec-managerial,White,Female,4926.9707,843.18024,40.0,Non-US,<=50K
28033,35.0,Private,168915.77,<=12th,13.0,Divorced,Machine-op-inspct,White,Female,4217.2754,-908.7883,40.0,US,<=50K
28034,35.0,Private,157826.64,Some-college,9.0,Never-married,Protective-serv,Black,Female,-2173.1326,86.63229,40.0,US,<=50K
28035,34.0,Private,148976.89,HS-grad,13.0,Married,Machine-op-inspct,White,Female,-3708.059,-278.62134,40.0,US,>50K
28036,37.0,Private,175051.06,<=12th,10.0,Married,Handlers-cleaners,White,Male,3291.1785,-1059.8713,40.0,US,<=50K
28037,36.0,Private,161259.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,6580.9995,225.11649,40.0,US,<=50K
28038,90.0,Self-emp-inc,111338.91,Masters,13.0,Married,Prof-specialty,White,Male,-1641.313,1474.7991,52.77224,US,>50K
28039,34.0,Private,167562.12,HS-grad,9.0,Divorced,Transport-moving,White,Female,-1037.8706,-147.99738,40.0,US,<=50K
28040,33.993893,Private,160091.33,<=12th,9.0,Married,Farming-fishing,White,Male,5440.464,-917.02124,50.0,US,<=50K
28041,34.0,Private,161598.39,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,9077.058,-582.341,40.0,US,<=50K
28042,36.0,Private,174986.06,Bachelors,9.0,Never-married,Exec-managerial,White,Male,19084.98,541.5727,40.0,Non-US,<=50K
28043,36.0,Private,159651.88,<=12th,12.0,Divorced,Handlers-cleaners,White,Male,8875.552,-522.489,35.0,US,<=50K
28044,37.0,Private,473619.12,<=12th,10.0,Married,Craft-repair,White,Male,3216.638,-337.65598,40.0,Non-US,<=50K
28045,36.0,Private,167561.11,HS-grad,9.0,Married,Craft-repair,White,Male,8300.605,-103.78597,40.0,US,<=50K
28046,36.0,Private,137568.89,Some-college,7.0,Never-married,Adm-clerical,Black,Female,-5218.2617,236.54321,40.0,US,<=50K
28047,35.0,Self-emp-not-inc,143597.5,HS-grad,13.0,Married,Exec-managerial,White,Male,105.39134,-194.89494,55.0,US,>50K
28048,35.0,Private,168610.16,HS-grad,9.0,Divorced,Sales,White,Male,16271.651,-300.74048,40.0,US,<=50K
28049,36.0,Private,179654.83,Bachelors,7.0,Never-married,Prof-specialty,White,Female,-452.7811,453.37027,40.0,US,<=50K
28050,33.0,Self-emp-inc,162521.55,Some-college,11.0,Married,Farming-fishing,White,Male,4317.0054,10.540458,50.0,US,<=50K
28051,34.051785,Private,145173.39,HS-grad,9.0,Separated,Craft-repair,White,Male,2409.2715,-92.64684,40.0,US,<=50K
28052,33.0,Private,163928.83,Some-college,9.0,Never-married,Adm-clerical,White,Female,18564.674,24.181082,40.0,Non-US,<=50K
28053,90.0,Self-emp-not-inc,134470.25,Bachelors,13.0,Married,Exec-managerial,White,Male,7329.017,499.90536,99.0,US,>50K
28054,35.0,Private,158025.69,HS-grad,13.0,Married,Machine-op-inspct,White,Male,2413.775,-105.304695,40.0,US,<=50K
28055,34.0,Private,175652.38,Some-college,9.0,Never-married,Adm-clerical,Black,Female,9298.737,173.77132,35.0,US,<=50K
28056,36.0,Private,165680.92,<=12th,9.0,Separated,Machine-op-inspct,White,Female,4561.102,-916.62006,38.0,US,<=50K
28057,33.0,Private,160390.33,Assoc-voc,10.0,Separated,Prof-specialty,White,Female,16879.508,294.70178,38.0,US,<=50K
28058,61.0,Private,138627.44,Masters,13.0,Married,Prof-specialty,White,Male,7910.52,1178.7411,50.0,US,>50K
28059,36.0,Self-emp-not-inc,136077.52,HS-grad,9.0,Married,Craft-repair,White,Male,6401.2095,-106.465645,40.0,US,<=50K
28060,32.0,Government,265179.12,Masters,9.0,Never-married,Exec-managerial,White,Male,-1668.0911,686.708,60.0,US,>50K
28061,35.0,Private,172083.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,1139.2474,-77.098305,40.0,US,<=50K
28062,36.0,Private,149136.19,<=12th,10.0,Never-married,Machine-op-inspct,Black,Female,7340.5034,-520.87915,20.0,Non-US,<=50K
28063,35.0,Private,160503.22,Some-college,6.0,Never-married,Adm-clerical,White,Female,13262.294,-98.508156,30.0,US,<=50K
28064,34.0,Private,160918.81,HS-grad,10.0,Divorced,Craft-repair,White,Male,-8619.33,-136.69319,40.0,US,<=50K
28065,34.485218,Private,158573.84,HS-grad,9.0,Separated,Craft-repair,White,Male,6943.113,66.31307,40.0,US,<=50K
28066,41.0,Self-emp-inc,161706.48,Bachelors,11.0,Married,Sales,White,Male,-6127.847,510.47635,74.47597,US,>50K
28067,35.0,Self-emp-inc,169978.81,HS-grad,12.0,Married,Sales,White,Male,-132.88826,-112.68626,20.0,US,<=50K
28068,35.0,Government,155683.81,Bachelors,9.0,Never-married,Exec-managerial,White,Female,7910.0967,507.668,55.0,US,<=50K
28069,35.491837,Private,165978.06,HS-grad,10.0,Married,Craft-repair,White,Male,-9486.914,-198.17552,40.0,US,<=50K
28070,35.0,Private,156507.5,HS-grad,4.0,Never-married,Adm-clerical,White,Female,4840.1797,-32.139687,40.0,US,<=50K
28071,34.0,Self-emp-not-inc,185695.19,Bachelors,9.0,Married,Exec-managerial,White,Male,5109.259,375.3382,50.0,US,<=50K
28072,38.0,Private,166027.17,HS-grad,13.0,Married,Exec-managerial,White,Male,820.8034,-103.98037,40.0,US,>50K
28073,33.0,Private,168921.25,Some-college,9.0,Married,Sales,White,Male,-7398.8047,168.27931,40.0,US,<=50K
28074,32.0,Private,174443.66,Some-college,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,-789.09576,236.07248,4.3422313,US,<=50K
28075,36.0,Private,223618.33,Some-college,10.0,Married,Tech-support,White,Male,4111.3213,221.11945,40.0,US,>50K
28076,36.0,Self-emp-not-inc,147889.94,Assoc-voc,11.0,Married,Craft-repair,White,Male,-4735.8906,373.4314,40.0,US,<=50K
28077,35.0,Self-emp-not-inc,166740.81,Some-college,9.0,Married,Prof-specialty,White,Female,449.6816,64.42191,60.0,US,<=50K
28078,34.0,Private,159746.33,HS-grad,10.0,Divorced,Adm-clerical,White,Female,-6415.115,-99.953636,40.0,US,<=50K
28079,35.0,Government,167218.5,Bachelors,10.0,Married,Adm-clerical,White,Male,1588.396,505.39972,50.0,US,>50K
28080,35.0,Private,154415.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,9092.21,21.490965,40.0,US,<=50K
28081,34.0,Private,154549.08,HS-grad,10.0,Married,Craft-repair,Black,Male,12985.9375,16.69866,40.0,US,<=50K
28082,33.0,Private,268060.7,HS-grad,9.0,Married,Transport-moving,White,Male,7098.441,-244.13875,55.0,US,>50K
28083,35.0,Private,163524.8,<=12th,7.0,Married,Exec-managerial,White,Male,6835.967,-808.40344,40.0,US,<=50K
28084,90.0,Self-emp-not-inc,132301.45,Some-college,13.0,Married,Sales,White,Male,2931.2742,196.89345,99.0,US,>50K
28085,34.0,Private,153713.45,HS-grad,13.0,Married,Machine-op-inspct,White,Male,-9124.321,-82.81199,40.0,US,<=50K
28086,34.0,Private,158461.52,<=12th,13.0,Married,Machine-op-inspct,White,Male,3814.1445,-605.55554,40.0,US,<=50K
28087,36.01917,Self-emp-inc,164945.0,Assoc-voc,10.0,Married,Sales,White,Male,5014.961,361.45374,70.0,US,<=50K
28088,34.0,Private,150557.61,Masters,12.0,Married,Adm-clerical,White,Female,-8688.545,813.6441,35.0,US,>50K
28089,34.0,Private,156164.83,HS-grad,12.0,Married,Farming-fishing,Other,Male,4610.44,-131.80339,40.0,US,<=50K
28090,33.0,Private,149878.36,Bachelors,15.0,Married,Prof-specialty,White,Male,1261.2668,310.44437,20.0,US,<=50K
28091,90.0,Private,123118.664,Masters,15.0,Married,Prof-specialty,White,Male,13396.009,1309.2153,65.0,US,>50K
28092,41.0,Government,252619.45,Bachelors,9.0,Widowed,Prof-specialty,White,Male,15913.309,438.68503,40.0,US,>50K
28093,34.0,Private,145371.5,Bachelors,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,2875.1755,523.8512,4.7085166,Non-US,<=50K
28094,36.0,Private,167565.03,Masters,10.0,Married,Exec-managerial,White,Male,8679.137,676.4488,40.0,US,>50K
28095,35.0,Private,152451.66,Bachelors,9.0,Divorced,Exec-managerial,White,Female,10651.216,232.23508,36.0,US,>50K
28096,35.0,Private,148346.66,Some-college,6.0,Never-married,Other-service,Black,Female,-4542.373,149.00769,40.0,US,<=50K
28097,35.0,Government,154579.69,Bachelors,10.0,Married,Adm-clerical,White,Male,-538.061,442.3051,40.0,US,<=50K
28098,36.0,Self-emp-not-inc,1429560.1,HS-grad,9.0,Married,Craft-repair,White,Male,-11370.676,-92.00329,60.0,US,>50K
28099,35.256123,Private,164217.92,HS-grad,13.0,Married,Craft-repair,White,Male,10397.582,-87.19152,50.0,US,<=50K
28100,35.354195,Private,156543.45,Some-college,9.0,Married,Adm-clerical,Black,Male,14168.616,82.02323,40.0,US,<=50K
28101,39.0,Private,167187.28,Bachelors,9.0,Married,Exec-managerial,Other,Male,8551.037,441.5564,40.0,Non-US,>50K
28102,34.0,Private,162977.25,HS-grad,10.0,Married,Machine-op-inspct,Other,Female,9288.592,-122.34472,40.0,US,<=50K
28103,36.0,Private,143085.23,<=12th,1.7369226,Never-married,Transport-moving,White,Male,16957.486,-1760.1586,40.0,Non-US,<=50K
28104,35.0,Self-emp-inc,162641.12,HS-grad,10.0,Married,Adm-clerical,White,Male,3201.181,-109.37089,20.0,US,<=50K
28105,35.0,Private,145445.6,Assoc-voc,9.0,Married,Priv-house-serv,White,Male,-2151.7158,324.2295,40.0,US,<=50K
28106,49.0,Private,195798.11,HS-grad,10.0,Widowed,Sales,White,Female,-4.7007604,-39.520653,40.0,US,>50K
28107,35.0,Private,163460.64,HS-grad,7.0,Never-married,Adm-clerical,White,Male,2006.245,-93.20251,16.0,US,<=50K
28108,37.0,Self-emp-not-inc,152175.77,Masters,13.0,Married,Sales,White,Male,2823.233,668.01404,40.0,US,<=50K
28109,36.0,Private,154174.88,Bachelors,6.0,Never-married,Adm-clerical,Black,Female,-1845.4331,343.75073,25.0,US,<=50K
28110,36.0,Private,151168.05,Bachelors,9.0,Never-married,Tech-support,White,Male,5042.767,504.74533,40.0,US,>50K
28111,36.0,Private,148570.02,Some-college,9.445944,Married,Handlers-cleaners,Black,Female,-3225.5415,84.452415,40.0,US,<=50K
28112,33.0,Self-emp-not-inc,172980.72,Some-college,14.0,Widowed,Sales,White,Female,-10585.127,140.68065,2.005262,US,<=50K
28113,37.0,Self-emp-not-inc,148122.14,HS-grad,9.0,Married,Craft-repair,White,Male,-3498.5596,-122.45669,40.0,US,<=50K
28114,36.0,Self-emp-inc,168235.3,<=12th,9.0,Married,Handlers-cleaners,White,Female,15730.036,-336.01135,40.0,US,<=50K
28115,36.0,Private,155434.23,Bachelors,6.0,Never-married,Sales,Asian-Pac-Islander,Female,6005.5815,465.4819,37.01023,Non-US,<=50K
28116,35.0,Government,158255.31,Bachelors,9.0,Separated,Exec-managerial,White,Female,8369.082,284.27,50.0,US,<=50K
28117,35.0,Government,174529.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,-787.37897,-188.35374,44.0,US,<=50K
28118,34.0,Private,349927.06,HS-grad,9.0,Married,Craft-repair,White,Male,4715.1133,-46.291237,40.0,US,>50K
28119,33.0,Self-emp-not-inc,156777.61,Bachelors,16.0,Divorced,Prof-specialty,White,Female,5926.886,308.16562,4.7132783,US,<=50K
28120,35.0,Private,165354.03,Assoc-acdm,10.601153,Married,Adm-clerical,White,Male,4109.5474,191.86499,40.0,US,>50K
28121,34.0,Private,149905.53,Assoc-voc,9.0,Divorced,Prof-specialty,White,Female,-3357.353,349.70367,40.0,US,<=50K
28122,32.0,Private,165235.03,HS-grad,10.0,Married,Sales,White,Male,-913.86896,-201.63069,45.0,US,<=50K
28123,35.0,Private,169670.86,Some-college,11.0,Married,Adm-clerical,Black,Male,13667.03,2.8696046,40.0,US,>50K
28124,33.0,Private,410897.2,Masters,11.0,Married,Prof-specialty,White,Male,13735.43,863.8277,50.0,US,>50K
28125,36.0,Government,151101.36,Some-college,9.0,Separated,Prof-specialty,White,Female,2618.239,33.745907,35.0,US,<=50K
28126,55.0,Private,1484705.0,Assoc-voc,15.0,Married,Tech-support,Asian-Pac-Islander,Male,-2100.371,423.98206,30.0,Non-US,<=50K
28127,34.0,Private,157825.02,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,89.39159,446.25497,30.0,US,<=50K
28128,33.0,Private,157983.14,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,17593.57,-1243.7916,38.0,US,<=50K
28129,35.0,Private,226252.14,HS-grad,13.0,Married,Transport-moving,Black,Male,857.983,-182.42204,40.0,US,<=50K
28130,37.0,Self-emp-not-inc,159382.11,HS-grad,9.0,Married,Other-service,White,Male,5451.713,53.730022,50.0,US,<=50K
28131,36.0,Government,152086.45,HS-grad,14.0,Divorced,Adm-clerical,White,Female,-5626.6567,-108.68148,40.0,US,<=50K
28132,35.0,Self-emp-not-inc,150396.08,Assoc-voc,13.0,Married,Craft-repair,White,Male,2041.9082,272.6014,40.0,US,<=50K
28133,36.0,Private,165728.42,HS-grad,9.0,Married,Protective-serv,White,Male,5934.712,104.01444,40.0,US,>50K
28134,35.0,Private,162122.69,Some-college,13.0,Married,Farming-fishing,White,Female,7989.188,84.697205,40.0,Non-US,<=50K
28135,36.0,Private,167934.92,HS-grad,10.0,Married,Transport-moving,White,Male,8674.375,-83.088066,60.0,US,<=50K
28136,71.0,Private,169591.1,HS-grad,12.0,Widowed,Exec-managerial,White,Male,2859.2422,-258.02103,40.0,Non-US,>50K
28137,38.0,Private,157615.77,Bachelors,10.0,Divorced,Sales,White,Female,-7840.085,627.9179,16.0,US,<=50K
28138,33.0,Government,172889.97,Bachelors,9.0,Married,Prof-specialty,White,Male,9736.7,246.46648,48.0,US,<=50K
28139,37.0,Private,140824.7,<=12th,13.0,Married,Sales,Black,Male,5340.913,-550.77057,50.0,US,>50K
28140,33.0,Private,156672.77,<=12th,1.0,Never-married,Sales,White,Female,10876.363,-458.51703,20.0,US,<=50K
28141,34.0,Private,163721.8,Some-college,10.0,Divorced,Craft-repair,White,Male,-8058.092,201.42805,40.0,US,<=50K
28142,34.0,Government,160758.14,<=12th,10.0,Divorced,Other-service,White,Female,-644.10956,-268.34213,37.0,US,<=50K
28143,34.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,-8369.621,-245.69984,40.0,US,<=50K
28144,80.06568,Self-emp-inc,142220.66,HS-grad,10.0,Divorced,Craft-repair,White,Male,-742.1617,-106.05872,50.0,US,>50K
28145,36.0,Private,159519.98,HS-grad,7.0,Married,Transport-moving,White,Male,20224.873,-33.948242,99.0,US,<=50K
28146,35.0,Private,306036.53,<=12th,10.0,Married,Other-service,White,Male,-1276.2083,-521.6596,40.0,US,<=50K
28147,32.0,Private,142702.77,Bachelors,9.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,10779.57,610.07715,40.0,Non-US,<=50K
28148,32.0,Private,170749.31,Bachelors,9.0,Married,Exec-managerial,White,Female,8052.0757,579.2684,40.0,US,>50K
28149,32.0,Private,1484705.0,HS-grad,10.0,Married,Machine-op-inspct,White,Male,887.2164,-182.50099,38.0,US,<=50K
28150,35.0,Private,157293.73,Some-college,10.0,Married,Sales,White,Male,8018.7896,104.25313,40.0,US,>50K
28151,35.238323,Private,163157.3,Some-college,9.0,Married,Exec-managerial,White,Male,8932.067,142.69241,40.0,US,>50K
28152,33.0,Private,164641.64,HS-grad,11.0,Married,Exec-managerial,White,Male,4316.5806,-66.575264,55.0,Non-US,<=50K
28153,36.0,Private,155447.3,Some-college,16.0,Married,Tech-support,Asian-Pac-Islander,Male,14679.274,93.60507,20.0,Non-US,<=50K
28154,36.0,Private,159677.48,HS-grad,9.0,Married,Craft-repair,White,Male,15518.196,142.81079,40.0,US,<=50K
28155,35.0,Private,450641.25,Some-college,9.0,Married,Prof-specialty,White,Male,2277.0635,169.67792,40.0,US,>50K
28156,36.0,Self-emp-inc,151826.42,HS-grad,14.0,Married,Transport-moving,White,Male,9584.801,-63.873558,40.0,US,>50K
28157,33.0,Private,159621.19,HS-grad,10.0,Divorced,Exec-managerial,White,Female,3358.6028,-59.326454,40.0,US,<=50K
28158,33.0,Self-emp-inc,163442.12,Bachelors,9.0,Never-married,Sales,White,Male,12717.625,504.2927,40.0,US,<=50K
28159,36.0,Private,161840.27,Some-college,8.242166,Never-married,Exec-managerial,White,Female,2596.6355,221.86629,40.0,US,<=50K
28160,35.0,Private,150023.67,Bachelors,9.0,Never-married,Exec-managerial,White,Male,7446.0,587.95874,40.0,Non-US,<=50K
28161,35.0,Self-emp-not-inc,162443.27,Bachelors,13.0,Married,Sales,White,Male,-226.61043,374.07895,45.0,US,<=50K
28162,35.0,Private,153458.84,<=12th,13.0,Married,Farming-fishing,White,Male,-2556.5117,-757.1635,40.0,Non-US,<=50K
28163,35.0,Private,158930.9,Bachelors,9.0,Never-married,Prof-specialty,White,Female,8136.2607,255.60152,40.0,US,<=50K
28164,34.0,Private,164400.86,<=12th,9.0,Divorced,Craft-repair,White,Male,433.07925,-392.7044,40.0,US,<=50K
28165,35.0,Private,157094.67,Bachelors,10.0,Never-married,Prof-specialty,White,Male,-9082.929,464.86478,29.796524,US,<=50K
28166,35.0,Private,162231.95,HS-grad,7.0,Never-married,Other-service,Black,Male,4010.205,-185.32927,40.0,US,<=50K
28167,34.0,Private,161775.64,Assoc-voc,6.0,Never-married,Craft-repair,White,Male,3454.0957,203.6564,30.0,US,<=50K
28168,36.0,Private,162205.94,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,1563.8279,-243.86867,60.0,US,<=50K
28169,35.0,Private,151722.22,Assoc-voc,9.0,Married,Sales,White,Male,4472.1943,269.4462,50.0,US,<=50K
28170,36.0,Private,152559.08,Some-college,10.0,Married,Tech-support,White,Male,6119.871,42.016968,40.0,Non-US,<=50K
28171,34.0,Government,157111.19,Masters,9.0,Married,Prof-specialty,White,Male,130.70934,759.4596,40.0,US,<=50K
28172,35.0,Self-emp-not-inc,172226.77,Bachelors,14.0,Married,Exec-managerial,White,Male,7382.9116,351.97293,70.0,US,<=50K
28173,37.0,Private,166158.42,<=12th,10.0,Separated,Adm-clerical,White,Female,19681.586,-436.0907,40.0,US,<=50K
28174,37.0,Self-emp-not-inc,172153.55,HS-grad,9.0,Married,Craft-repair,White,Male,2492.4563,-85.77935,10.0,US,<=50K
28175,34.0,Private,170914.2,Some-college,9.0,Never-married,Adm-clerical,Black,Male,9283.142,316.81467,20.0,US,<=50K
28176,36.0,Government,149326.9,Some-college,10.0,Never-married,Craft-repair,White,Male,-2047.0469,119.67943,40.0,US,<=50K
28177,35.0,Private,159462.39,<=12th,13.0,Married,Craft-repair,White,Male,2764.4287,-497.41083,40.0,Non-US,<=50K
28178,33.0,Private,162264.33,Masters,10.0,Never-married,Prof-specialty,White,Male,-3676.066,800.2093,40.0,US,<=50K
28179,34.0,Government,153506.0,HS-grad,10.0,Divorced,Protective-serv,White,Male,-613.7995,-171.52544,50.0,US,<=50K
28180,36.071613,Private,160724.3,<=12th,10.0,Divorced,Machine-op-inspct,Black,Female,11115.65,-349.03336,40.0,Non-US,<=50K
28181,34.0,Private,167145.95,Some-college,14.0,Widowed,Adm-clerical,White,Female,4155.863,299.84442,15.0,US,<=50K
28182,34.0,Private,1484705.0,Masters,13.0,Married,Prof-specialty,White,Male,11226.308,673.4629,50.0,US,>50K
28183,35.20514,Private,161388.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,2119.2937,-124.70954,40.0,US,<=50K
28184,35.0,Private,168847.25,<=12th,10.0,Married,Craft-repair,White,Female,16974.434,-266.6036,40.0,US,<=50K
