,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21822,35.0,Government,170166.7,Bachelors,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,-5609.9126,351.4724,45.0,US,>50K
21823,90.0,Private,160199.92,Some-college,14.0,Married,Exec-managerial,White,Male,2420.976,187.48373,71.723335,US,>50K
21824,35.0,Private,170379.38,HS-grad,10.0,Married,Other-service,White,Male,-12953.293,-240.82533,45.0,US,<=50K
21825,37.0,Private,169700.33,Some-college,10.0,Married,Adm-clerical,Black,Male,2909.532,85.07661,40.0,US,<=50K
21826,32.0,Government,174740.23,<=12th,14.0,Married,Farming-fishing,Black,Male,-3814.7178,-394.27087,28.703802,US,>50K
21827,34.0,Private,159436.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,-13689.648,-233.38466,32.0,US,<=50K
21828,34.0,Private,158336.9,Some-college,9.0,Never-married,Sales,White,Male,-25743.135,76.61878,70.0,US,<=50K
21829,33.0,Private,149864.7,<=12th,9.0,Never-married,Sales,White,Male,980.7794,-367.04892,36.176445,US,<=50K
21830,37.0,Private,153070.86,Bachelors,11.0,Married,Prof-specialty,White,Male,-8900.279,428.3054,50.0,US,>50K
21831,34.0,Private,165203.64,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,1683.1967,-168.56932,40.0,US,<=50K
21832,35.0,Private,427380.22,Assoc-voc,9.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Male,-2994.1326,348.606,50.0,US,>50K
21833,35.0,Private,168675.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,-958.49603,-186.58842,30.0,US,<=50K
21834,35.0,Private,154457.48,Some-college,7.0,Married,Adm-clerical,White,Male,-1236.2896,120.62506,40.0,US,<=50K
21835,58.0,Private,152908.3,Some-college,13.0,Married,Sales,White,Female,-11745.66,58.324993,40.0,US,>50K
21836,34.0,Government,167633.03,Bachelors,10.0,Married,Exec-managerial,White,Male,-879.6812,408.54117,40.0,US,>50K
21837,37.0,Self-emp-not-inc,171520.64,Some-college,15.0,Married,Sales,White,Male,-777.6036,230.13058,20.0,US,>50K
21838,34.0,Private,170209.77,<=12th,6.0,Never-married,Priv-house-serv,White,Female,61.076584,-592.0777,20.0,Non-US,<=50K
21839,36.0,Private,1484705.0,Masters,9.0,Married,Exec-managerial,White,Male,-3374.503,559.68524,40.0,US,>50K
21840,38.0,Private,160679.0,Bachelors,6.0,Never-married,Sales,White,Female,11660.306,382.13403,40.0,US,<=50K
21841,36.0,Private,152506.88,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,10958.865,97.04721,30.0,US,<=50K
21842,35.0,Self-emp-not-inc,162707.27,Bachelors,14.0,Married,Exec-managerial,White,Male,-684.0916,394.9426,38.0,US,<=50K
21843,37.0,Private,158576.88,<=12th,13.0,Married,Protective-serv,Black,Male,11625.171,-551.6585,40.0,US,>50K
21844,41.0,Government,195037.4,Bachelors,13.0,Married,Prof-specialty,Black,Male,6924.0938,600.73376,45.0,US,>50K
21845,34.0,Government,175886.1,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,-9185.005,320.6947,40.0,US,>50K
21846,34.0,Private,168910.67,HS-grad,5.357035,Married,Adm-clerical,White,Male,-2690.43,-178.80647,40.0,US,<=50K
21847,33.0,Self-emp-not-inc,158675.6,<=12th,10.0,Married,Farming-fishing,White,Male,7708.087,-378.15515,28.0,US,<=50K
21848,36.0,Private,166179.42,Some-college,9.0,Divorced,Sales,White,Female,9550.124,267.9867,40.0,US,<=50K
21849,35.0,Private,165394.8,HS-grad,6.0,Divorced,Other-service,White,Male,1388.879,-161.64052,40.0,US,<=50K
21850,35.0,Private,173679.0,HS-grad,6.0,Never-married,Other-service,White,Female,-5923.7173,-102.366615,11.940679,US,<=50K
21851,37.0,Private,161216.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,966.1091,-128.15248,40.0,US,<=50K
21852,36.0,Private,172293.02,Some-college,13.0,Married,Adm-clerical,White,Male,12968.094,75.4325,40.0,US,<=50K
21853,34.0,Private,166898.02,HS-grad,10.0,Never-married,Sales,White,Male,-18717.652,-77.52195,60.0,US,<=50K
21854,35.0,Private,151717.98,Masters,10.0,Married,Exec-managerial,White,Male,-11944.5205,563.708,40.0,US,>50K
21855,33.0,Government,516869.53,Bachelors,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,-2737.7031,561.3326,50.0,US,>50K
21856,34.0,Private,159507.16,HS-grad,13.0,Separated,Other-service,Black,Male,-2074.311,49.51082,40.0,US,<=50K
21857,34.0,Private,172277.92,Bachelors,13.0,Never-married,Craft-repair,White,Male,-99.01863,413.16672,40.0,US,<=50K
21858,33.0,Private,341315.2,<=12th,13.0,Married,Transport-moving,White,Male,-6286.5273,-1011.59125,40.0,US,<=50K
21859,35.0,Government,151885.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,-1022.0544,-56.517296,42.0,US,<=50K
21860,43.0,Private,155715.4,Bachelors,9.0,Married,Exec-managerial,White,Male,-10469.316,395.68198,40.0,US,<=50K
21861,34.0,Private,150896.47,HS-grad,9.0,Married,Prof-specialty,White,Male,-9305.452,-145.18585,40.0,US,<=50K
21862,35.0,Government,162243.44,Some-college,10.0,Divorced,Exec-managerial,White,Female,70.207016,117.71908,60.0,US,<=50K
21863,34.0,Private,162382.22,Some-college,10.0,Divorced,Sales,White,Male,-8948.444,139.46896,91.419304,US,<=50K
21864,35.0,Private,166114.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,8175.9604,-196.83852,40.0,US,<=50K
21865,35.0,Government,174705.58,Assoc-voc,6.0,Never-married,Other-service,White,Male,5592.707,296.85086,40.0,US,<=50K
21866,44.0,Government,161697.86,<=12th,15.0,Divorced,Protective-serv,White,Male,3867.2144,-612.93286,40.0,US,<=50K
21867,32.0,Government,149427.88,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,833.9357,515.8186,24.071472,US,<=50K
21868,34.0,Private,152907.31,Some-college,7.0,Never-married,Adm-clerical,White,Female,2827.6934,11.87461,40.0,US,<=50K
21869,34.0,Private,171097.03,Some-college,11.0,Married,Sales,White,Male,-3421.8857,266.4151,2.7636003,US,<=50K
21870,37.0,Self-emp-not-inc,168794.23,Bachelors,14.0,Married,Farming-fishing,White,Male,1998.0621,509.3322,45.0,US,<=50K
21871,34.0,Private,176727.31,<=12th,10.0,Divorced,Sales,White,Female,-3495.0625,-472.08466,12.0,US,<=50K
21872,34.0,Private,166946.61,Some-college,10.0,Married,Exec-managerial,White,Female,-8333.547,239.3156,40.548748,US,<=50K
21873,35.0,Private,157243.72,HS-grad,10.0,Never-married,Other-service,White,Female,8048.3984,-296.1342,36.0,US,<=50K
21874,34.0,Government,155712.31,Some-college,11.0,Married,Exec-managerial,White,Male,-6546.8833,176.7583,40.0,US,>50K
21875,36.0,Private,164414.92,<=12th,14.0,Widowed,Other-service,White,Female,-8591.771,-499.17584,35.0,US,<=50K
21876,37.0,Government,166897.72,Some-college,9.0,Never-married,Craft-repair,White,Male,-10555.298,113.28197,45.0,US,<=50K
21877,34.0,Government,160648.2,Some-college,10.0,Divorced,Adm-clerical,Black,Female,14012.658,17.469526,40.0,US,<=50K
21878,36.0,Government,155728.2,Some-college,9.0,Never-married,Craft-repair,White,Male,614.24805,-139.24367,55.0,US,<=50K
21879,38.521084,Private,158528.2,Masters,10.0,Married,Exec-managerial,White,Male,-6986.515,928.5383,50.0,US,>50K
21880,34.0,Private,155980.05,HS-grad,2.0,Never-married,Handlers-cleaners,White,Male,-12434.843,-204.68346,1.1005294,US,<=50K
21881,45.0,Government,158194.14,Bachelors,12.0,Married,Exec-managerial,White,Male,-7131.9805,393.71408,48.0,US,>50K
21882,33.0,Private,175933.5,HS-grad,10.0,Married,Sales,White,Male,2413.4326,-424.70184,40.0,US,<=50K
21883,36.0,Private,204160.22,HS-grad,10.0,Married,Craft-repair,White,Male,-5248.8945,-285.20572,40.0,US,<=50K
21884,36.0,Private,165759.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,11402.895,-129.62961,40.0,US,>50K
21885,36.0,Government,163269.12,Masters,13.0,Married,Prof-specialty,White,Female,2370.9082,670.31885,40.0,US,>50K
21886,33.0,Private,179351.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,-546.21796,-156.01761,30.0,US,<=50K
21887,34.0,Private,183928.9,<=12th,9.0,Never-married,Transport-moving,White,Male,10293.846,-689.169,40.0,US,<=50K
21888,37.0,Private,165388.67,Masters,9.0,Never-married,Prof-specialty,White,Male,-2983.7825,782.1357,37.258198,US,<=50K
21889,35.0,Private,174391.38,Some-college,9.0,Married,Craft-repair,Black,Male,-7195.6514,123.10478,40.0,US,<=50K
21890,35.0,Private,157106.73,Some-college,9.0,Never-married,Adm-clerical,White,Female,-12305.1875,106.43139,40.0,US,<=50K
21891,34.0,Government,308396.66,Masters,14.0,Married,Prof-specialty,White,Male,-7803.3604,1284.2573,35.0,Non-US,>50K
21892,35.0,Private,164386.45,Bachelors,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,-138.85542,286.78604,40.0,Non-US,<=50K
21893,37.0,Private,167936.2,<=12th,3.0,Never-married,Other-service,White,Male,6795.078,-762.7972,38.0,US,<=50K
21894,73.77409,Self-emp-inc,147491.03,Bachelors,10.0,Married,Exec-managerial,White,Male,-14824.604,732.778,65.0852,US,>50K
21895,34.0,Private,163081.16,<=12th,9.0,Married,Transport-moving,Black,Male,7688.721,-485.28796,45.0,US,<=50K
21896,45.0,Government,149455.52,Bachelors,10.0,Married,Prof-specialty,White,Female,2811.8828,464.73593,40.0,US,>50K
21897,36.0,Government,157552.86,Masters,10.0,Married,Exec-managerial,White,Female,-3198.1465,685.2397,50.0,US,>50K
21898,36.0,Private,165145.27,<=12th,5.0,Never-married,Craft-repair,White,Male,-12910.857,-582.44135,40.0,US,<=50K
21899,33.0,Private,152245.39,Some-college,11.0,Married,Adm-clerical,White,Male,3965.1328,211.93083,40.0,US,>50K
21900,57.198307,Private,165158.8,Bachelors,13.0,Married,Tech-support,White,Male,4304.9546,564.52026,80.0,US,>50K
21901,35.0,Private,156279.94,Assoc-voc,9.0,Married,Sales,White,Male,-11984.3955,262.8311,40.0,US,<=50K
21902,34.0,Private,168086.42,HS-grad,14.0,Married,Craft-repair,White,Male,-22017.773,-188.81017,40.0,US,<=50K
21903,33.0,Government,141745.72,Masters,14.0,Married,Exec-managerial,White,Male,-2312.811,778.0642,51.141907,US,>50K
21904,35.0,Private,162633.52,<=12th,13.0,Never-married,Adm-clerical,Black,Female,236.01128,-353.31796,40.0,US,<=50K
21905,35.0,Private,158225.33,Bachelors,10.0,Married,Sales,White,Male,8551.936,635.24384,99.0,US,>50K
21906,35.0,Private,165054.58,HS-grad,10.0,Married,Transport-moving,White,Male,-15782.359,-275.86856,40.0,US,<=50K
21907,35.0,Government,316441.38,Masters,9.0,Married,Exec-managerial,White,Male,7557.0566,938.5364,45.0,US,>50K
21908,36.0,Private,761571.2,Some-college,10.0,Married,Craft-repair,White,Male,-11755.46,-42.208946,50.0,US,<=50K
21909,34.0,Government,176008.25,HS-grad,13.0,Married,Exec-managerial,White,Female,-2199.1948,-152.99683,35.0,US,<=50K
21910,37.0,Private,166668.94,<=12th,10.0,Married,Transport-moving,White,Male,13829.8955,-771.81934,72.0,US,<=50K
21911,32.0,Private,173333.78,Some-college,13.0,Divorced,Exec-managerial,White,Female,-3900.3662,223.8042,40.0,US,<=50K
21912,35.0,Private,169051.02,Some-college,7.0,Never-married,Exec-managerial,White,Female,246.55199,74.56116,35.0,Non-US,<=50K
21913,34.0,Private,173322.64,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,-672.1396,172.93385,40.0,Non-US,<=50K
21914,37.0,Private,318641.16,HS-grad,16.0,Married,Other-service,Black,Male,6345.853,-198.47234,10.0,Non-US,<=50K
21915,34.0,Government,167628.16,HS-grad,10.0,Never-married,Transport-moving,Black,Female,-4540.354,-194.26894,40.0,US,<=50K
21916,35.0,Self-emp-not-inc,140804.08,HS-grad,10.0,Married,Exec-managerial,White,Male,631.16614,-60.16825,50.0,Non-US,>50K
21917,36.0,Private,163567.25,Masters,9.0,Never-married,Prof-specialty,White,Female,313.61954,695.55023,40.0,US,<=50K
21918,35.0,Private,176430.67,Some-college,1.0,Never-married,Other-service,White,Female,-4793.7295,42.977943,10.0,US,<=50K
21919,35.0,Private,155839.88,Some-college,11.0,Divorced,Exec-managerial,White,Female,2965.76,157.83165,40.0,US,<=50K
21920,35.0,Private,161895.03,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,6877.2017,98.400826,40.0,US,<=50K
21921,34.0,Private,162987.2,HS-grad,9.0,Married,Transport-moving,White,Male,848.7771,-71.64382,50.0,US,<=50K
21922,35.0,Private,165750.7,Assoc-acdm,9.0,Married,Tech-support,White,Male,-6898.9907,379.73788,40.0,US,<=50K
21923,39.0,Private,160468.2,Some-college,10.0,Divorced,Transport-moving,White,Male,6840.4395,104.04889,24.0,US,>50K
21924,32.0,Self-emp-not-inc,1479667.0,Masters,14.0,Married,Prof-specialty,White,Male,1518.9891,826.12994,40.0,US,>50K
21925,36.0,Private,158725.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,1186.5145,-78.87751,50.0,US,<=50K
21926,35.421993,Private,160367.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,1896.5913,-262.30865,20.0,US,<=50K
21927,35.0,Private,172494.16,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,3493.3862,262.75903,40.0,US,<=50K
21928,33.0,Private,162570.03,HS-grad,7.0,Never-married,Exec-managerial,White,Male,2861.9255,-239.49269,55.0,Non-US,<=50K
21929,35.0,Government,119177.66,Masters,9.0,Never-married,Prof-specialty,White,Male,9438.141,846.12866,40.0,US,>50K
21930,34.0,Private,183121.95,<=12th,13.0,Married,Craft-repair,White,Male,-7705.628,-571.7614,40.0,Non-US,<=50K
21931,34.0,Private,168692.64,Some-college,10.0,Divorced,Other-service,White,Female,9378.174,56.4327,40.0,US,<=50K
21932,33.0,Private,1301441.4,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,-2576.607,116.0866,40.0,US,<=50K
21933,36.0,Private,169541.77,Bachelors,10.0,Divorced,Other-service,White,Female,933.85486,578.95776,15.0,Non-US,<=50K
21934,35.0,Private,162035.0,HS-grad,9.0,Married,Transport-moving,White,Male,3074.9392,-108.97692,55.0,US,<=50K
21935,34.0,Self-emp-inc,169600.5,Some-college,11.0,Married,Protective-serv,White,Male,-6629.3276,19.004225,60.0,US,<=50K
21936,36.0,Private,150133.48,HS-grad,9.0,Married,Craft-repair,White,Male,-13083.251,-149.2547,40.0,US,<=50K
21937,34.0,Self-emp-not-inc,148567.19,<=12th,10.0,Married,Farming-fishing,White,Male,-602.6982,-967.97406,55.0,Non-US,<=50K
21938,35.0,Private,167784.64,HS-grad,10.0,Divorced,Transport-moving,White,Female,-19044.164,-263.862,40.0,US,<=50K
21939,36.0,Private,159898.14,Some-college,5.0,Never-married,Other-service,Asian-Pac-Islander,Female,-2023.2405,49.702118,2.4968522,Non-US,<=50K
21940,37.0,Private,166966.28,HS-grad,10.0,Never-married,Other-service,Black,Female,-8351.18,-139.6473,40.0,US,<=50K
21941,34.0,Private,150127.72,Some-college,7.0,Never-married,Sales,White,Female,-20526.615,156.66916,25.0,US,<=50K
21942,37.0,Government,173977.95,Masters,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-4328.13,968.5501,45.0,Non-US,>50K
21943,90.0,Private,166354.94,Some-college,10.0,Married,Exec-managerial,White,Male,-1553.1577,189.5401,40.0,US,>50K
21944,35.0,Private,161519.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,7179.866,-98.913826,40.0,US,<=50K
21945,32.0,Private,167227.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,6578.2686,-25.434443,60.0,US,<=50K
21946,37.0,Private,159859.11,Some-college,14.0,Divorced,Adm-clerical,White,Female,-2026.2844,-65.04841,30.0,US,<=50K
21947,34.0,Private,173038.02,Bachelors,10.0,Never-married,Exec-managerial,White,Female,173.02934,360.89578,40.0,US,<=50K
21948,35.0,Private,165889.58,Some-college,6.0,Never-married,Other-service,White,Female,8867.343,58.972958,40.0,US,<=50K
21949,67.0,Private,167883.52,Bachelors,15.0,Widowed,Prof-specialty,White,Female,-9637.965,659.79126,25.376839,US,<=50K
21950,36.0,Private,151344.38,Some-college,9.0,Divorced,Craft-repair,Black,Male,3703.741,-6.283113,40.0,US,<=50K
21951,35.0,Private,164740.06,<=12th,13.0,Separated,Transport-moving,White,Male,5828.633,-820.16565,37.0,US,<=50K
21952,35.0,Private,158838.03,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,-7016.3657,-111.514534,40.0,US,<=50K
21953,74.43838,Private,152949.66,HS-grad,10.0,Married,Transport-moving,White,Male,-14389.252,12.525268,60.0,US,>50K
21954,40.0,Private,163200.73,Some-college,16.0,Divorced,Tech-support,White,Male,-3485.8032,95.12557,20.0,US,<=50K
21955,35.0,Private,170166.27,Some-college,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,-8589.304,174.3185,20.0,Non-US,<=50K
21956,33.0,Self-emp-not-inc,303539.16,HS-grad,13.0,Married,Protective-serv,White,Male,-4852.8965,-59.06907,40.0,US,>50K
21957,33.0,Self-emp-not-inc,166807.2,HS-grad,4.0,Never-married,Sales,White,Male,6845.709,-68.13448,1.2433006,US,<=50K
21958,35.0,Private,166618.75,Some-college,9.0,Divorced,Other-service,Black,Female,4207.3926,25.33943,40.0,US,<=50K
21959,37.0,Government,160796.72,Assoc-acdm,9.0,Married,Protective-serv,White,Male,-5465.174,247.04001,40.0,US,<=50K
21960,36.0,Self-emp-not-inc,162181.86,HS-grad,15.0,Married,Craft-repair,White,Male,-11276.301,-395.16992,24.0,US,<=50K
21961,35.0,Self-emp-not-inc,176075.05,Bachelors,10.0,Married,Prof-specialty,White,Male,5481.1094,498.84482,55.0,US,>50K
21962,34.764797,Private,165816.19,Assoc-acdm,9.0,Divorced,Prof-specialty,White,Female,5251.057,316.54593,40.0,US,<=50K
21963,35.0,Self-emp-inc,161225.47,Some-college,13.0,Married,Other-service,White,Male,-9876.04,300.9585,60.85217,US,<=50K
21964,35.0,Self-emp-not-inc,154398.11,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,-2104.0237,185.73404,40.0,Non-US,<=50K
21965,35.0,Government,158309.98,HS-grad,10.0,Married,Craft-repair,White,Male,-7603.035,-288.36374,40.0,US,<=50K
21966,39.0,Self-emp-not-inc,183193.08,Masters,13.0,Divorced,Prof-specialty,White,Male,-12218.594,1230.2673,45.0,US,>50K
21967,35.0,Private,167749.02,Bachelors,9.0,Never-married,Sales,White,Female,1513.987,302.4123,9.505831,US,<=50K
21968,35.0,Private,208319.02,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,9974.092,-188.14809,40.0,US,<=50K
21969,35.0,Private,166048.84,HS-grad,10.0,Never-married,Adm-clerical,White,Male,-41.689407,-37.98307,40.0,US,<=50K
21970,38.0,Private,167418.31,<=12th,7.0,Married,Handlers-cleaners,White,Male,-419.36032,-439.08636,30.0,US,<=50K
21971,35.0,Private,1484705.0,Assoc-acdm,9.0,Married,Craft-repair,White,Male,-267.0439,202.9319,40.0,US,<=50K
21972,35.0,Private,147762.1,Some-college,9.0,Separated,Machine-op-inspct,White,Male,-549.72235,208.12633,40.0,Non-US,<=50K
21973,34.0,Government,174914.42,Bachelors,14.0,Divorced,Prof-specialty,White,Female,-11323.091,701.41003,10.0,US,<=50K
21974,40.0,Self-emp-not-inc,187039.69,Bachelors,14.0,Married,Sales,White,Male,2698.939,478.16956,35.0,US,>50K
21975,36.0,Private,153545.47,Bachelors,9.0,Never-married,Tech-support,White,Male,-7304.574,806.91003,25.0,US,<=50K
21976,35.0,Private,169528.77,Some-college,13.0,Married,Machine-op-inspct,White,Male,-767.49054,-36.305557,40.0,US,<=50K
21977,35.0,Private,162396.2,Bachelors,9.0,Never-married,Sales,White,Male,1539.7278,537.6082,40.0,US,<=50K
21978,33.596966,Private,165132.8,HS-grad,10.0,Divorced,Farming-fishing,White,Female,2043.9044,-228.33015,35.0,US,<=50K
21979,33.0,Self-emp-not-inc,175648.72,<=12th,13.0,Separated,Farming-fishing,White,Male,1226.6104,-698.2362,30.0,US,<=50K
21980,34.0,Government,151710.67,HS-grad,13.0,Divorced,Craft-repair,White,Male,-2218.952,96.90554,40.0,US,<=50K
21981,35.0,Private,156628.17,Some-college,9.0,Married,Craft-repair,White,Male,4704.58,48.703186,35.0,US,<=50K
21982,65.0,Private,162683.9,Some-college,10.0,Married,Sales,White,Male,-17748.982,46.823162,40.0,US,>50K
21983,33.0,Private,172169.52,HS-grad,14.0,Divorced,Transport-moving,White,Male,-1856.5737,-113.083336,55.0,US,<=50K
21984,34.0,Government,160089.61,Bachelors,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,-4160.535,150.81625,40.0,US,<=50K
21985,34.0,Private,1439898.4,Some-college,10.0,Married,Transport-moving,White,Male,4949.832,81.996216,50.0,Non-US,<=50K
21986,34.0,Government,160390.61,HS-grad,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,-8503.377,-162.11412,40.0,US,<=50K
21987,35.0,Private,166960.53,Bachelors,6.0,Never-married,Prof-specialty,White,Male,-1741.9844,496.02737,40.0,US,<=50K
21988,35.0,Private,154707.89,Some-college,10.0,Divorced,Sales,White,Male,-2919.4338,446.73715,99.0,US,<=50K
21989,35.0,Private,163133.95,Bachelors,9.0,Never-married,Adm-clerical,White,Male,2872.289,334.6385,40.0,US,<=50K
21990,35.0,Private,160858.92,HS-grad,9.0,Married,Adm-clerical,White,Male,3788.182,-53.10215,25.0,US,<=50K
21991,35.0,Private,157780.4,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,-4883.159,250.06186,36.77678,US,<=50K
21992,72.9408,Private,157987.84,Bachelors,13.0,Married,Exec-managerial,White,Female,-19652.61,356.54764,71.10402,US,>50K
21993,47.0,Private,155251.53,HS-grad,9.0,Married,Transport-moving,White,Male,-2205.791,-198.65764,50.0,US,>50K
21994,35.0,Private,155490.56,HS-grad,6.0,Married,Handlers-cleaners,White,Male,1493.3392,-202.33238,40.0,US,<=50K
21995,34.0,Government,169769.86,Masters,10.0,Never-married,Exec-managerial,White,Female,-16394.764,707.2519,73.55903,US,<=50K
21996,35.0,Private,171547.14,HS-grad,11.0,Married,Adm-clerical,White,Male,8249.195,-238.87172,40.0,US,>50K
21997,34.0,Private,158294.64,<=12th,8.0,Never-married,Other-service,White,Female,-2854.4834,-634.9597,40.0,US,<=50K
21998,34.868675,Private,135197.12,HS-grad,9.0,Married,Craft-repair,White,Male,5866.4863,-142.67235,40.0,US,<=50K
21999,38.0,Private,155098.83,Some-college,10.0,Married,Sales,White,Male,-12048.669,165.83911,40.0,US,>50K
22000,33.0,Private,162483.8,HS-grad,10.0,Widowed,Tech-support,White,Female,-4195.6646,-25.462427,40.0,US,<=50K
22001,35.0,Private,152216.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,2954.9941,-144.88945,40.0,US,<=50K
22002,36.0,Private,171236.92,HS-grad,9.0,Divorced,Other-service,White,Male,3049.3862,-173.73705,40.0,US,<=50K
22003,35.0,Private,173888.81,HS-grad,9.0,Never-married,Craft-repair,Black,Male,-6843.4604,-166.71544,40.0,US,<=50K
22004,36.0,Private,168103.9,Some-college,9.0,Married,Adm-clerical,White,Male,7602.9507,296.63828,40.0,US,<=50K
22005,36.0,Private,174656.83,HS-grad,10.0,Divorced,Exec-managerial,White,Female,-5638.9565,-315.33368,40.0,Non-US,<=50K
22006,35.0,Private,176077.0,<=12th,10.0,Married,Sales,White,Male,-17768.098,-543.5959,40.0,US,<=50K
22007,32.0,Private,160151.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,6441.5405,-349.36142,40.0,Non-US,<=50K
22008,35.0,Private,156795.0,Some-college,9.0,Married,Sales,White,Male,-10349.937,121.06921,30.0,US,<=50K
22009,35.0,Self-emp-not-inc,156331.0,HS-grad,10.0,Married,Craft-repair,White,Male,13698.477,-118.03921,40.0,US,>50K
22010,36.0,Private,161780.12,HS-grad,14.0,Widowed,Adm-clerical,White,Female,-290.317,-262.49802,32.0,US,<=50K
22011,35.0,Private,162212.62,HS-grad,7.0,Never-married,Other-service,White,Male,-2206.0127,-115.34948,40.0,US,<=50K
22012,35.0,Private,176558.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,-4417.972,309.51395,45.0,US,<=50K
22013,36.0,Self-emp-inc,175358.0,Some-college,12.0,Married,Sales,White,Male,-13342.577,171.07721,60.0,US,>50K
22014,34.0,Government,309715.0,Bachelors,9.0,Never-married,Prof-specialty,White,Female,5207.8423,265.3702,50.0,US,<=50K
22015,33.0,Private,153413.62,<=12th,7.0,Married,Sales,White,Male,-14577.098,-656.09784,8.0,US,<=50K
22016,37.0,Private,177686.95,<=12th,14.0,Married,Transport-moving,White,Male,-4980.4756,-868.85657,40.0,US,<=50K
22017,35.0,Private,168568.6,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,36.653244,-799.9377,40.0,Non-US,<=50K
22018,38.0,Government,288578.75,Some-college,9.0,Never-married,Protective-serv,Black,Male,-17501.223,182.38927,40.0,US,<=50K
22019,35.0,Private,150814.27,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,2412.032,-94.207664,40.0,US,<=50K
22020,37.0,Private,166631.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,-4675.754,-162.25621,40.0,US,>50K
22021,34.0,Private,159889.56,<=12th,10.0,Married,Machine-op-inspct,White,Male,-3992.5752,-560.5549,40.0,US,<=50K
22022,36.0,Private,156757.47,<=12th,9.0,Separated,Handlers-cleaners,White,Male,192.95488,-486.88617,30.0,US,<=50K
22023,36.0,Government,171769.69,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,4013.7207,21.273512,50.0,US,<=50K
22024,36.0,Private,175206.27,Some-college,10.0,Married,Craft-repair,White,Male,-8268.72,175.0256,40.0,US,<=50K
22025,40.0,Private,214369.64,Masters,14.0,Married,Prof-specialty,White,Female,6255.855,1434.6465,32.0,US,>50K
22026,35.0,Private,170079.08,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,-17019.088,-313.008,25.0,US,<=50K
22027,35.0,Private,166220.36,Assoc-acdm,10.0,Married,Sales,White,Male,4297.3193,283.59995,40.0,US,>50K
22028,35.0,Private,162365.31,<=12th,14.0,Widowed,Machine-op-inspct,White,Female,1359.022,-554.2349,20.0,US,<=50K
22029,32.0,Private,163392.34,Masters,9.0,Married,Sales,White,Female,-925.731,590.26935,40.0,US,>50K
22030,36.0,Government,170123.2,Bachelors,9.0,Never-married,Exec-managerial,Black,Male,-9320.509,482.34647,50.0,US,<=50K
22031,59.0,Private,167060.02,Bachelors,9.0,Divorced,Prof-specialty,White,Female,-1734.322,252.75287,40.0,US,<=50K
22032,34.0,Private,171143.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,-10848.542,-312.81104,40.0,US,<=50K
22033,33.0,Private,609069.3,<=12th,11.0,Married,Handlers-cleaners,Other,Male,-1190.5369,-436.96686,40.0,US,>50K
22034,34.0,Private,161921.84,HS-grad,13.0,Divorced,Machine-op-inspct,White,Male,568.6529,-199.17204,40.0,US,<=50K
22035,34.0,Self-emp-inc,158050.88,Some-college,9.0,Married,Sales,White,Male,-4434.456,120.11198,40.0,US,<=50K
22036,30.0,Government,1484705.0,Assoc-voc,13.0,Married,Protective-serv,White,Male,2140.1523,74.21706,40.0,US,<=50K
