,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21110,34.0,Private,167697.73,HS-grad,9.0,Married,Craft-repair,White,Male,4743.0586,48.564056,40.0,US,<=50K
21111,35.0,Private,155807.92,Some-college,13.0,Married,Craft-repair,White,Male,4284.479,57.91872,40.0,US,>50K
21112,36.0,Private,177036.25,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-8020.6104,-118.69358,40.0,US,<=50K
21113,36.0,Private,162668.48,HS-grad,4.0,Married,Handlers-cleaners,White,Male,2776.951,-338.85898,30.0,US,<=50K
21114,50.0,Government,180196.83,Bachelors,10.0,Married,Prof-specialty,White,Male,-11616.739,590.3188,40.0,US,>50K
21115,35.0,Private,161360.98,Some-college,13.0,Divorced,Adm-clerical,White,Female,-5447.335,22.708479,40.0,US,<=50K
21116,36.0,Private,182371.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,4944.996,-230.8657,40.0,Non-US,>50K
21117,34.0,Government,166102.53,HS-grad,9.0,Married,Transport-moving,White,Male,-15838.211,46.16323,40.0,US,<=50K
21118,35.0,Government,176809.69,HS-grad,10.0,Separated,Protective-serv,White,Female,2681.509,-46.28486,40.0,US,<=50K
21119,36.0,Private,173111.89,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,1219.0314,62.111492,40.0,US,<=50K
21120,36.0,Private,170224.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,-5312.3735,-24.987017,40.0,US,<=50K
21121,36.0,Government,171658.3,Masters,13.0,Married,Prof-specialty,White,Male,14704.459,1249.1161,21.824015,US,<=50K
21122,54.0,Self-emp-not-inc,167648.72,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,4793.215,122.10304,70.0,US,>50K
21123,36.0,Private,171250.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,10403.66,-36.100426,40.0,US,<=50K
21124,34.0,Self-emp-not-inc,180133.81,<=12th,9.0,Married,Transport-moving,White,Male,5965.487,-336.8256,70.0,US,<=50K
21125,36.0,Private,160592.3,Bachelors,11.209274,Never-married,Prof-specialty,Other,Female,5402.449,427.6399,40.0,Non-US,<=50K
21126,35.0,Private,166419.17,Some-college,6.0,Never-married,Adm-clerical,White,Female,-94.498856,101.91867,40.0,US,<=50K
21127,35.0,Private,163987.27,HS-grad,12.0,Divorced,Adm-clerical,White,Female,18456.033,-154.19359,40.0,US,<=50K
21128,34.0,Private,166068.66,<=12th,2.0,Never-married,Adm-clerical,White,Male,8895.409,-857.7286,30.0,US,<=50K
21129,35.0,Private,173981.94,HS-grad,12.0,Married,Machine-op-inspct,White,Male,6625.3135,-337.83994,40.0,US,<=50K
21130,36.0,Government,176930.64,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-8401.91,616.68286,36.0,US,<=50K
21131,36.0,Government,173894.61,Masters,16.0,Married,Prof-specialty,White,Male,3399.6921,894.44806,40.0,US,>50K
21132,37.0,Private,162245.1,HS-grad,10.0,Married,Adm-clerical,White,Male,7237.59,-34.759125,40.0,US,>50K
21133,42.0,Private,163465.16,Masters,13.0,Widowed,Prof-specialty,White,Female,2615.9988,1006.3225,45.0,US,>50K
21134,37.0,Private,155755.45,HS-grad,9.0,Never-married,Other-service,White,Female,577.51953,-211.69554,40.0,US,<=50K
21135,34.0,Private,164867.98,Masters,10.0,Married,Prof-specialty,White,Male,4390.276,620.79407,40.0,US,>50K
21136,39.0,Self-emp-not-inc,168230.03,Some-college,13.0,Divorced,Sales,White,Female,5324.599,67.85742,40.0,US,<=50K
21137,74.56138,Private,143481.12,Bachelors,11.0,Married,Craft-repair,White,Male,10554.512,644.8946,40.0,US,>50K
21138,35.0,Private,159768.34,Bachelors,10.0,Never-married,Exec-managerial,White,Female,4756.1865,472.5285,35.0,US,<=50K
21139,35.0,Private,162860.83,Assoc-acdm,9.0,Divorced,Sales,White,Female,5848.7295,218.39499,40.0,US,<=50K
21140,34.0,Government,176148.16,Bachelors,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,11320.764,442.97772,40.0,US,<=50K
21141,35.0,Self-emp-not-inc,162899.75,Bachelors,11.0,Divorced,Exec-managerial,White,Female,-7577.742,239.73224,45.0,US,<=50K
21142,33.0,Private,157137.45,Some-college,10.0,Married,Other-service,White,Male,10848.67,283.4629,40.0,Non-US,>50K
21143,33.272022,Private,160912.34,<=12th,12.0,Married,Handlers-cleaners,White,Male,7446.8794,-962.79974,40.0,Non-US,<=50K
21144,36.0,Private,146945.44,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,8635.548,833.0286,37.0,Non-US,<=50K
21145,36.0,Self-emp-not-inc,164866.58,HS-grad,13.0,Married,Other-service,Amer-Indian-Eskimo,Male,3051.4177,-14.163796,30.0,US,>50K
21146,90.0,Self-emp-not-inc,173843.33,Assoc-acdm,11.0,Married,Sales,White,Male,914.7892,356.11374,40.0,US,>50K
21147,35.0,Private,171198.75,Bachelors,10.0,Married,Prof-specialty,White,Male,-6563.102,308.52704,40.0,US,>50K
21148,36.0,Private,164919.22,HS-grad,9.0,Divorced,Transport-moving,Black,Female,10888.472,-107.347206,40.0,US,>50K
21149,34.0,Private,163647.61,<=12th,10.0,Married,Exec-managerial,White,Male,813.35284,-391.86087,56.90756,Non-US,<=50K
21150,34.47727,Private,165298.94,Bachelors,5.0,Never-married,Sales,White,Female,6645.252,338.29782,20.0,US,<=50K
21151,36.0,Private,178640.3,HS-grad,15.0,Separated,Machine-op-inspct,White,Male,-3471.8208,-233.70714,40.0,US,<=50K
21152,37.0,Private,169206.78,Assoc-acdm,9.0,Never-married,Sales,White,Male,-8964.39,307.6973,84.02695,US,<=50K
21153,34.0,Self-emp-not-inc,173360.95,HS-grad,13.0,Married,Transport-moving,White,Male,-8968.934,-231.3189,60.0,US,<=50K
21154,35.0,Private,162061.97,HS-grad,9.0,Married,Craft-repair,White,Male,20225.955,-180.8886,40.0,Non-US,<=50K
21155,54.0,Private,176501.67,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,1421.3934,1399.1089,40.0,Non-US,>50K
21156,35.0,Private,168335.56,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,2437.244,-75.52514,40.0,US,<=50K
21157,36.0,Private,162947.55,HS-grad,10.0,Married,Handlers-cleaners,White,Male,-5143.6274,-316.48874,40.0,US,<=50K
21158,33.0,Private,178579.78,Some-college,11.0,Divorced,Sales,White,Female,11677.52,23.697943,45.0,US,<=50K
21159,34.0,Private,171353.11,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,-2512.8823,427.35034,40.0,US,<=50K
21160,37.0,Private,170897.56,HS-grad,10.0,Married,Adm-clerical,White,Male,-473.7408,-18.000711,40.0,US,>50K
21161,34.0,Private,170984.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,7166.76,-198.7697,40.0,US,<=50K
21162,35.0,Private,169038.83,HS-grad,9.0,Married,Craft-repair,White,Male,6184.957,-45.32055,40.0,US,<=50K
21163,34.0,Private,176094.92,HS-grad,13.0,Divorced,Exec-managerial,White,Male,-2487.554,-96.269035,40.0,US,<=50K
21164,34.0,Private,156218.08,HS-grad,10.0,Divorced,Tech-support,White,Female,-2376.9282,-201.89677,40.0,US,<=50K
21165,36.0,Private,150782.53,Bachelors,9.0,Divorced,Prof-specialty,White,Female,10661.246,497.66592,40.0,US,<=50K
21166,37.0,Private,152617.84,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,623.74414,333.14328,40.0,US,>50K
21167,36.0,Private,189636.3,<=12th,13.0,Married,Machine-op-inspct,White,Male,-4128.311,-816.1873,40.0,Non-US,>50K
21168,34.0,Private,173133.38,<=12th,1.0,Never-married,Sales,White,Female,2714.781,-597.81244,16.0,US,<=50K
21169,37.0,Private,170303.33,<=12th,11.0,Married,Transport-moving,White,Male,12244.637,-924.41473,50.0,Non-US,<=50K
21170,37.0,Private,174503.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,5562.0625,-247.03087,40.0,US,<=50K
21171,34.0,Government,164908.72,Assoc-voc,9.0,Never-married,Protective-serv,White,Male,728.77637,386.19977,40.0,US,<=50K
21172,90.0,Private,153637.48,Bachelors,12.0,Married,Exec-managerial,White,Male,14902.793,861.1876,40.0,US,>50K
21173,35.0,Government,156543.28,Bachelors,9.0,Married,Prof-specialty,White,Male,1363.5111,526.6942,50.0,US,>50K
21174,35.0,Private,173275.66,HS-grad,15.0,Widowed,Machine-op-inspct,White,Female,-7158.8564,-227.76442,40.0,US,>50K
21175,37.0,Private,162226.25,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,24820.227,-385.27075,35.0,US,<=50K
21176,35.0,Private,174549.36,Some-college,9.0,Never-married,Sales,White,Female,-3898.2725,86.65646,40.0,US,<=50K
21177,33.0,Private,164915.7,<=12th,2.0,Never-married,Sales,White,Male,8551.92,-487.53455,40.0,US,<=50K
21178,33.0,Government,168614.3,HS-grad,11.0,Divorced,Farming-fishing,White,Male,6806.958,-280.65237,40.0,US,<=50K
21179,35.0,Private,155213.25,<=12th,16.0,Married,Craft-repair,White,Male,-8335.025,-658.7292,40.0,US,<=50K
21180,35.0,Private,171324.83,Some-college,10.0,Married,Prof-specialty,White,Male,-9389.259,200.29591,40.0,US,<=50K
21181,32.0,Government,176674.83,Bachelors,10.0,Married,Prof-specialty,White,Female,1900.0544,649.6613,40.0,Non-US,>50K
21182,35.0,Government,170377.19,Some-college,9.0,Never-married,Protective-serv,White,Male,7525.519,177.16689,40.0,US,<=50K
21183,35.0,Private,160678.97,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,4422.016,-84.447975,40.0,US,<=50K
21184,35.0,Government,160654.05,Bachelors,8.0,Never-married,Adm-clerical,Black,Female,632.04596,469.87534,40.0,US,<=50K
21185,35.0,Private,173425.98,HS-grad,9.0,Divorced,Tech-support,Black,Female,1296.4325,-60.83323,40.0,US,<=50K
21186,38.0,Self-emp-not-inc,160050.34,<=12th,11.0,Married,Farming-fishing,White,Male,3731.087,-765.0085,40.0,Non-US,<=50K
21187,37.0,Private,176746.8,Assoc-voc,10.0,Married,Exec-managerial,White,Male,9364.554,262.44803,40.0,US,>50K
21188,35.0,Private,170863.44,<=12th,6.0,Never-married,Adm-clerical,White,Female,8390.149,-697.3217,35.0,Non-US,<=50K
21189,31.0,Self-emp-not-inc,165511.3,Masters,16.0,Married,Farming-fishing,White,Male,2659.2751,758.8291,40.0,US,<=50K
21190,37.0,Private,176005.05,HS-grad,9.0,Divorced,Sales,White,Male,-10445.925,-40.917915,20.906572,US,<=50K
21191,35.0,Government,173668.58,Assoc-voc,9.0,Married,Prof-specialty,White,Male,10649.752,166.71716,40.0,US,>50K
21192,35.0,Private,171320.44,HS-grad,4.7651625,Never-married,Machine-op-inspct,White,Male,-1911.9934,-61.63981,50.0,US,<=50K
21193,34.0,Private,148913.34,HS-grad,16.0,Widowed,Exec-managerial,White,Female,3340.3674,-347.5136,50.0,US,<=50K
21194,35.0,Private,161202.44,Bachelors,14.0,Never-married,Exec-managerial,White,Male,1232.8716,403.65997,40.0,US,<=50K
21195,36.0,Private,168642.7,Bachelors,13.0,Married,Sales,White,Male,-7685.4707,321.36426,40.0,US,>50K
21196,36.0,Private,166620.95,Some-college,10.0,Married,Sales,White,Male,7914.2144,69.14633,60.0,US,<=50K
21197,36.0,Government,168279.53,Bachelors,9.0,Never-married,Prof-specialty,White,Male,12572.109,323.23608,40.0,Non-US,<=50K
21198,35.0,Private,172615.36,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-593.611,296.6834,40.0,US,<=50K
21199,36.0,Private,152237.45,<=12th,5.0,Married,Sales,White,Male,10330.971,-569.53735,35.0,US,<=50K
21200,35.0,Private,156397.73,HS-grad,6.0,Never-married,Machine-op-inspct,White,Female,14471.969,-201.74046,40.0,US,<=50K
21201,36.0,Private,172574.27,Bachelors,7.0,Never-married,Prof-specialty,White,Male,17412.959,428.5544,40.0,US,>50K
21202,32.0,Self-emp-not-inc,174346.62,HS-grad,13.0,Married,Farming-fishing,White,Male,-8183.1504,14.750197,50.0,US,<=50K
21203,34.0,Private,173676.53,<=12th,5.0,Never-married,Other-service,White,Female,7101.6025,-353.50223,35.0,Non-US,<=50K
21204,36.0,Private,154644.06,Masters,9.0,Never-married,Prof-specialty,White,Male,-341.54135,577.84515,40.0,US,<=50K
21205,35.0,Private,164108.16,Bachelors,10.0,Divorced,Adm-clerical,White,Female,-1388.231,397.37265,22.0,US,<=50K
21206,35.0,Private,148660.66,HS-grad,9.0,Married,Craft-repair,White,Male,-13729.1875,-146.42337,45.0,US,<=50K
21207,35.0,Self-emp-inc,169109.97,HS-grad,10.0,Divorced,Sales,White,Female,-2800.0342,-149.78406,40.0,US,<=50K
21208,35.0,Private,163090.61,HS-grad,6.0,Never-married,Sales,White,Female,969.55457,-242.77348,40.0,US,<=50K
21209,34.0,Private,169640.05,Bachelors,10.0,Married,Adm-clerical,White,Female,1682.2585,546.9301,40.0,US,>50K
21210,35.0,Private,171587.1,HS-grad,10.0,Married,Craft-repair,White,Male,3413.4683,-36.613113,40.0,US,>50K
21211,34.0,Private,169309.53,Some-college,13.0,Married,Other-service,White,Male,-6231.0835,221.73445,8.0,US,<=50K
21212,35.0,Private,172834.58,Bachelors,4.0,Never-married,Other-service,White,Female,11352.957,416.50876,40.0,US,<=50K
21213,35.0,Private,168218.12,Some-college,9.0,Divorced,Craft-repair,White,Female,5455.5215,115.260864,40.0,US,<=50K
21214,35.0,Private,165558.7,Bachelors,9.0,Married,Tech-support,White,Male,5493.0996,440.25674,40.0,US,>50K
21215,35.0,Self-emp-not-inc,168797.48,Some-college,12.0,Married,Exec-managerial,White,Male,-15461.078,111.34341,81.548164,US,<=50K
21216,35.0,Private,167478.36,HS-grad,10.0,Divorced,Craft-repair,White,Male,303.35947,-266.5767,40.0,US,<=50K
21217,36.0,Self-emp-not-inc,165545.27,HS-grad,10.0,Married,Sales,White,Male,6235.817,-252.1747,20.0,US,<=50K
21218,35.0,Self-emp-inc,174801.2,Bachelors,9.0,Married,Sales,White,Male,7305.2505,412.35214,45.0,US,<=50K
21219,48.0,Private,164934.36,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,6000.1,230.28482,40.0,US,>50K
21220,35.0,Government,182835.28,Masters,9.0,Married,Prof-specialty,White,Male,-803.3692,1322.2037,40.0,US,>50K
21221,37.0,Self-emp-not-inc,167602.84,<=12th,13.0,Married,Other-service,White,Male,12367.605,-940.1121,40.0,Non-US,<=50K
21222,36.0,Government,172662.84,<=12th,9.0,Never-married,Other-service,Other,Male,-289.63937,-373.9368,40.0,Non-US,<=50K
21223,34.0,Private,165992.64,HS-grad,7.0,Never-married,Sales,White,Female,2081.1768,-113.394585,35.0,US,<=50K
21224,43.0,Self-emp-inc,169051.05,Some-college,10.0,Married,Transport-moving,White,Male,1071.1444,-13.321557,70.0,US,>50K
21225,36.0,Private,163944.81,HS-grad,4.0,Married,Machine-op-inspct,White,Male,2821.3528,-146.8965,40.0,US,<=50K
21226,38.0,Self-emp-not-inc,162461.48,HS-grad,10.0,Married,Farming-fishing,White,Male,9436.668,-199.2972,40.0,US,<=50K
21227,34.01687,Private,165656.0,Some-college,10.0,Married,Craft-repair,White,Male,-2694.845,100.12691,40.0,US,<=50K
21228,43.0,Private,168476.28,Assoc-voc,13.0,Married,Craft-repair,White,Male,-4270.289,216.97789,55.0,US,>50K
21229,36.0,Private,159553.06,HS-grad,5.739812,Never-married,Sales,White,Female,8493.591,-18.93822,30.0,US,<=50K
21230,35.0,Private,164500.53,<=12th,9.0,Never-married,Craft-repair,White,Male,1722.2946,-720.3655,40.0,US,<=50K
21231,35.0,Private,175181.8,Some-college,13.0,Married,Craft-repair,White,Male,5612.1475,152.43646,40.0,US,<=50K
21232,34.0,Private,173445.11,Some-college,9.0,Married,Sales,White,Male,7128.4717,89.858574,60.0,US,<=50K
21233,34.0,Government,167076.39,Some-college,9.0,Never-married,Adm-clerical,Black,Female,10251.165,228.31041,7.566346,US,<=50K
21234,36.0,Self-emp-not-inc,177581.6,Masters,10.0,Married,Prof-specialty,White,Male,-6433.002,622.23413,75.64683,US,>50K
21235,37.0,Government,165492.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,2491.299,59.715767,45.0,US,<=50K
21236,37.0,Self-emp-not-inc,170085.97,Some-college,10.0,Divorced,Sales,White,Female,-6387.0527,-58.689995,40.0,US,<=50K
21237,35.0,Private,167938.14,Masters,13.0,Divorced,Exec-managerial,White,Female,-2817.0183,605.5009,41.10815,US,<=50K
21238,35.0,Private,158317.84,HS-grad,9.0,Married,Exec-managerial,White,Male,14444.723,25.393545,40.0,US,>50K
21239,36.0,Government,147633.33,<=12th,11.0,Separated,Craft-repair,White,Male,3863.9033,-502.1372,40.0,US,<=50K
21240,48.0,Private,163042.03,HS-grad,9.0,Married,Sales,White,Male,-10129.384,-71.67306,70.0,US,>50K
21241,40.0,Private,173413.28,HS-grad,13.0,Married,Transport-moving,White,Female,-648.0599,-335.1696,40.0,Non-US,>50K
21242,34.0,Private,172620.69,<=12th,13.0,Married,Machine-op-inspct,White,Male,2641.7722,-527.55493,40.0,US,>50K
21243,37.0,Private,164535.62,HS-grad,6.0,Never-married,Craft-repair,White,Male,4468.0835,-84.24894,25.0,US,<=50K
21244,34.0,Private,161032.25,Masters,13.0,Married,Prof-specialty,White,Male,11575.705,588.85443,40.0,US,>50K
21245,35.0,Private,167793.2,Some-college,9.0,Never-married,Exec-managerial,White,Male,12513.979,213.98662,38.0,US,<=50K
21246,35.0,Private,156777.94,Some-college,10.0,Married,Other-service,White,Male,-3975.376,272.55743,40.0,US,>50K
21247,34.0,Private,172960.6,Assoc-acdm,9.0,Never-married,Sales,White,Male,-4319.971,372.63287,40.0,US,<=50K
21248,36.0,Private,159241.75,HS-grad,10.0,Married,Sales,White,Male,5399.016,-66.515236,46.0,US,<=50K
21249,36.0,Private,157926.7,<=12th,10.0,Never-married,Machine-op-inspct,Other,Male,13377.331,-852.35767,40.0,Non-US,<=50K
21250,70.21348,Self-emp-inc,178918.02,Masters,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,2011.8469,1498.8538,40.0,Non-US,>50K
21251,34.0,Private,174140.39,Bachelors,9.0,Married,Prof-specialty,White,Male,2132.3577,406.31372,40.0,US,<=50K
21252,36.0,Self-emp-inc,160578.61,<=12th,9.0,Married,Transport-moving,White,Male,11107.424,-576.8402,48.0,US,<=50K
21253,35.0,Private,174562.47,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,-4636.2197,-313.64786,40.0,US,<=50K
21254,35.0,Private,171283.58,HS-grad,6.0,Never-married,Sales,White,Female,3217.1514,-230.49886,40.0,US,<=50K
21255,35.0,Private,174338.64,HS-grad,9.0,Married,Adm-clerical,White,Male,-1096.541,-342.412,36.0,US,<=50K
21256,34.0,Self-emp-not-inc,160450.42,HS-grad,10.0,Widowed,Farming-fishing,White,Male,7288.63,-241.99068,60.0,US,<=50K
21257,34.0,Private,166632.66,Some-college,10.0,Never-married,Other-service,White,Female,-5391.422,58.651234,1.0290347,US,<=50K
21258,35.0,Government,177896.4,Some-college,9.0,Married,Prof-specialty,White,Male,-1263.9468,89.12653,40.0,US,>50K
21259,34.0,Government,177054.84,Some-college,13.0,Married,Exec-managerial,White,Male,-764.07745,422.87683,40.0,US,>50K
21260,36.1744,Private,164435.08,Some-college,11.0,Married,Exec-managerial,White,Male,-2029.5962,182.34741,40.0,US,>50K
21261,36.0,Private,166149.42,Some-college,6.0,Never-married,Machine-op-inspct,White,Female,1479.0458,132.72356,35.0,US,<=50K
21262,36.0,Private,163123.95,HS-grad,9.0,Married,Sales,White,Female,10147.734,-162.32643,40.0,US,<=50K
21263,34.0,Government,165315.9,Masters,13.0,Divorced,Prof-specialty,White,Male,7180.7407,516.93585,40.0,US,<=50K
21264,35.0,Private,176601.11,Some-college,10.0,Never-married,Sales,White,Female,1435.0889,-11.993836,40.0,US,<=50K
21265,34.0,Self-emp-inc,175951.22,Masters,13.0,Married,Prof-specialty,White,Male,5240.529,682.34467,42.87126,US,<=50K
21266,37.0,Private,169601.36,Bachelors,9.0,Never-married,Exec-managerial,White,Male,-7060.4756,553.5607,40.0,US,<=50K
21267,37.0,Private,170811.86,<=12th,9.0,Married,Handlers-cleaners,White,Male,3861.106,-458.74792,40.0,Non-US,<=50K
21268,36.0,Private,168456.61,Assoc-acdm,5.0,Never-married,Prof-specialty,White,Male,2843.258,387.25415,28.0,US,<=50K
21269,38.0,Private,171975.42,HS-grad,16.0,Married,Sales,White,Male,-12414.217,-160.47618,40.0,US,>50K
21270,35.0,Self-emp-not-inc,159670.72,Masters,14.0,Married,Exec-managerial,White,Male,5366.5933,851.3804,99.0,US,>50K
21271,35.0,Private,168366.8,HS-grad,9.0,Married,Craft-repair,White,Male,-2049.489,-165.95311,40.0,US,<=50K
21272,34.0,Government,162334.89,Some-college,6.0,Never-married,Farming-fishing,White,Male,-17307.453,14.101783,45.0,US,<=50K
21273,34.0,Self-emp-inc,155691.0,HS-grad,9.0,Married,Exec-managerial,White,Male,7892.6123,-122.33578,40.0,US,>50K
21274,35.0,Government,167309.27,HS-grad,9.0,Never-married,Adm-clerical,White,Male,3298.7615,-171.00703,38.0,US,<=50K
21275,34.0,Private,160108.31,HS-grad,7.0,Never-married,Exec-managerial,White,Male,8619.668,-104.37621,75.0,Non-US,<=50K
21276,76.55306,Private,159584.62,Some-college,13.0,Married,Sales,White,Female,2233.627,73.42088,40.0,US,>50K
21277,35.0,Government,174541.55,Masters,11.0,Married,Prof-specialty,White,Female,-4006.3306,836.6078,35.0,US,<=50K
21278,36.965073,Private,162182.08,Some-college,9.0,Never-married,Tech-support,White,Female,3227.8125,139.3742,40.0,US,<=50K
21279,35.0,Private,166085.95,HS-grad,3.0,Never-married,Craft-repair,White,Male,5129.72,-252.3072,40.0,US,<=50K
21280,34.0,Private,175952.56,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,12909.846,-369.1391,40.0,Non-US,<=50K
21281,35.0,Private,162998.98,HS-grad,13.0,Divorced,Craft-repair,White,Male,14563.172,-356.56595,15.662104,US,<=50K
21282,63.0,Self-emp-not-inc,175997.05,Bachelors,13.0,Married,Prof-specialty,White,Male,-3005.2588,446.06036,40.0,US,>50K
21283,34.0,Self-emp-not-inc,155933.72,HS-grad,10.0,Married,Other-service,White,Male,4801.983,-481.08655,20.0,US,<=50K
21284,33.0,Private,170414.61,HS-grad,13.0,Married,Other-service,White,Male,-2502.0361,-331.61548,40.0,Non-US,<=50K
21285,36.0,Private,177158.48,<=12th,3.0,Never-married,Sales,White,Male,-6638.7637,-519.96405,24.0,US,<=50K
21286,36.0,Private,176121.88,Masters,10.0,Married,Prof-specialty,White,Male,5241.292,722.292,40.0,US,>50K
21287,34.0,Government,152577.72,Bachelors,9.0,Divorced,Exec-managerial,White,Female,-4425.5703,375.433,40.0,US,<=50K
21288,78.76186,Self-emp-not-inc,178150.06,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,9747.205,335.5809,60.0,US,>50K
21289,57.0,Private,169588.88,HS-grad,13.0,Married,Craft-repair,White,Male,6285.1753,-204.53004,40.0,US,>50K
21290,66.0,Government,173165.16,Masters,13.0,Married,Prof-specialty,White,Female,-172.56941,549.7021,40.0,US,>50K
21291,36.0,Private,176764.75,<=12th,9.0,Married,Craft-repair,White,Male,8004.853,-320.92316,40.0,US,<=50K
21292,41.0,Private,170067.08,Some-college,13.0,Married,Tech-support,White,Male,21760.297,37.91485,40.0,US,>50K
21293,35.0,Private,176913.62,Bachelors,9.0,Never-married,Prof-specialty,White,Male,9369.14,497.94296,40.0,US,<=50K
21294,35.0,Private,166087.81,HS-grad,9.0,Married,Transport-moving,White,Male,-1107.0107,-67.51205,50.0,US,<=50K
21295,35.0,Private,182370.66,HS-grad,9.0,Married,Transport-moving,White,Male,-2691.3318,-295.283,62.199326,US,<=50K
21296,34.0,Private,176374.98,HS-grad,13.0,Widowed,Other-service,White,Female,667.0939,-467.03717,35.0,US,<=50K
21297,35.0,Private,163021.88,HS-grad,9.0,Divorced,Sales,White,Female,8080.691,-296.45172,40.0,US,<=50K
21298,35.0,Private,155826.17,Bachelors,9.0,Never-married,Exec-managerial,White,Male,-666.2712,600.51483,40.0,US,<=50K
21299,34.339226,Private,166324.19,Some-college,9.0,Divorced,Adm-clerical,Black,Female,7264.15,89.26853,50.0,US,<=50K
21300,37.0,Private,181701.17,Bachelors,9.0,Married,Sales,White,Female,5326.37,437.0871,40.0,US,<=50K
21301,36.0,Private,172607.36,<=12th,6.0,Never-married,Other-service,White,Female,2380.1062,-451.07202,40.0,US,<=50K
21302,36.0,Private,167535.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,8401.563,-149.46353,99.0,US,<=50K
21303,35.0,Private,168327.58,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,3726.7334,236.0178,40.0,US,<=50K
21304,38.0,Private,164618.92,HS-grad,10.0,Married,Transport-moving,Black,Male,4191.485,-332.38742,40.0,US,>50K
21305,34.0,Self-emp-not-inc,166867.39,Masters,9.0,Never-married,Prof-specialty,White,Male,-3171.1626,626.6353,40.0,US,<=50K
21306,41.0,Private,152629.7,Masters,12.0,Married,Prof-specialty,White,Male,1991.9536,742.3924,40.0,US,>50K
21307,34.0,Self-emp-not-inc,174282.22,Bachelors,9.0,Married,Exec-managerial,White,Female,-2942.685,424.00504,20.0,US,<=50K
21308,37.0,Private,157130.52,Some-college,9.0,Never-married,Farming-fishing,White,Male,14773.672,192.68048,40.0,US,<=50K
21309,36.0,Private,159805.58,Some-college,9.0,Never-married,Other-service,White,Female,-4320.635,88.49553,40.0,US,<=50K
21310,35.0,Private,170094.83,HS-grad,9.0,Married,Adm-clerical,White,Female,-871.9235,-63.37423,40.0,US,<=50K
21311,33.0,Private,163616.84,HS-grad,11.0,Married,Exec-managerial,White,Female,-316.1865,-198.82283,40.0,US,>50K
21312,33.0,Private,160317.23,Masters,9.0,Married,Prof-specialty,White,Female,10788.087,1115.2861,40.0,US,>50K
21313,35.0,Private,171073.48,Some-college,10.0,Married,Exec-managerial,White,Male,-5290.534,67.777885,60.0,US,<=50K
21314,35.0,Private,152151.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,-4137.308,-183.16246,32.053593,US,<=50K
21315,37.0,Private,153629.02,Some-college,6.0,Never-married,Sales,White,Female,-9530.218,80.41494,20.0,US,<=50K
21316,35.0,Self-emp-not-inc,165648.7,HS-grad,12.0,Married,Sales,White,Male,-12926.576,-158.73686,45.0,US,<=50K
21317,35.0,Private,164213.97,HS-grad,6.0,Never-married,Other-service,White,Male,-5421.633,-293.53876,40.0,US,<=50K
21318,35.0,Private,174116.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,4802.446,-403.90002,45.0,US,<=50K
21319,34.0,Private,181639.75,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,663.4919,-682.7344,14.818833,Non-US,<=50K
21320,35.0,Private,182748.03,Some-college,10.0,Never-married,Craft-repair,Black,Male,8755.429,63.8558,40.0,US,<=50K
21321,38.0,Private,172958.17,Some-college,10.0,Married,Prof-specialty,White,Female,-8730.887,42.454117,40.0,US,>50K
21322,36.0,Private,162612.62,Some-college,13.0,Married,Sales,White,Male,8032.3467,292.39648,40.0,US,<=50K
21323,34.0,Private,159642.25,HS-grad,10.0,Never-married,Sales,White,Male,1041.0126,-174.37288,44.0,US,<=50K
21324,45.0,Private,149701.92,Bachelors,10.0,Divorced,Prof-specialty,White,Female,-206.51717,212.56711,35.0,US,>50K
21325,35.0,Private,169467.05,HS-grad,14.0,Married,Tech-support,White,Male,400.955,-161.4173,40.0,US,<=50K
