,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27717,44.0,Government,160288.86,Masters,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-8368.371,887.7962,40.0,US,>50K
27718,36.0,Self-emp-not-inc,177178.78,HS-grad,15.19985,Married,Sales,White,Male,648.6538,-123.32206,40.0,US,<=50K
27719,34.0,Self-emp-not-inc,165251.52,HS-grad,10.0,Married,Exec-managerial,White,Male,-5927.093,-121.33608,50.0,US,<=50K
27720,35.0,Private,146810.94,Some-college,6.0,Never-married,Other-service,Asian-Pac-Islander,Male,3825.7485,146.01247,35.0,Non-US,<=50K
27721,37.0,Private,159935.34,<=12th,9.0,Divorced,Sales,White,Female,-7647.3516,-311.95584,40.0,US,<=50K
27722,33.0,Government,163658.62,Some-college,10.0,Married,Prof-specialty,White,Male,-6290.764,221.18251,40.0,US,<=50K
27723,34.0,Government,151840.95,Masters,9.0,Married,Prof-specialty,White,Female,4143.6787,692.0489,45.0,US,>50K
27724,33.0,Self-emp-not-inc,168624.4,Masters,10.0,Married,Exec-managerial,White,Male,462.9396,798.55334,40.0,US,>50K
27725,33.0,Private,150098.81,HS-grad,10.0,Married,Craft-repair,White,Male,-6793.111,134.1856,40.0,US,>50K
27726,36.0,Private,167861.6,Some-college,6.0,Never-married,Adm-clerical,White,Male,7451.9785,291.70685,35.0,US,<=50K
27727,34.0,Private,160616.69,Some-college,9.0,Divorced,Sales,White,Female,-8471.317,244.59196,40.0,US,<=50K
27728,34.0,Private,141738.5,Some-college,9.0,Never-married,Sales,White,Male,3948.7397,224.84901,40.0,US,<=50K
27729,35.0,Private,170077.61,<=12th,13.0,Divorced,Sales,White,Female,5933.9106,-385.48593,40.0,US,<=50K
27730,35.0,Private,149835.73,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,8285.906,-614.11115,40.0,US,<=50K
27731,38.0,Private,156636.28,Some-college,13.0,Married,Handlers-cleaners,White,Male,-3658.3408,30.481684,20.0,US,<=50K
27732,33.0,Private,173640.64,Some-college,9.0,Divorced,Exec-managerial,White,Female,-5348.3643,176.92776,40.0,US,<=50K
27733,50.0,Private,181257.23,Bachelors,13.0,Widowed,Tech-support,White,Female,4520.7446,458.20087,40.0,US,>50K
27734,35.069878,Private,169123.39,<=12th,12.0,Never-married,Other-service,Black,Male,-3023.29,-697.4843,15.210433,US,<=50K
27735,37.0,Private,159689.2,Masters,14.0,Married,Prof-specialty,White,Male,-4113.723,743.5628,40.0,US,>50K
27736,35.0,Self-emp-not-inc,153466.92,Bachelors,13.0,Married,Prof-specialty,White,Male,1906.9044,565.09717,60.0,US,<=50K
27737,34.0,Private,145496.1,Bachelors,12.0,Married,Prof-specialty,White,Male,2268.1667,591.33966,40.0,US,>50K
27738,35.0,Private,163248.38,Some-college,11.0,Married,Craft-repair,White,Male,-1279.9668,11.846602,44.145744,US,>50K
27739,35.0,Private,165629.6,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,869.32104,24.634962,30.0,US,<=50K
27740,68.0,Government,151142.7,Masters,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-9059.779,853.31024,43.0,US,<=50K
27741,34.0,Private,146376.06,Some-college,14.0,Divorced,Tech-support,Black,Male,8333.619,106.00747,40.0,US,<=50K
27742,36.0,Private,164223.56,HS-grad,10.0,Divorced,Sales,White,Female,100.4987,-49.984596,40.0,US,<=50K
27743,35.0,Private,155252.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,-3395.6758,-30.01549,40.0,US,<=50K
27744,33.0,Private,169087.55,Some-college,9.0,Never-married,Adm-clerical,White,Male,-3912.2876,127.12659,40.0,US,<=50K
27745,34.0,Private,157488.61,Some-college,9.0,Married,Machine-op-inspct,White,Female,4297.0615,-27.053164,40.0,US,<=50K
27746,36.789555,Self-emp-not-inc,168239.23,HS-grad,10.0,Married,Transport-moving,White,Male,-4852.3247,51.714703,40.0,US,<=50K
27747,34.0,Government,167008.62,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,11185.656,81.7871,40.0,US,<=50K
27748,33.0,Government,160374.8,Some-college,9.0,Married,Adm-clerical,White,Female,6961.542,118.049675,40.0,US,<=50K
27749,35.0,Private,147178.67,Some-college,12.0,Widowed,Machine-op-inspct,Black,Female,-51.410843,126.51393,40.0,Non-US,<=50K
27750,35.0,Private,170255.77,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Female,12660.49,247.01115,40.0,US,<=50K
27751,35.0,Self-emp-not-inc,178254.67,Bachelors,10.0,Married,Sales,Other,Male,-1101.7693,527.3263,40.0,US,<=50K
27752,36.0,Private,178175.77,<=12th,13.0,Married,Craft-repair,Black,Male,10615.831,-450.11,40.0,Non-US,<=50K
27753,35.0,Private,147554.97,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,-7083.345,-21.971514,20.0,US,<=50K
27754,35.0,Private,171774.52,<=12th,11.0,Divorced,Tech-support,White,Male,-5210.0806,-506.26416,40.0,US,<=50K
27755,38.0,Private,153048.86,Assoc-voc,10.0,Married,Craft-repair,White,Male,-5438.261,231.90572,35.0,Non-US,>50K
27756,30.0,Government,155081.61,HS-grad,13.0,Married,Transport-moving,White,Male,262.64267,-148.55397,40.0,US,>50K
27757,35.0,Private,152755.5,<=12th,13.0,Married,Exec-managerial,White,Female,6707.3647,-375.9583,20.0,US,<=50K
27758,36.0,Self-emp-not-inc,155774.06,HS-grad,9.0,Married,Craft-repair,White,Male,757.317,-183.0262,55.0,US,<=50K
27759,35.0,Private,172406.5,<=12th,10.0,Married,Machine-op-inspct,White,Male,-11827.73,-522.4523,40.0,US,<=50K
27760,35.0,Government,166000.16,HS-grad,9.0,Married,Other-service,White,Male,-7286.7812,-93.66883,45.0,US,<=50K
27761,34.0,Private,165885.55,Bachelors,9.0,Divorced,Prof-specialty,White,Female,-1574.696,443.24704,40.0,US,<=50K
27762,36.0,Private,170893.06,HS-grad,14.0,Separated,Adm-clerical,Black,Female,7878.192,-375.4191,40.0,Non-US,<=50K
27763,36.0,Private,163219.97,Some-college,9.0,Married,Sales,White,Male,-309.70554,53.19081,40.0,US,<=50K
27764,37.0,Government,164026.67,Some-college,9.0,Never-married,Prof-specialty,Black,Male,-1953.5195,59.88253,40.0,US,<=50K
27765,31.0,Self-emp-not-inc,155882.64,Masters,14.0,Married,Exec-managerial,White,Female,4006.304,603.4894,16.0,US,>50K
27766,34.0,Private,150589.94,Some-college,9.0,Married,Adm-clerical,White,Female,3678.0256,173.57893,40.0,US,<=50K
27767,34.0,Private,165157.86,Some-college,9.0,Married,Handlers-cleaners,White,Male,1272.6581,253.65636,35.79051,US,<=50K
27768,33.0,Private,169469.55,Some-college,9.0,Married,Craft-repair,White,Male,-5701.246,85.76949,40.0,US,>50K
27769,37.0,Private,160647.03,Bachelors,10.0,Married,Craft-repair,White,Male,-2953.6113,339.1145,43.0,US,>50K
27770,35.0,Private,166265.2,Bachelors,9.0,Never-married,Exec-managerial,White,Male,-607.9366,521.1077,60.0,US,<=50K
27771,35.0,Government,164724.47,Some-college,9.0,Married,Transport-moving,White,Male,2890.1692,75.22301,40.0,US,<=50K
27772,34.0,Private,166948.1,HS-grad,10.0,Married,Craft-repair,White,Male,-2767.4524,-61.59632,45.0,US,<=50K
27773,34.0,Private,164876.42,HS-grad,10.0,Married,Machine-op-inspct,White,Male,2561.413,-255.87157,40.0,Non-US,<=50K
27774,35.0,Private,162292.83,Some-college,9.0,Never-married,Craft-repair,White,Male,-4258.24,155.8172,40.0,US,<=50K
27775,36.0,Private,160338.94,Assoc-acdm,9.0,Never-married,Other-service,White,Female,886.89996,226.5391,25.0,US,<=50K
27776,35.0,Self-emp-not-inc,162096.95,HS-grad,13.0,Married,Farming-fishing,White,Male,-3917.8813,-152.6527,50.0,US,<=50K
27777,34.0,Government,170196.67,Assoc-voc,9.0,Divorced,Prof-specialty,White,Female,-17740.969,296.96246,50.0,US,<=50K
27778,35.0,Private,173482.39,<=12th,9.0,Married,Machine-op-inspct,White,Male,10751.24,-525.3011,40.0,US,<=50K
27779,32.0,Private,157893.98,Bachelors,9.0,Never-married,Tech-support,White,Male,1451.2717,475.84125,25.0,US,<=50K
27780,37.0,Private,159846.42,Masters,9.0,Married,Prof-specialty,White,Male,-7445.3164,556.6344,50.0,US,>50K
27781,35.0,Private,163629.12,<=12th,9.0,Married,Handlers-cleaners,White,Male,10177.368,-572.41364,40.0,US,<=50K
27782,35.0,Private,166390.27,Masters,12.0,Never-married,Prof-specialty,White,Female,5466.594,899.26855,35.0,US,<=50K
27783,35.0,Private,151037.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,8949.067,-128.79147,40.0,US,<=50K
27784,35.0,Private,166678.67,Bachelors,9.0,Married,Prof-specialty,White,Male,11946.451,541.4708,70.0,US,>50K
27785,34.0,Private,156622.97,Bachelors,10.0,Never-married,Prof-specialty,White,Male,-13007.783,379.13895,40.0,US,<=50K
27786,33.204727,Private,172869.34,Some-college,13.0,Divorced,Exec-managerial,White,Female,-7242.091,168.39262,40.0,US,>50K
27787,34.0,Private,161239.48,<=12th,15.0,Married,Machine-op-inspct,White,Male,16642.803,-562.87366,20.0,US,<=50K
27788,36.0,Private,158690.62,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,18.824265,364.28275,40.0,US,<=50K
27789,34.0,Private,154557.19,HS-grad,9.0,Divorced,Craft-repair,White,Male,-346.4996,-15.790017,45.0,US,<=50K
27790,35.0,Private,162522.02,Assoc-voc,9.0,Married,Prof-specialty,White,Female,-5432.5703,339.96924,40.0,US,<=50K
27791,40.0,Private,159545.58,Some-college,10.0,Married,Craft-repair,White,Male,-11532.394,152.28455,45.0,US,>50K
27792,39.0,Private,170629.16,Bachelors,7.0,Married,Tech-support,White,Male,915.4321,383.22354,40.0,US,<=50K
27793,35.0,Private,161330.55,Some-college,6.0,Never-married,Adm-clerical,White,Female,2803.5933,126.56301,40.0,US,<=50K
27794,32.0,Self-emp-inc,169486.95,Some-college,9.0,Never-married,Sales,White,Female,5041.547,266.04034,40.0,US,<=50K
27795,34.0,Private,160099.28,HS-grad,9.0,Divorced,Transport-moving,White,Male,-20499.545,-135.90048,40.0,US,<=50K
27796,36.0,Private,166486.42,<=12th,11.0,Married,Machine-op-inspct,White,Female,12570.836,-666.3866,40.0,US,<=50K
27797,35.0,Private,162530.25,Bachelors,6.0,Never-married,Sales,White,Female,4572.1084,304.11075,20.0,US,<=50K
27798,35.314022,Self-emp-not-inc,168913.39,HS-grad,13.0,Married,Sales,White,Male,2151.0684,-77.60528,40.0,US,<=50K
27799,38.0,Private,163457.4,Assoc-acdm,8.0,Never-married,Handlers-cleaners,White,Male,-12001.345,320.78726,18.823679,US,<=50K
27800,35.0,Private,165489.75,Some-college,9.0,Never-married,Tech-support,White,Female,14867.838,245.73692,40.0,US,<=50K
27801,33.0,Private,172118.5,HS-grad,9.0,Married,Sales,White,Male,6483.755,-381.61008,40.0,US,<=50K
27802,34.0,Private,174773.72,Some-college,9.0,Never-married,Tech-support,White,Female,6819.77,70.213425,40.0,US,<=50K
27803,37.0,Private,166571.78,Some-college,9.0,Divorced,Adm-clerical,White,Female,-14710.739,184.72002,40.0,US,<=50K
27804,37.0,Private,157858.73,HS-grad,10.0,Divorced,Adm-clerical,White,Female,-8452.154,-133.71101,30.0,US,<=50K
27805,33.0,Private,154961.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,12831.989,-176.4392,40.0,US,<=50K
27806,35.0,Self-emp-not-inc,163723.34,HS-grad,10.0,Married,Farming-fishing,White,Male,-4195.7144,-0.32479233,50.0,US,<=50K
27807,34.0,Private,175529.4,HS-grad,13.0,Married,Craft-repair,White,Male,5051.293,-274.89212,40.0,US,>50K
27808,36.0,Private,154100.1,<=12th,3.0,Never-married,Other-service,White,Male,4664.7954,-1124.421,38.0,US,<=50K
27809,39.0,Private,171783.16,Masters,9.0,Divorced,Prof-specialty,White,Female,1371.5996,1049.0891,40.0,US,>50K
27810,35.0,Private,163541.66,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,14587.823,-606.10767,40.0,Non-US,<=50K
27811,35.0,Private,170236.12,Bachelors,13.0,Never-married,Exec-managerial,White,Male,-5146.628,299.76837,40.0,US,<=50K
27812,34.0,Private,165003.77,<=12th,16.0,Married,Machine-op-inspct,White,Male,2938.555,-987.48566,30.0,US,<=50K
27813,35.0,Private,158650.1,Bachelors,10.0,Divorced,Prof-specialty,White,Female,-15540.143,429.22217,45.0,US,<=50K
27814,34.0,Private,147116.12,Bachelors,9.0,Married,Craft-repair,White,Male,-10873.263,408.66254,40.0,US,<=50K
27815,35.0,Private,152170.48,Assoc-voc,10.0,Married,Adm-clerical,White,Female,9481.383,262.9063,40.0,US,<=50K
27816,34.0,Private,153079.97,Some-college,13.0,Divorced,Adm-clerical,White,Female,-1177.4695,218.859,40.0,US,>50K
27817,34.0,Private,156603.53,Bachelors,10.0,Married,Other-service,White,Male,-3624.917,568.4043,40.0,US,<=50K
27818,35.0,Government,159118.73,HS-grad,13.0,Married,Protective-serv,White,Male,361.05582,-58.908104,45.0,US,<=50K
27819,34.0,Private,166040.42,Bachelors,9.0,Married,Exec-managerial,White,Male,1335.5852,315.28577,44.0,US,>50K
27820,34.0,Private,174131.5,Some-college,9.0,Married,Sales,White,Female,-6255.826,54.818493,40.0,US,<=50K
27821,34.0,Private,165396.16,HS-grad,5.0,Never-married,Other-service,Asian-Pac-Islander,Female,-9233.964,-245.28453,40.0,Non-US,<=50K
27822,36.0,Government,154912.11,Some-college,14.0,Married,Transport-moving,White,Male,3628.7627,2.8766541,40.0,US,<=50K
27823,33.0,Government,163987.95,Bachelors,11.0,Married,Prof-specialty,White,Male,4643.24,630.62823,30.0,US,>50K
27824,35.0,Self-emp-inc,169170.62,Bachelors,9.0,Married,Exec-managerial,White,Female,-2819.833,585.0599,80.0,US,>50K
27825,33.0,Government,139172.3,Masters,10.0,Married,Prof-specialty,White,Female,-3456.6265,901.96814,40.0,US,>50K
27826,36.0,Private,178645.4,HS-grad,9.0,Never-married,Other-service,Black,Female,1051.5402,-37.94661,40.0,US,<=50K
27827,33.0,Self-emp-inc,162425.2,Some-college,14.0,Divorced,Adm-clerical,White,Female,2144.272,84.61489,20.0,US,<=50K
27828,36.0,Government,168440.44,Some-college,4.0,Never-married,Protective-serv,White,Male,2521.0105,48.733917,40.0,US,<=50K
27829,36.0,Self-emp-not-inc,146630.22,HS-grad,10.0,Married,Transport-moving,White,Male,-2110.1826,-221.06093,55.0,US,<=50K
27830,34.0,Self-emp-not-inc,159465.89,<=12th,3.0,Never-married,Farming-fishing,White,Male,-6078.024,-720.66077,40.0,US,<=50K
27831,34.0,Private,157732.64,HS-grad,10.0,Married,Craft-repair,White,Male,-290.05624,-28.229471,40.0,US,<=50K
27832,33.0,Private,162119.11,HS-grad,5.0,Never-married,Adm-clerical,White,Male,5191.6646,-125.820854,55.0,US,<=50K
27833,32.0,Private,157864.95,Some-college,6.0,Married,Other-service,White,Male,2900.5046,86.81758,25.0,US,<=50K
27834,34.0,Private,172544.92,HS-grad,15.0,Married,Machine-op-inspct,White,Male,10872.845,-223.09248,50.0,US,<=50K
27835,90.0,Private,147928.25,Masters,10.0,Married,Sales,White,Male,2774.289,879.3938,83.04377,US,>50K
27836,76.108826,Private,151798.25,HS-grad,14.0,Married,Transport-moving,White,Male,10829.957,-53.90229,70.0,US,>50K
27837,35.0,Private,168186.48,HS-grad,10.0,Never-married,Sales,White,Male,2741.4094,-51.274147,50.0,US,>50K
27838,35.0,Private,158889.88,HS-grad,10.0,Divorced,Sales,White,Male,553.99194,-153.56348,38.0,US,<=50K
27839,36.0,Private,169764.55,HS-grad,2.0,Never-married,Other-service,White,Male,4438.777,-182.43861,40.0,US,<=50K
27840,34.0,Private,159777.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,3676.8723,-352.40955,40.0,US,<=50K
27841,35.0,Private,170001.03,HS-grad,10.0,Married,Transport-moving,White,Male,9132.54,-58.460823,45.0,US,<=50K
27842,35.0,Private,158013.25,HS-grad,4.0,Never-married,Machine-op-inspct,White,Male,633.4536,-36.260834,25.0,US,<=50K
27843,35.0,Private,172081.11,Bachelors,7.0,Never-married,Tech-support,White,Male,594.42944,431.7928,35.0,US,<=50K
27844,34.068653,Government,172468.06,HS-grad,5.0,Married,Exec-managerial,White,Male,4312.383,-197.94777,60.0,US,<=50K
27845,34.0,Private,177013.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,-14831.663,520.23254,50.0,US,<=50K
27846,34.0,Private,171039.5,Masters,15.0,Widowed,Exec-managerial,White,Male,-1842.4521,695.17737,40.0,US,<=50K
27847,36.0,Private,162962.52,HS-grad,11.0,Married,Adm-clerical,White,Female,3875.0107,-146.85252,40.0,US,<=50K
27848,37.0,Private,156003.23,Some-college,13.0,Married,Exec-managerial,White,Male,-11989.936,213.0808,60.0,US,>50K
27849,35.0,Private,160902.28,Some-college,7.0,Never-married,Adm-clerical,White,Female,11676.809,62.88058,40.0,US,<=50K
27850,36.0,Private,170642.58,Some-college,14.0,Divorced,Prof-specialty,White,Male,4374.554,-14.988961,99.0,US,<=50K
27851,34.0,Private,174500.1,Some-college,9.0,Married,Craft-repair,White,Male,-2441.667,294.07352,60.0,US,>50K
27852,36.0,Private,156835.16,HS-grad,10.0,Widowed,Adm-clerical,White,Female,1253.8068,-375.29965,40.0,US,<=50K
27853,37.0,Self-emp-inc,161590.4,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,8052.5635,339.75244,40.0,US,<=50K
27854,36.0,Private,163594.02,HS-grad,14.0,Married,Craft-repair,White,Male,-2606.303,-231.62529,40.0,US,<=50K
27855,36.0,Private,159136.23,HS-grad,7.0,Never-married,Transport-moving,White,Male,-2644.5461,-55.599922,25.0,US,<=50K
27856,35.0,Self-emp-not-inc,166210.1,<=12th,11.0,Married,Other-service,White,Male,4630.6074,-411.42978,40.0,US,<=50K
27857,36.0,Private,165507.67,HS-grad,9.0,Divorced,Transport-moving,White,Male,3808.1594,-146.20357,40.0,US,<=50K
27858,34.0,Private,169726.28,Assoc-voc,4.0,Never-married,Other-service,Asian-Pac-Islander,Male,-6230.5337,284.51898,40.0,US,<=50K
27859,35.0,Government,172191.9,Masters,13.0,Never-married,Prof-specialty,Black,Male,-14230.168,552.45044,40.0,US,<=50K
27860,34.0,Private,173325.95,Assoc-voc,13.0,Married,Other-service,White,Male,4489.4834,386.6251,40.0,US,<=50K
27861,34.0,Private,167780.69,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-5521.9795,-166.31804,40.0,US,>50K
27862,36.0,Government,158217.56,Bachelors,9.0,Married,Prof-specialty,White,Male,-4197.814,511.9933,40.0,US,>50K
27863,36.0,Private,159725.64,Bachelors,10.0,Divorced,Prof-specialty,White,Male,-4779.955,505.00775,40.0,US,>50K
27864,33.0,Private,157931.89,Masters,12.0,Married,Exec-managerial,White,Female,-4853.639,696.51447,30.0,US,>50K
27865,36.0,Private,165601.67,HS-grad,7.0,Never-married,Protective-serv,White,Female,-5692.4995,-70.87122,40.0,US,<=50K
27866,33.0,Private,171214.94,Bachelors,13.0,Married,Prof-specialty,White,Male,-2895.1965,339.0331,65.0,US,<=50K
27867,37.0,Private,171449.58,Some-college,9.0,Never-married,Other-service,Black,Female,15289.815,58.994137,40.0,US,<=50K
27868,63.905098,Government,168837.11,HS-grad,10.0,Married,Exec-managerial,White,Male,-10224.42,98.72158,50.0,US,>50K
27869,36.0,Private,162763.0,HS-grad,4.627819,Never-married,Other-service,White,Male,-4977.3735,-237.18318,40.0,US,<=50K
27870,35.0,Self-emp-inc,170478.53,HS-grad,10.0,Married,Sales,White,Male,8608.448,-43.164116,40.0,US,>50K
27871,35.360863,Private,172109.73,Some-college,9.0,Married,Sales,White,Male,-3695.8125,132.56789,40.0,US,>50K
27872,36.0,Private,160783.73,HS-grad,15.290937,Married,Exec-managerial,White,Male,11737.395,-28.980883,38.906956,US,>50K
27873,35.0,Private,152354.73,Some-college,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,-11776.735,153.3843,45.0,US,<=50K
27874,34.0,Private,158426.17,<=12th,15.977914,Married,Farming-fishing,White,Male,59.989426,-577.45966,60.0,US,<=50K
27875,36.0,Private,163096.14,HS-grad,10.0,Never-married,Adm-clerical,White,Female,-3297.287,-126.33587,55.0,US,<=50K
27876,35.0,Private,155672.38,Some-college,7.0,Never-married,Machine-op-inspct,White,Female,-8264.047,36.641575,40.0,US,<=50K
27877,38.0,Private,168289.94,HS-grad,13.0,Married,Craft-repair,White,Male,-8078.4717,-132.05582,40.0,US,<=50K
27878,36.0,Private,178551.44,HS-grad,10.0,Married,Craft-repair,White,Male,-2710.8433,-93.26394,40.0,Non-US,<=50K
27879,35.0,Private,161263.97,Some-college,13.0,Married,Adm-clerical,White,Male,-5627.9805,21.995428,40.0,US,<=50K
27880,34.0,Private,158471.69,HS-grad,16.0,Widowed,Machine-op-inspct,White,Female,-8168.7637,-184.11366,40.0,US,<=50K
27881,32.0,Private,172028.08,Some-college,7.0,Never-married,Adm-clerical,White,Female,1076.7695,108.459114,40.0,US,<=50K
27882,34.0,Private,151698.6,HS-grad,11.0,Widowed,Machine-op-inspct,White,Female,10187.973,-48.08982,43.0,US,<=50K
27883,32.0,Self-emp-inc,174168.22,Bachelors,10.0,Married,Sales,White,Male,10394.088,535.0823,40.0,US,<=50K
27884,35.0,Private,150535.64,Some-college,9.0,Never-married,Adm-clerical,White,Male,6146.4746,151.25728,20.0,US,<=50K
27885,33.0,Private,165325.92,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,4943.1895,-21.153864,40.0,US,<=50K
27886,36.0,Self-emp-inc,168873.94,Bachelors,9.0,Divorced,Prof-specialty,White,Female,-2411.5012,421.92477,40.0,US,>50K
27887,33.0,Government,140872.2,<=12th,13.0,Married,Adm-clerical,White,Female,1500.3516,-503.474,40.0,Non-US,<=50K
27888,35.0,Private,160116.14,HS-grad,9.0,Married,Exec-managerial,White,Male,377.65524,-32.909668,40.0,US,<=50K
27889,36.0,Government,175940.44,Masters,9.0,Married,Prof-specialty,White,Male,-2183.7905,956.5308,43.876373,US,<=50K
27890,90.0,Private,140578.52,Bachelors,12.0,Married,Exec-managerial,White,Male,4412.9463,614.1404,40.0,US,>50K
27891,34.0,Government,163277.12,Some-college,9.0,Separated,Other-service,White,Female,11609.314,37.111263,24.0,US,<=50K
27892,33.0,Private,167863.8,Assoc-voc,9.0,Separated,Sales,White,Female,6093.613,427.81927,50.0,US,<=50K
27893,34.0,Private,169501.28,Some-college,11.0,Married,Exec-managerial,White,Male,-1386.0459,42.52482,40.0,US,>50K
27894,35.0,Private,166547.6,Some-college,9.0,Never-married,Craft-repair,White,Male,45.90178,179.89128,40.0,US,<=50K
27895,36.0,Private,152545.11,Bachelors,9.0,Married,Exec-managerial,White,Female,-9674.211,435.5362,38.0,US,>50K
27896,37.0,Private,161134.64,HS-grad,13.0,Widowed,Craft-repair,White,Male,-1890.633,-316.5885,40.0,US,<=50K
27897,36.0,Private,167253.77,<=12th,5.0,Never-married,Other-service,White,Male,-6188.0767,-329.53204,40.0,US,<=50K
27898,33.0,Private,164027.75,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,3461.974,304.98303,40.0,US,<=50K
27899,35.0,Private,165123.77,<=12th,10.0,Married,Craft-repair,White,Male,-7531.327,-436.45184,40.0,US,<=50K
27900,34.0,Private,155449.92,Bachelors,10.0,Married,Exec-managerial,White,Male,-10486.467,632.27594,50.0,US,>50K
27901,34.0,Private,170198.81,HS-grad,10.0,Married,Machine-op-inspct,White,Male,8175.3306,-26.29838,40.0,US,<=50K
27902,35.0,Private,159495.48,HS-grad,10.0,Never-married,Sales,White,Male,-5816.27,17.073935,40.0,US,<=50K
27903,36.0,Private,157403.47,HS-grad,9.0,Married,Craft-repair,White,Male,4804.6357,-129.71375,40.0,US,>50K
27904,35.0,Private,151341.06,HS-grad,9.0,Married,Craft-repair,White,Male,8289.9795,-85.47495,40.0,Non-US,<=50K
27905,35.0,Private,146955.95,HS-grad,13.0,Married,Sales,White,Male,4326.0947,-231.64647,60.0,US,<=50K
27906,36.0,Private,163954.0,Some-college,9.0,Married,Adm-clerical,White,Female,2997.5522,37.346024,45.0,US,<=50K
27907,35.0,Private,169995.48,<=12th,4.0,Never-married,Exec-managerial,White,Female,15600.968,-654.37036,25.0,US,<=50K
27908,34.0,Private,176151.61,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,-564.5733,47.824646,32.0,US,<=50K
27909,34.0,Private,165613.88,Masters,10.0,Married,Exec-managerial,White,Male,8122.8247,999.7899,40.0,US,>50K
27910,35.0,Private,172252.88,<=12th,9.0,Married,Transport-moving,White,Male,1438.494,-478.6134,40.0,US,<=50K
27911,36.0,Self-emp-not-inc,162103.9,Some-college,13.0,Married,Farming-fishing,White,Male,-583.29987,315.05402,73.02289,US,<=50K
27912,32.0,Self-emp-not-inc,168073.25,Some-college,10.0,Divorced,Sales,White,Female,1966.7518,272.29477,15.0,US,<=50K
27913,59.0,Private,175325.42,Masters,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,250.92992,653.9953,40.0,US,<=50K
27914,32.0,Government,166540.58,<=12th,9.0,Married,Other-service,White,Male,13320.017,-641.99005,65.0,US,<=50K
27915,35.0,Private,169007.45,HS-grad,9.0,Married,Exec-managerial,White,Male,931.0882,-57.354866,50.0,US,>50K
27916,34.0,Private,160021.14,Some-college,9.0,Divorced,Adm-clerical,White,Female,-4510.858,47.234417,35.564354,US,<=50K
27917,36.706215,Private,174673.44,<=12th,5.8067827,Never-married,Other-service,Asian-Pac-Islander,Female,-5461.7017,-343.94464,40.0,Non-US,<=50K
27918,32.0,Private,160238.14,Bachelors,9.0,Married,Sales,White,Male,187.48528,504.33963,40.0,Non-US,<=50K
27919,36.0,Government,166076.03,HS-grad,6.0,Never-married,Adm-clerical,White,Female,4729.3735,-151.35764,40.0,US,<=50K
27920,36.0,Private,166630.75,Some-college,10.0,Married,Exec-managerial,White,Male,-429.98068,164.06941,40.0,US,<=50K
27921,34.0,Private,156274.38,Some-college,9.0,Never-married,Exec-managerial,White,Female,7231.3047,355.1974,35.0,US,<=50K
27922,34.0,Self-emp-not-inc,169624.83,HS-grad,16.0,Married,Farming-fishing,White,Male,5231.8364,-379.38687,38.0,US,<=50K
27923,35.0,Government,182192.08,HS-grad,13.0,Married,Adm-clerical,White,Male,-2386.3696,-147.92514,48.0,Non-US,<=50K
27924,34.0,Private,166640.48,Masters,9.0,Never-married,Adm-clerical,White,Female,-528.3951,706.80133,50.0,US,<=50K
27925,31.0,Private,168195.08,Bachelors,9.0,Married,Exec-managerial,White,Male,-13419.5205,695.85205,55.0,US,>50K
27926,36.0,Private,159767.77,Assoc-voc,13.0,Married,Tech-support,White,Male,677.0682,257.4041,40.0,US,>50K
27927,35.0,Private,163271.03,Some-college,9.0,Never-married,Other-service,Black,Male,15188.813,259.83908,40.0,US,<=50K
27928,34.0,Private,167248.53,HS-grad,9.0,Never-married,Sales,White,Male,9411.48,-345.16275,28.0,US,<=50K
27929,33.0,Government,164743.23,Bachelors,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,-3531.5566,292.16898,50.59499,Non-US,<=50K
27930,34.0,Private,163542.16,Bachelors,9.0,Never-married,Adm-clerical,Black,Male,-740.8288,489.05145,38.0,Non-US,<=50K
27931,33.0,Self-emp-not-inc,176932.16,Masters,9.0,Married,Prof-specialty,White,Male,-3052.3037,447.29416,40.0,US,>50K
