,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22474,34.0,Private,154842.77,HS-grad,10.0,Divorced,Sales,White,Male,-78.50398,-17.94436,50.0,US,<=50K
22475,37.0,Private,172695.64,Some-college,10.0,Married,Sales,White,Male,585.5834,136.54039,20.0,US,<=50K
22476,35.0,Private,174451.89,HS-grad,10.0,Divorced,Craft-repair,White,Male,-17589.191,-63.05784,40.0,US,<=50K
22477,36.0,Government,193872.14,Some-college,14.0,Married,Tech-support,White,Male,692.23303,-2.6075606,40.0,US,>50K
22478,36.0,Private,158202.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,6051.7983,-65.58605,40.0,US,<=50K
22479,37.0,Government,167345.9,Bachelors,14.0,Married,Prof-specialty,White,Male,-4110.639,473.39474,32.0,US,<=50K
22480,37.0,Government,165402.94,Bachelors,9.0,Never-married,Prof-specialty,White,Male,10100.591,591.1761,40.0,US,<=50K
22481,36.0,Private,159184.1,HS-grad,10.0,Separated,Other-service,Black,Female,-3681.4434,-111.009926,40.0,Non-US,<=50K
22482,36.0,Private,172073.81,Some-college,9.0,Never-married,Other-service,White,Male,-12519.187,-79.91308,40.0,US,<=50K
22483,34.0,Private,172008.92,Some-college,9.0,Never-married,Tech-support,White,Female,1019.75946,221.60188,40.0,US,<=50K
22484,36.0,Government,167469.14,Bachelors,10.0,Married,Prof-specialty,White,Male,-13367.403,412.82184,40.0,US,>50K
22485,35.0,Government,160717.69,HS-grad,9.0,Separated,Craft-repair,White,Female,-8303.831,-64.72253,40.0,US,<=50K
22486,37.0,Government,164233.6,Some-college,9.0,Married,Adm-clerical,White,Female,-3364.2021,-8.474473,40.0,US,<=50K
22487,36.0,Private,164755.4,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-353.89255,423.3316,40.0,US,<=50K
22488,35.0,Self-emp-not-inc,165779.2,HS-grad,9.0,Married,Craft-repair,White,Male,13371.3955,-77.46502,40.0,Non-US,<=50K
22489,35.0,Private,173229.69,<=12th,13.0,Married,Transport-moving,White,Male,5292.102,-387.34546,72.0,US,>50K
22490,34.0,Private,157378.44,HS-grad,10.0,Married,Sales,White,Female,-472.14218,-138.23312,40.0,US,<=50K
22491,35.0,Self-emp-not-inc,160924.19,Some-college,13.0,Married,Farming-fishing,White,Male,3367.8865,182.06152,30.0,US,<=50K
22492,36.23506,Private,167930.84,HS-grad,12.0,Married,Transport-moving,White,Male,-7901.783,-149.74405,40.0,US,<=50K
22493,39.0,Private,164854.8,Bachelors,9.0,Divorced,Exec-managerial,White,Female,3249.7905,325.39874,70.0,US,>50K
22494,34.0,Government,163122.78,HS-grad,15.0,Divorced,Adm-clerical,White,Female,3043.2927,-24.747744,40.0,US,<=50K
22495,35.0,Private,174745.39,Some-college,9.0,Married,Machine-op-inspct,White,Male,4994.21,138.91295,40.0,US,<=50K
22496,35.0,Private,179387.31,Bachelors,10.0,Married,Tech-support,White,Male,-1768.3708,321.08005,40.0,US,<=50K
22497,32.0,Government,167760.95,HS-grad,13.0,Married,Exec-managerial,White,Male,-1857.875,-276.24747,40.0,Non-US,<=50K
22498,33.0,Private,152264.11,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,6436.229,-56.989494,30.0,Non-US,<=50K
22499,90.0,Private,188213.44,Bachelors,15.0,Married,Exec-managerial,White,Male,944.512,808.6019,35.0,US,>50K
22500,34.0,Private,164098.08,HS-grad,14.0,Divorced,Exec-managerial,White,Female,6834.774,-290.53818,40.0,US,<=50K
22501,34.0,Self-emp-not-inc,163377.69,Bachelors,9.0,Never-married,Sales,White,Male,13300.698,492.6602,40.0,US,<=50K
22502,47.0,Private,180941.47,Bachelors,11.0,Married,Exec-managerial,White,Male,12745.838,523.00006,45.0,US,>50K
22503,34.0,Private,154818.11,Some-college,13.0,Married,Adm-clerical,White,Male,11010.22,356.2632,40.0,US,<=50K
22504,64.0,Private,151575.33,Masters,10.0,Married,Exec-managerial,White,Male,1831.0864,678.12476,40.0,US,>50K
22505,34.0,Private,162402.62,Some-college,12.0,Divorced,Tech-support,White,Male,12972.52,26.119432,40.0,US,<=50K
22506,33.0,Private,167472.9,<=12th,13.0,Married,Transport-moving,Black,Male,-2521.9495,-1255.5139,40.0,US,<=50K
22507,35.0,Government,167375.69,HS-grad,11.0,Married,Adm-clerical,White,Female,-3565.622,-180.01408,40.0,US,<=50K
22508,35.0,Private,169109.67,HS-grad,12.0,Married,Craft-repair,White,Male,822.3813,-57.31611,38.0,US,<=50K
22509,35.0,Self-emp-not-inc,157287.23,HS-grad,13.0,Married,Farming-fishing,White,Male,-7258.0674,-32.75804,40.0,US,<=50K
22510,33.0,Private,162213.14,Assoc-voc,13.927791,Married,Machine-op-inspct,White,Male,4458.6426,208.02896,40.0,US,>50K
22511,35.0,Private,159628.03,HS-grad,15.0,Married,Adm-clerical,White,Female,4097.9727,-169.96443,40.0,Non-US,<=50K
22512,49.0,Private,164894.7,HS-grad,11.0,Married,Sales,White,Male,1185.4092,-17.840288,40.0,US,>50K
22513,36.0,Private,175958.27,HS-grad,4.0,Never-married,Handlers-cleaners,White,Male,14235.103,-325.55463,15.0,US,<=50K
22514,35.0,Self-emp-not-inc,167611.73,Some-college,6.0,Never-married,Other-service,White,Female,-9875.1875,172.79608,1.091632,US,<=50K
22515,51.0,Government,204967.55,Masters,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,-786.9444,821.49615,40.0,Non-US,>50K
22516,35.0,Self-emp-not-inc,165661.83,<=12th,9.0,Married,Farming-fishing,White,Female,-946.8116,-490.71588,70.0,US,<=50K
22517,34.0,Private,163154.12,HS-grad,9.0,Married,Sales,White,Male,-1232.6721,-118.01461,48.0,US,<=50K
22518,38.0,Private,172106.52,HS-grad,15.144639,Widowed,Other-service,White,Female,2792.0889,-427.10754,40.0,US,<=50K
22519,33.0,Private,162130.78,Some-college,9.0,Never-married,Adm-clerical,White,Female,-3322.3071,128.18097,50.0,US,<=50K
22520,36.0,Private,159709.78,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,-3045.664,-855.65454,40.0,US,<=50K
22521,36.0,Private,167653.39,HS-grad,10.0,Separated,Exec-managerial,Black,Male,11058.632,-160.49843,40.0,US,<=50K
22522,35.0,Self-emp-not-inc,159630.48,Bachelors,12.0,Married,Other-service,White,Male,9701.598,404.05426,50.0,US,<=50K
22523,35.0,Private,165426.94,<=12th,9.0,Never-married,Transport-moving,White,Male,5536.385,-469.8274,40.0,US,<=50K
22524,56.0,Private,169095.75,Bachelors,13.0,Married,Sales,White,Male,-698.01825,554.5518,40.0,US,>50K
22525,33.0,Private,155752.8,Some-college,3.3414698,Never-married,Sales,White,Male,11570.757,33.217606,16.0,US,<=50K
22526,47.0,Private,171918.39,HS-grad,10.0,Married,Craft-repair,White,Male,-3158.6934,152.06888,80.08484,US,>50K
22527,36.0,Private,169064.97,Assoc-voc,10.0,Married,Machine-op-inspct,Black,Male,3398.1096,367.0296,40.0,US,<=50K
22528,37.0,Private,176668.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,10446.571,167.7088,40.0,US,<=50K
22529,36.0,Private,173805.39,Bachelors,11.0,Married,Exec-managerial,White,Male,-16453.16,538.4411,40.0,US,<=50K
22530,90.0,Private,197449.48,HS-grad,13.0,Widowed,Exec-managerial,White,Male,2531.8748,-138.73175,40.0,US,>50K
22531,38.0,Private,160788.44,HS-grad,6.0,Never-married,Other-service,White,Female,-309.46994,-62.977257,5.393094,US,<=50K
22532,34.0,Private,167397.38,<=12th,2.0,Never-married,Other-service,White,Female,6987.763,-653.423,20.0,US,<=50K
22533,33.0,Private,187464.25,Bachelors,10.0,Married,Exec-managerial,White,Male,-6123.9253,643.75146,40.0,US,<=50K
22534,35.0,Government,163821.36,<=12th,10.0,Married,Handlers-cleaners,White,Male,15299.461,-671.022,40.0,Non-US,<=50K
22535,33.0,Private,167609.4,HS-grad,10.0,Married,Craft-repair,White,Male,222.62303,-70.35421,64.53783,US,<=50K
22536,35.0,Government,171687.58,Bachelors,9.0,Never-married,Prof-specialty,Black,Male,-5753.9116,423.07275,38.0,US,<=50K
22537,35.0,Private,172490.31,<=12th,13.0,Married,Sales,White,Male,-16937.422,-514.8569,50.0,US,<=50K
22538,34.0,Government,174045.95,Some-college,9.0,Never-married,Adm-clerical,White,Male,-13722.412,192.97125,40.0,US,<=50K
22539,33.0,Private,154354.1,HS-grad,9.0,Married,Transport-moving,White,Male,-245.73543,-135.89609,40.0,US,>50K
22540,38.0,Private,155079.34,<=12th,10.0,Married,Handlers-cleaners,White,Male,3226.759,-558.952,60.0,US,<=50K
22541,35.48218,Private,173393.38,Some-college,7.0,Never-married,Transport-moving,White,Male,-11789.288,69.44346,48.0,US,<=50K
22542,40.0,Private,167221.45,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,-2460.669,213.0378,40.0,US,>50K
22543,35.0,Private,160347.89,Bachelors,6.0,Never-married,Adm-clerical,White,Male,-1329.6787,378.17706,40.0,US,<=50K
22544,33.0,Self-emp-inc,188553.66,Some-college,12.0,Married,Craft-repair,White,Male,14038.771,93.502686,40.0,US,<=50K
22545,37.0,Private,166093.92,Assoc-acdm,6.0,Never-married,Machine-op-inspct,White,Male,695.5978,316.8473,40.0,US,<=50K
22546,34.0,Private,170806.25,Some-college,11.0,Married,Other-service,Asian-Pac-Islander,Female,-881.7703,212.4277,50.0,Non-US,<=50K
22547,33.0,Self-emp-not-inc,172856.1,HS-grad,13.0,Married,Farming-fishing,White,Male,429.3029,-195.73161,40.0,US,<=50K
22548,36.0,Private,165921.44,Bachelors,11.0,Divorced,Adm-clerical,White,Female,3850.0261,407.97668,35.0,US,<=50K
22549,34.0,Government,167451.11,Masters,10.0,Married,Prof-specialty,White,Male,10220.892,769.70233,40.0,US,<=50K
22550,37.0,Private,162314.45,Some-college,9.0,Divorced,Craft-repair,White,Male,12496.541,-4.439607,40.0,US,<=50K
22551,35.0,Private,178561.45,Masters,10.0,Married,Sales,White,Male,-5449.968,590.1688,40.0,US,>50K
22552,37.0,Private,154229.28,HS-grad,13.0,Married,Craft-repair,White,Male,-5569.509,-204.57027,40.0,US,<=50K
22553,35.0,Government,162220.95,Bachelors,10.0,Divorced,Prof-specialty,Black,Female,-16.646439,357.83624,40.0,US,<=50K
22554,37.0,Private,159882.36,HS-grad,13.0,Married,Other-service,White,Male,8730.568,-333.39383,40.0,Non-US,<=50K
22555,37.0,Private,169696.06,Some-college,9.0,Divorced,Sales,White,Female,1481.9875,37.200756,40.0,US,<=50K
22556,34.0,Private,167064.1,HS-grad,15.0,Widowed,Sales,White,Female,-3640.0933,-45.83381,40.0,US,>50K
22557,34.0,Private,170497.44,Bachelors,9.0,Never-married,Protective-serv,White,Male,11730.907,345.53104,38.0,US,<=50K
22558,35.0,Private,148687.42,<=12th,12.0,Divorced,Other-service,White,Male,3873.3044,-503.69946,40.0,US,<=50K
22559,90.0,Private,170450.78,Some-college,10.0,Married,Craft-repair,White,Male,-5550.7007,170.62877,50.0,US,>50K
22560,34.0,Private,169600.28,Some-college,9.0,Married,Craft-repair,White,Male,-1474.8464,86.2103,40.0,US,>50K
22561,34.0,Private,172164.22,HS-grad,9.0,Married,Sales,White,Male,18340.469,83.01341,40.0,US,<=50K
22562,34.0,Private,169085.67,Some-college,10.0,Married,Sales,White,Male,-2515.8572,199.3617,80.0,US,<=50K
22563,34.0,Private,161863.62,Bachelors,9.0,Married,Exec-managerial,White,Male,3498.1863,423.8837,99.0,Non-US,<=50K
22564,35.0,Private,169567.42,Bachelors,10.0,Married,Handlers-cleaners,White,Male,14102.759,367.54083,40.0,US,>50K
22565,37.0,Government,160090.72,Bachelors,9.0,Never-married,Adm-clerical,Black,Male,9403.705,333.76706,40.0,US,<=50K
22566,36.0,Private,167841.78,Some-college,10.0,Married,Craft-repair,White,Male,5605.363,153.8623,40.0,US,<=50K
22567,35.0,Private,172475.47,HS-grad,10.0,Married,Craft-repair,White,Male,-2025.6934,-288.4369,48.0,US,>50K
22568,36.0,Private,172835.25,Bachelors,9.0,Never-married,Prof-specialty,Black,Female,11327.138,460.01523,40.0,US,<=50K
22569,35.0,Private,163771.48,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,13454.017,373.60693,38.0,US,<=50K
22570,33.0,Private,167042.44,Bachelors,9.0,Married,Other-service,White,Male,7404.435,384.5803,60.0,US,<=50K
22571,35.0,Private,170576.23,HS-grad,11.0,Married,Farming-fishing,White,Male,1263.7415,-54.413094,44.0,US,>50K
22572,38.0,Private,165599.97,Some-college,9.0,Never-married,Other-service,White,Female,5510.9863,33.96997,40.0,Non-US,<=50K
22573,33.422012,Private,165111.28,Some-college,3.0,Never-married,Other-service,White,Female,-12683.098,247.39548,20.0,US,<=50K
22574,37.0,Private,149796.73,Assoc-acdm,9.0,Divorced,Prof-specialty,White,Female,-6560.3843,262.64197,40.0,US,<=50K
22575,36.0,Private,162262.67,<=12th,1.0,Never-married,Craft-repair,White,Male,-1292.9392,-569.94135,40.0,US,<=50K
22576,34.0,Private,168233.28,<=12th,10.0,Married,Other-service,White,Male,8714.315,-371.59372,35.0,US,<=50K
22577,35.02446,Private,170147.92,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,-2694.2666,157.76236,40.0,US,>50K
22578,33.0,Private,174826.78,<=12th,1.0,Never-married,Sales,White,Male,-1493.5549,-471.53394,2.4467816,Non-US,<=50K
22579,34.0,Private,165306.33,<=12th,9.0,Never-married,Other-service,Black,Male,11157.651,-550.53174,35.0,US,<=50K
22580,36.0,Private,168702.84,Some-college,10.0,Never-married,Sales,White,Female,-5623.0884,227.74986,40.0,US,<=50K
22581,34.0,Self-emp-not-inc,162275.86,Some-college,14.0,Married,Farming-fishing,White,Male,-1710.5281,143.71388,99.0,US,>50K
22582,35.0,Private,152520.61,<=12th,9.0,Never-married,Other-service,White,Female,5071.104,-597.9789,40.0,US,<=50K
22583,35.0,Self-emp-inc,199128.38,HS-grad,10.0,Married,Craft-repair,White,Male,6915.856,-176.32414,40.0,Non-US,>50K
22584,36.0,Private,167609.16,Bachelors,11.0,Married,Exec-managerial,White,Male,-3067.1592,419.6848,55.0,US,>50K
22585,35.0,Private,173831.6,Some-college,6.0,Never-married,Handlers-cleaners,White,Male,-1703.237,95.6849,40.0,US,<=50K
22586,35.0,Private,168233.53,Bachelors,14.0,Married,Other-service,White,Male,553.82605,276.84396,40.0,US,<=50K
22587,36.0,Private,169323.19,Assoc-voc,14.0,Divorced,Craft-repair,White,Male,-2365.2593,239.16391,40.0,US,<=50K
22588,36.0,Private,158345.95,HS-grad,14.0,Married,Machine-op-inspct,White,Male,-263.68063,-232.40517,40.0,US,<=50K
22589,34.0,Government,165187.47,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Female,7737.4893,391.1049,60.0,US,<=50K
22590,36.0,Private,166664.23,HS-grad,10.0,Divorced,Adm-clerical,White,Female,2616.6055,-127.18079,40.0,US,<=50K
22591,37.0,Government,175212.28,Masters,13.0,Married,Prof-specialty,White,Male,-882.45245,517.1453,45.0,US,>50K
22592,35.0,Private,168102.38,HS-grad,9.0,Married,Craft-repair,White,Male,3409.1267,52.11835,50.0,US,<=50K
22593,35.0,Private,158893.28,Some-college,9.0,Never-married,Prof-specialty,White,Male,-2684.6626,152.12692,40.0,US,<=50K
22594,33.0,Self-emp-not-inc,178605.67,HS-grad,10.0,Married,Craft-repair,White,Male,-7261.1055,-203.41148,45.0,US,>50K
22595,36.0,Self-emp-not-inc,156831.69,HS-grad,10.0,Divorced,Craft-repair,White,Male,-6901.2656,-96.8142,45.0,US,<=50K
22596,36.0,Private,161705.48,HS-grad,9.0,Never-married,Other-service,Black,Female,2753.912,-67.02003,30.0,US,<=50K
22597,34.0,Government,176307.48,Bachelors,3.0,Never-married,Adm-clerical,White,Female,7236.0884,364.47076,24.0,US,<=50K
22598,35.0,Private,182168.23,Masters,10.0,Married,Exec-managerial,White,Male,1830.1771,983.99023,50.0,US,>50K
22599,35.0,Self-emp-not-inc,166748.03,Bachelors,9.0,Widowed,Handlers-cleaners,White,Female,-13392.287,357.4769,60.0,US,>50K
22600,35.0,Private,165869.78,<=12th,9.0,Married,Sales,White,Male,5532.5493,-349.2152,40.0,US,<=50K
22601,35.0,Self-emp-not-inc,177287.23,Some-college,13.0,Married,Other-service,White,Male,4678.9546,100.165375,40.0,Non-US,<=50K
22602,39.0,Private,164043.42,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,-7405.298,126.07728,25.0,US,<=50K
22603,33.0,Private,163793.22,HS-grad,9.0,Married,Other-service,White,Male,1312.7622,-141.98311,40.0,US,<=50K
22604,35.0,Private,162136.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,2599.3992,-130.63736,40.0,Non-US,<=50K
22605,33.0,Private,180262.86,Assoc-voc,9.0,Married,Prof-specialty,White,Male,-11661.6455,399.11392,40.0,US,<=50K
22606,51.0,Self-emp-not-inc,187208.19,Bachelors,14.0,Married,Exec-managerial,White,Male,3364.8384,449.78217,40.0,US,>50K
22607,35.0,Private,161550.25,Some-college,9.0,Never-married,Craft-repair,White,Male,3177.372,270.67108,40.0,US,<=50K
22608,38.0,Private,167326.92,Bachelors,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,2149.0793,433.85297,40.0,Non-US,>50K
22609,34.0,Private,166449.42,Some-college,2.0,Never-married,Sales,White,Male,10080.16,-30.814173,8.0,US,<=50K
22610,36.0,Self-emp-not-inc,180038.92,Bachelors,11.0,Married,Transport-moving,White,Male,2300.4097,622.1814,40.0,US,>50K
22611,35.0,Private,166078.44,Masters,9.0,Married,Exec-managerial,White,Male,2583.461,706.34326,50.0,Non-US,<=50K
22612,33.0,Private,169761.34,HS-grad,10.0,Divorced,Craft-repair,White,Male,5585.2993,-38.089745,45.0,US,<=50K
22613,37.0,Private,176808.06,Some-college,9.0,Separated,Adm-clerical,White,Female,11812.209,48.796345,40.0,US,<=50K
22614,34.0,Private,179533.89,Masters,10.0,Married,Prof-specialty,White,Male,-12037.109,808.3421,40.0,US,<=50K
22615,35.0,Private,161074.56,Some-college,16.0,Widowed,Prof-specialty,White,Female,4153.262,63.44543,38.0,US,<=50K
22616,36.0,Private,163119.0,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,13765.212,-330.40067,40.0,US,<=50K
22617,33.0,Private,165139.23,HS-grad,10.0,Separated,Machine-op-inspct,White,Female,9013.787,-154.9583,40.0,US,>50K
22618,35.839905,Private,170744.78,HS-grad,14.0,Separated,Adm-clerical,White,Female,3999.6787,-122.89272,40.0,US,<=50K
22619,34.74218,Private,167402.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,-7366.707,121.61109,40.0,US,<=50K
22620,34.0,Private,171148.67,HS-grad,11.0,Married,Craft-repair,White,Male,-1128.9626,-123.764336,50.0,US,<=50K
22621,35.0,Private,168049.75,Bachelors,9.0,Married,Exec-managerial,White,Male,4838.9424,183.59027,40.0,US,<=50K
22622,36.0,Private,167627.38,HS-grad,9.0,Married,Craft-repair,White,Male,-62.17708,-215.9041,40.0,US,<=50K
22623,36.0,Private,172296.44,Some-college,10.0,Never-married,Sales,White,Male,645.5392,145.09462,52.657223,US,<=50K
22624,35.0,Private,173714.44,HS-grad,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,-392.5151,-139.36307,38.0,Non-US,<=50K
22625,37.0,Private,158851.4,<=12th,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,3400.4758,-331.32626,40.0,Non-US,<=50K
22626,35.0,Private,160451.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,7689.504,-90.464424,40.0,US,<=50K
22627,35.0,Private,169988.34,HS-grad,13.0,Divorced,Adm-clerical,White,Male,-2112.1426,0.66081864,40.0,US,<=50K
22628,34.0,Government,155030.14,Some-college,10.0,Married,Adm-clerical,White,Female,3833.0981,268.27124,40.0,US,<=50K
22629,34.0,Private,152115.33,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Female,7570.314,-122.73185,40.0,US,<=50K
22630,34.0,Private,173774.56,Bachelors,10.0,Married,Exec-managerial,White,Male,4834.3896,502.06808,40.0,US,>50K
22631,37.0,Private,165726.42,<=12th,10.0,Never-married,Machine-op-inspct,White,Male,6362.564,-316.2382,40.0,US,<=50K
22632,35.0,Private,189139.78,HS-grad,10.0,Married,Craft-repair,White,Male,-355.6257,11.225875,40.0,US,>50K
22633,35.0,Private,163049.8,Some-college,9.0,Never-married,Adm-clerical,Black,Female,4598.291,15.887183,40.0,Non-US,<=50K
22634,35.0,Private,175108.81,Bachelors,9.0,Never-married,Sales,White,Female,12948.092,505.94473,80.0,US,<=50K
22635,35.0,Private,154213.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,16568.959,-170.38387,40.0,Non-US,<=50K
22636,35.0,Private,172856.88,Some-college,6.0,Never-married,Adm-clerical,White,Female,-1573.6768,184.96649,16.0,US,<=50K
22637,31.0,Private,159792.34,<=12th,13.0,Divorced,Other-service,White,Female,3401.8708,-1025.2964,30.0,Non-US,<=50K
22638,37.0,Private,163325.75,Some-college,7.0,Never-married,Craft-repair,White,Male,12228.957,142.94696,30.0,US,<=50K
22639,33.0,Private,167979.19,HS-grad,13.0,Never-married,Transport-moving,White,Male,335.1342,-276.46854,40.0,US,<=50K
22640,34.0,Private,161222.53,HS-grad,10.0,Divorced,Exec-managerial,White,Female,11185.441,-120.15147,40.0,US,<=50K
22641,36.0,Government,174767.17,Assoc-acdm,9.0,Never-married,Tech-support,White,Male,8485.387,286.38327,40.0,US,<=50K
22642,38.0,Private,164053.08,Some-college,16.0,Widowed,Exec-managerial,White,Female,-2254.4722,174.82782,40.0,US,>50K
22643,35.0,Private,162561.86,Assoc-voc,9.0,Married,Prof-specialty,White,Male,14169.634,404.32495,40.0,US,<=50K
22644,67.0,Private,163778.6,Some-college,13.0,Divorced,Craft-repair,White,Male,6279.179,131.47392,40.0,US,>50K
22645,34.0,Private,183625.89,HS-grad,9.0,Married,Craft-repair,White,Male,2159.989,-94.93816,44.936924,Non-US,>50K
22646,36.0,Government,175487.42,Assoc-acdm,10.0,Married,Protective-serv,Black,Male,9308.965,225.91005,40.0,US,>50K
22647,34.0,Private,187459.36,HS-grad,12.0,Married,Craft-repair,White,Male,-5028.356,-231.98122,50.0,US,>50K
22648,37.0,Private,165500.81,Some-college,10.0,Married,Prof-specialty,White,Male,-8728.218,86.24647,40.0,US,<=50K
22649,33.0,Private,170254.78,HS-grad,10.0,Divorced,Exec-managerial,White,Female,-1856.7051,-75.207634,40.0,US,<=50K
22650,34.0,Private,162348.78,HS-grad,9.0,Never-married,Other-service,White,Female,7149.2476,-230.10616,20.0,US,<=50K
22651,33.0,Government,165800.77,Some-college,11.0,Married,Craft-repair,White,Male,-4432.011,-99.92185,38.257137,US,<=50K
22652,72.90144,Private,189825.58,Some-college,11.0,Married,Sales,Black,Male,-13851.111,-8.500146,40.0,US,>50K
22653,35.0,Private,154610.95,HS-grad,9.0,Never-married,Adm-clerical,White,Female,-511.52573,107.596085,40.0,US,<=50K
22654,35.0,Private,171298.02,<=12th,9.0,Never-married,Sales,White,Male,12019.946,-233.97389,55.0,US,<=50K
22655,36.0,Private,165543.5,HS-grad,9.0,Never-married,Other-service,White,Female,-1582.469,73.93132,45.0,US,<=50K
22656,35.0,Government,167385.89,Bachelors,10.0,Married,Prof-specialty,White,Male,-4151.656,515.1996,40.0,US,<=50K
22657,43.0,Self-emp-not-inc,197962.61,HS-grad,13.0,Married,Exec-managerial,White,Male,-6209.819,-190.22685,60.0,US,>50K
22658,36.0,Government,167196.73,Bachelors,9.0,Never-married,Protective-serv,Black,Female,5469.7236,341.2038,40.0,US,<=50K
22659,35.0,Private,155134.1,HS-grad,10.0,Divorced,Other-service,White,Male,8300.216,-146.4939,40.0,US,<=50K
22660,36.0,Private,166858.64,Assoc-voc,9.0,Never-married,Farming-fishing,White,Male,1545.7645,268.01108,35.0,US,<=50K
22661,44.0,Private,168956.58,Masters,9.0,Married,Prof-specialty,White,Male,-5634.9204,559.81244,40.0,US,>50K
22662,33.0,Self-emp-not-inc,173007.98,Some-college,10.0,Married,Transport-moving,White,Male,618.7037,85.25448,71.12766,US,>50K
22663,36.0,Private,163532.16,Some-college,9.0,Never-married,Adm-clerical,White,Female,-1343.5559,71.37698,40.0,US,<=50K
22664,36.0,Private,165184.48,Bachelors,9.0,Never-married,Sales,White,Female,2009.4064,221.7842,25.0,US,<=50K
22665,35.75274,Private,147621.16,HS-grad,9.0,Separated,Adm-clerical,White,Female,6421.954,-149.81526,40.0,US,<=50K
22666,35.0,Private,168444.27,Some-college,9.0,Never-married,Exec-managerial,White,Male,14256.36,282.095,50.0,US,<=50K
22667,36.0,Private,169848.17,HS-grad,10.0,Married,Adm-clerical,White,Male,11996.756,-91.90966,40.0,US,<=50K
22668,37.0,Private,171345.97,Bachelors,10.0,Divorced,Exec-managerial,White,Female,1292.2332,525.35724,65.0,US,<=50K
22669,35.0,Private,170037.22,HS-grad,14.0,Widowed,Exec-managerial,White,Female,-2272.856,-211.80128,40.0,US,<=50K
22670,34.0,Private,170826.58,Some-college,9.0,Married,Handlers-cleaners,White,Male,-6977.92,208.9189,45.0,US,>50K
22671,37.0,Private,163783.81,HS-grad,10.0,Married,Craft-repair,White,Male,5254.3604,-339.72406,40.0,US,>50K
22672,34.0,Self-emp-not-inc,174780.2,Assoc-voc,15.0,Divorced,Prof-specialty,White,Male,4060.1067,410.69064,40.0,US,<=50K
22673,35.0,Government,174418.92,HS-grad,9.0,Never-married,Transport-moving,White,Male,8887.434,-162.55736,45.0,US,<=50K
22674,35.0,Private,158281.7,HS-grad,10.037761,Married,Sales,White,Male,19.205124,-188.59715,40.0,US,<=50K
22675,35.0,Private,149957.45,Some-college,14.0,Widowed,Adm-clerical,White,Female,2967.0781,139.20822,40.0,US,<=50K
22676,35.89753,Private,167978.03,HS-grad,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,-15064.903,-181.58308,40.0,US,<=50K
22677,35.0,Private,146579.03,HS-grad,11.0,Divorced,Machine-op-inspct,Black,Male,2206.5178,-35.94101,35.629044,US,<=50K
22678,34.0,Government,168014.88,Masters,10.0,Married,Craft-repair,White,Male,16466.043,599.37103,45.0,US,>50K
22679,35.0,Government,161608.36,<=12th,10.0,Married,Craft-repair,White,Male,1833.8782,-234.50685,40.0,US,<=50K
22680,90.0,Private,172306.02,Bachelors,13.0,Married,Sales,White,Male,15591.776,723.8677,85.50689,US,>50K
22681,38.0,Private,162234.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,5240.1626,-185.43492,40.0,US,>50K
22682,36.0,Private,167708.23,HS-grad,10.0,Divorced,Other-service,White,Female,-3632.6743,-80.86904,30.0,US,<=50K
22683,43.0,Self-emp-inc,168857.27,HS-grad,10.0,Married,Exec-managerial,White,Male,4979.4414,-135.75136,45.0,US,>50K
22684,34.0,Self-emp-inc,172674.67,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,-6641.0586,-458.46838,45.0,US,<=50K
22685,38.0,Private,163018.8,Some-college,13.0,Never-married,Adm-clerical,White,Female,-1310.9009,-43.431313,40.0,US,<=50K
22686,34.0,Private,175507.31,HS-grad,9.0,Never-married,Tech-support,White,Female,1333.5626,-99.872536,40.0,US,<=50K
22687,33.0,Private,160683.89,Some-college,10.0,Married,Craft-repair,White,Male,-8963.32,222.2299,40.0,US,>50K
22688,34.0,Private,173191.61,<=12th,13.0,Married,Other-service,Black,Male,-4438.728,-319.56427,40.0,US,<=50K
22689,33.0,Private,172078.27,Some-college,9.0,Married,Exec-managerial,White,Male,12185.964,179.23337,40.0,US,<=50K
