,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21113,49.42954,Private,151194.53,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,Non-US,>50K
21114,30.0,Private,152164.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21115,83.86795,Government,138708.78,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,11.355086,US,<=50K
21116,26.0,Private,238137.53,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21117,24.0,Self-emp-not-inc,176596.77,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
21118,50.0,Self-emp-inc,165259.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
21119,59.0,Private,267378.06,<=12th,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,14.085014,US,<=50K
21120,38.0,Private,400462.53,Bachelors,10.513472,Divorced,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
21121,33.0,Private,184920.08,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21122,23.0,Private,207372.16,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
21123,45.0,Private,347917.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21124,59.0,Private,171961.27,<=12th,9.0,Widowed,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
21125,54.0,Government,250758.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
21126,24.0,Private,274084.62,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,25.0,US,<=50K
21127,20.0,Self-emp-not-inc,119127.87,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21128,20.0,Private,54447.04,Some-college,9.639014,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21129,46.520084,Private,109049.55,HS-grad,9.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
21130,27.0,Private,334122.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
21131,41.0,Private,123020.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
21132,24.0,Private,372615.16,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
21133,54.0,Private,86698.2,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21134,21.0,Private,231826.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21135,40.0,Government,120976.805,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21136,27.0,Private,181436.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21137,49.0,Private,238027.19,Bachelors,10.442849,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21138,31.0,Private,126305.34,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21139,29.0,Private,273440.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
21140,40.0,Private,192720.88,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
21141,55.0,Government,167917.72,Masters,16.0,Married,Prof-specialty,White,Female,3617.2683,0.0,20.0,US,>50K
21142,44.0,Private,178126.39,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21143,49.0,Self-emp-not-inc,172566.81,Masters,15.0,Married,Prof-specialty,Black,Female,99999.0,0.0,35.0,US,>50K
21144,37.0,Private,255861.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21145,38.0,Government,214111.39,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21146,30.0,Private,188233.86,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
21147,46.0,Private,123467.555,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
21148,36.0,Private,104472.305,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
21149,50.0,Private,50850.74,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,19.899668,US,<=50K
21150,23.0,Government,160956.4,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21151,34.0,Self-emp-inc,321192.88,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
21152,26.0,Private,148697.47,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
21153,17.0,Private,272987.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21154,45.0,Private,252175.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21155,23.0,Self-emp-not-inc,101058.93,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21156,32.0,Private,134819.23,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21157,38.0,Private,125423.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21158,28.0,Self-emp-not-inc,122168.51,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21159,63.820763,Private,127184.13,HS-grad,7.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
21160,37.0,Private,189301.55,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,30.0,Non-US,<=50K
21161,27.0,Private,71369.14,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
21162,90.0,Self-emp-not-inc,99632.9,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21163,52.0,Private,134523.56,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21164,26.0,Private,207147.42,Assoc-voc,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21165,56.0,Private,177935.8,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21166,37.0,Private,182833.47,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
21167,25.0,Private,179746.53,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
21168,26.0,Private,50645.02,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
21169,35.0,Government,120330.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
21170,30.0,Private,90600.79,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21171,40.0,Self-emp-inc,197756.31,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21172,51.0,Government,141453.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21173,34.0,Private,287239.94,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
21174,52.327652,Government,108926.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
21175,47.0,Private,182326.6,<=12th,6.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21176,47.0,Self-emp-not-inc,65950.625,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
21177,47.0,Private,224384.52,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21178,35.0,Self-emp-inc,172627.03,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
21179,33.0,Private,63795.324,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
21180,27.0,Government,130351.36,HS-grad,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
21181,36.0,Private,191927.25,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21182,56.0,Private,204370.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
21183,35.0,Private,144196.38,Bachelors,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21184,24.0,Private,175868.73,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21185,34.0,Self-emp-not-inc,118019.52,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
21186,35.0,Self-emp-inc,162201.83,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
21187,17.0,Private,206918.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
21188,31.0,Private,177949.38,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
21189,22.0,Private,537202.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21190,60.0,Self-emp-not-inc,34804.156,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
21191,41.0,Private,203251.81,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21192,40.0,Private,93078.55,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,26725.877,0.0,40.0,US,>50K
21193,34.0,Private,164307.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21194,34.0,Self-emp-not-inc,164630.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21195,44.0,Self-emp-inc,109890.875,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21196,36.773277,Private,202793.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21197,28.0,Private,316005.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21198,73.93838,Private,239043.12,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21199,61.0,Self-emp-inc,246955.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21200,20.0,Private,98211.6,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21201,61.0,Government,282116.75,Assoc-voc,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.894012,US,<=50K
21202,48.0,Private,344536.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
21203,40.0,Government,137648.05,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21204,36.0,Private,231295.78,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
21205,47.0,Self-emp-not-inc,124635.73,<=12th,3.0,Divorced,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21206,41.0,Private,163063.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
21207,50.162968,Private,284381.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21208,49.0,Private,167269.36,<=12th,8.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,42.0,US,<=50K
21209,52.0,Private,86398.73,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
21210,71.573814,Private,212055.08,<=12th,4.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
21211,61.0,Government,110777.586,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
21212,29.0,Private,163951.4,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
21213,39.0,Private,158205.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,21.715166,US,<=50K
21214,18.0,Private,38115.44,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,26.97518,Non-US,<=50K
21215,27.0,Private,348844.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21216,17.0,Private,34363.965,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
21217,49.0,Private,386783.94,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21218,90.0,Private,214054.38,<=12th,3.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
21219,35.0,Private,43615.004,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21220,37.0,Government,131623.52,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,79.31572,US,<=50K
21221,57.0,Private,231341.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
21222,37.0,Government,58494.535,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
21223,31.0,Private,245373.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21224,37.0,Private,362604.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21225,31.0,Private,58941.258,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21226,55.0,Private,142244.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21227,42.0,Private,70457.52,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
21228,25.708858,Private,149201.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21229,41.853096,Government,37771.39,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21230,52.0,Private,114915.87,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21231,39.0,Self-emp-not-inc,93881.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21232,54.880005,Private,50910.76,<=12th,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
21233,27.0,Private,180132.64,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
21234,41.0,Government,190324.39,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21235,22.0,Private,130620.01,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
21236,41.0,Private,87778.016,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
21237,34.0,Private,280627.06,Some-college,10.0,Divorced,Sales,White,Male,15024.0,0.0,60.0,US,<=50K
21238,34.0,Private,116390.18,Masters,14.0,Never-married,Handlers-cleaners,White,Male,99999.0,0.0,50.0,US,<=50K
21239,17.0,Private,203052.62,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
21240,19.0,Government,60481.723,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21241,35.0,Private,382667.03,<=12th,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21242,47.0,Private,100009.195,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21243,30.0,Private,379647.22,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21244,42.0,Private,149094.38,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21245,47.0,Private,154427.62,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
21246,43.0,Private,174474.88,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
21247,50.0,Self-emp-not-inc,102393.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,>50K
21248,31.0,Self-emp-not-inc,155312.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21249,48.0,Private,146676.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21250,54.0,Self-emp-not-inc,28764.623,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21251,40.0,Self-emp-not-inc,101554.73,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,1571.1082,40.0,US,>50K
21252,36.0,Private,70366.84,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
21253,17.0,Private,187230.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
21254,47.0,Self-emp-not-inc,36217.19,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
21255,35.0,Private,104642.61,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
21256,47.0,Private,36384.965,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21257,40.0,Government,24723.502,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,15024.0,0.0,40.0,US,>50K
21258,40.0,Private,196291.64,Some-college,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,36.0,US,<=50K
21259,35.0,Private,134529.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.798323,US,<=50K
21260,57.0,Government,237664.31,Assoc-acdm,13.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
21261,33.460346,Private,278073.1,Assoc-voc,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
21262,31.0,Private,343680.0,<=12th,1.5126623,Never-married,Machine-op-inspct,White,Male,0.0,0.0,14.697273,Non-US,<=50K
21263,37.0,Private,118947.58,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
21264,37.0,Self-emp-not-inc,221149.69,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,62.268494,US,>50K
21265,19.0,Private,146917.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21266,36.0,Government,150232.34,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
21267,21.0,Private,174297.8,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21268,35.0,Private,120411.91,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21269,29.0,Private,298664.8,<=12th,4.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
21270,23.0,Private,61213.5,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21271,19.0,Private,28023.01,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
21272,26.0,Private,243735.28,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21273,44.0,Self-emp-not-inc,38744.04,Masters,12.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,>50K
21274,43.239937,Government,282708.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
21275,30.0,Private,148061.98,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21276,63.0,Government,178428.92,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,31.303074,Non-US,<=50K
21277,46.0,Private,102879.78,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
21278,55.0,Private,150998.92,Assoc-voc,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21279,54.0,Private,212443.6,Bachelors,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21280,17.0,Private,231479.42,HS-grad,8.215982,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
21281,35.0,Government,118752.07,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
21282,21.0,Government,318611.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21283,45.0,Private,543816.2,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,64.72673,US,<=50K
21284,38.0,Self-emp-inc,137019.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21285,56.0,Private,231803.12,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
21286,37.0,Private,178846.67,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21287,40.0,Self-emp-not-inc,30107.316,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21288,78.16044,Government,235987.5,Assoc-acdm,15.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
21289,35.0,Private,96131.695,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21290,38.0,Private,214174.73,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,Non-US,>50K
21291,42.0,Private,99199.64,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.503464,US,>50K
21292,46.0,Private,195731.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
21293,50.0,Government,188979.67,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21294,32.0,Government,135485.94,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
21295,35.0,Private,50283.15,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21296,30.0,Self-emp-not-inc,210871.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21297,51.0,Private,143682.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21298,29.0,Private,27214.346,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
21299,34.0,Private,282850.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21300,36.0,Private,113326.14,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21301,30.0,Government,168537.77,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.669235,US,<=50K
21302,47.0,Private,205320.17,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21303,46.0,Private,94718.41,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
21304,62.85588,Self-emp-not-inc,119242.484,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
21305,55.0,Self-emp-inc,199631.97,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21306,31.0,Private,116085.26,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21307,39.0,Self-emp-inc,291506.12,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21308,20.0,Private,25204.99,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21309,46.0,Private,410783.3,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
21310,42.0,Private,156995.44,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21311,44.0,Private,315455.34,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
21312,19.0,Private,207008.31,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
21313,50.0,Private,261169.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
21314,19.0,Private,151458.44,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
21315,21.0,Private,236764.52,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21316,41.0,Self-emp-not-inc,248427.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21317,45.0,Private,222600.7,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
21318,27.0,Private,191770.7,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
21319,33.0,Private,385509.84,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
21320,42.0,Government,129442.76,Masters,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,16.0,US,<=50K
21321,36.0,Private,313254.78,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21322,49.0,Self-emp-not-inc,219348.4,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21323,46.0,Private,268463.38,HS-grad,9.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
21324,17.0,Private,179500.3,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
21325,17.0,Private,198259.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21326,42.0,Government,166132.75,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21327,47.0,Private,188241.31,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21328,17.0,Private,502222.78,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
21329,27.0,Private,195559.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21330,26.0,Private,349157.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,34.748055,US,<=50K
21331,38.0,Self-emp-inc,143149.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21332,37.0,Private,170119.12,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21333,74.66559,Self-emp-not-inc,84464.42,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21334,23.0,Private,264334.75,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
21335,33.0,Private,379373.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
21336,43.0,Private,53802.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
