,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22516,23.0,Private,282431.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22517,17.0,Private,547456.94,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.0,Non-US,<=50K
22518,19.0,Self-emp-not-inc,110367.67,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
22519,49.0,Self-emp-inc,117392.555,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22520,19.0,Private,192876.73,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
22521,29.252146,Private,198223.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.505806,US,<=50K
22522,38.0,Government,174285.38,Bachelors,13.0,Divorced,Sales,White,Female,99999.0,0.0,50.0,US,>50K
22523,33.0,Self-emp-not-inc,278012.66,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
22524,24.0,Private,249751.98,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22525,62.0,Private,34488.906,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
22526,57.0,Self-emp-not-inc,214210.67,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22527,22.0,Private,191508.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22528,39.0,Private,97368.65,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22529,49.0,Self-emp-not-inc,64934.613,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.59754,US,<=50K
22530,42.0,Government,409685.6,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
22531,30.0,Private,120697.06,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,42.0,US,<=50K
22532,20.0,Government,89138.45,Assoc-acdm,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
22533,44.0,Government,479419.12,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
22534,17.0,Private,204557.2,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
22535,26.0,Private,214947.06,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22536,85.42751,Government,223969.8,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22537,36.0,Private,188034.22,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
22538,47.0,Government,251807.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22539,25.0,Private,119154.96,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22540,46.0,Private,237460.19,<=12th,7.0,Married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
22541,52.0,Self-emp-not-inc,188813.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22542,30.0,Private,608551.9,Bachelors,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22543,27.0,Private,208217.02,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22544,44.0,Private,212812.73,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
22545,45.0,Private,116155.02,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22546,53.0,Self-emp-not-inc,193808.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22547,28.0,Private,275053.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22548,77.519035,Self-emp-not-inc,102064.4,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
22549,29.0,Private,167653.17,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
22550,54.0,Government,27411.6,Assoc-acdm,11.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
22551,35.0,Private,384297.97,<=12th,9.0,Widowed,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
22552,48.0,Self-emp-not-inc,227331.7,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.996124,US,<=50K
22553,28.0,Government,393769.16,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22554,19.0,Private,120933.26,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
22555,23.0,Private,193652.36,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
22556,32.0,Private,288034.12,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,52.725597,US,<=50K
22557,29.0,Private,115082.58,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
22558,21.0,Private,370042.4,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
22559,22.0,Private,34171.996,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
22560,63.0,Private,159920.95,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
22561,49.0,Government,200473.11,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22562,38.0,Government,122092.055,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
22563,57.0,Private,95245.27,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22564,27.0,Private,136866.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22565,53.0,Self-emp-not-inc,252992.83,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,36.0,US,<=50K
22566,33.0,Private,34016.477,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
22567,53.0,Government,378692.3,Bachelors,13.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
22568,25.0,Private,212426.17,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22569,50.0,Self-emp-not-inc,99574.42,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
22570,36.0,Private,172917.62,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
22571,33.0,Private,215918.38,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22572,37.0,Private,249146.52,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
22573,51.0,Private,191663.17,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,37.177418,US,<=50K
22574,54.0,Private,289984.12,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,Non-US,<=50K
22575,39.0,Private,195559.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
22576,49.0,Government,266304.94,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
22577,65.89779,Private,160750.11,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
22578,23.0,Private,178172.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
22579,35.0,Private,35853.684,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
22580,55.0,Government,220516.7,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
22581,47.0,Private,202401.14,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
22582,40.0,Private,204048.7,HS-grad,9.0,Married,Farming-fishing,White,Male,4408.787,0.0,50.0,US,>50K
22583,38.0,Self-emp-inc,344778.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22584,27.0,Private,364441.06,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22585,29.367174,Private,207650.14,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
22586,36.0,Government,598535.3,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
22587,27.0,Private,174738.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
22588,30.0,Private,66691.55,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
22589,57.0,Government,23772.404,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
22590,54.0,Private,408644.03,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22591,33.0,Private,344062.72,<=12th,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22592,34.0,Self-emp-not-inc,113161.24,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22593,43.0,Private,146876.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
22594,36.0,Private,173159.69,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
22595,63.0,Self-emp-inc,196330.69,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22596,26.0,Private,283494.1,Masters,14.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
22597,19.0,Government,92436.0,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
22598,18.0,Government,250396.17,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
22599,53.0,Government,82558.37,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,20.0,US,>50K
22600,47.596317,Government,42123.29,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22601,63.0,Government,158247.92,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
22602,59.0,Private,102438.305,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
22603,37.0,Private,104487.78,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22604,36.0,Government,123053.516,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
22605,36.0,Private,194280.83,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
22606,35.0,Private,211656.28,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
22607,26.0,Private,259647.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
22608,42.0,Private,382242.88,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22609,47.0,Private,120100.03,Assoc-acdm,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
22610,65.0,Government,228596.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22611,37.0,Private,199513.28,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22612,31.0,Private,106636.91,Assoc-voc,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,35.0,US,<=50K
22613,66.0,Self-emp-not-inc,290739.0,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22614,36.0,Self-emp-not-inc,38680.938,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
22615,26.0,Private,46146.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
22616,69.0,Government,170189.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
22617,71.0,Private,199971.67,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22618,39.0,Government,225014.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22619,25.0,Private,208783.42,Some-college,10.063137,Divorced,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
22620,37.0,Private,186986.47,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22621,50.0,Private,186950.77,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22622,32.0,Private,126104.055,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
22623,53.0,Government,101012.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22624,62.0,Private,172356.62,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
22625,17.0,Private,172280.06,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22626,90.0,Self-emp-not-inc,146083.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,12.065443,US,<=50K
22627,38.0,Self-emp-not-inc,166467.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22628,39.0,Private,58009.137,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22629,40.0,Private,234955.12,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
22630,21.0,Private,323065.88,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22631,28.0,Private,348038.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22632,27.0,Private,115282.02,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22633,31.0,Private,119029.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22634,30.0,Private,31904.951,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22635,36.0,Self-emp-inc,415837.2,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
22636,57.0,Private,284701.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22637,37.0,Private,365383.6,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
22638,21.0,Private,110190.06,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,34.369827,US,<=50K
22639,28.0,Private,441196.16,Some-college,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22640,55.0,Self-emp-not-inc,238289.73,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
22641,26.0,Private,399896.97,<=12th,8.193203,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
22642,28.0,Private,171543.78,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22643,69.66995,Private,216767.64,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
22644,38.0,Private,439106.3,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
22645,52.0,Government,163195.17,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22646,25.0,Private,61694.99,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22647,46.0,Private,26782.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22648,35.0,Private,123688.67,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
22649,43.0,Self-emp-not-inc,114791.27,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22650,49.0,Private,33317.15,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
22651,23.0,Self-emp-not-inc,127334.0,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
22652,35.336926,Private,257018.77,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
22653,45.0,Private,241149.34,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,46.061455,US,<=50K
22654,26.0,Private,213909.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
22655,30.0,Private,179652.81,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
22656,35.0,Private,373520.94,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22657,36.0,Private,216174.89,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,<=50K
22658,33.0,Government,113629.45,HS-grad,9.0,Separated,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
22659,63.0,Private,63196.605,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,36.0,US,>50K
22660,31.0,Private,305337.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
22661,43.0,Private,147905.73,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,32.0,Non-US,>50K
22662,36.0,Private,151150.58,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
22663,32.0,Private,145989.08,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
22664,36.0,Private,128527.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
22665,56.0,Government,165711.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22666,38.0,Private,195309.42,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22667,70.0,Private,174716.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22668,46.0,Private,161412.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22669,31.0,Private,342078.28,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.226297,US,<=50K
22670,44.0,Self-emp-not-inc,119304.69,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
22671,44.0,Government,137110.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22672,19.0,Private,743432.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,33.42022,US,<=50K
22673,26.0,Private,113411.914,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
22674,31.0,Private,195022.1,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
22675,26.0,Private,271838.97,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
22676,31.0,Private,138992.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
22677,35.0,Private,111751.35,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
22678,27.0,Government,143130.81,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
22679,28.0,Private,198139.89,<=12th,1.8301734,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,20.0,Non-US,<=50K
22680,34.0,Self-emp-inc,118053.41,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
22681,27.0,Private,253041.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22682,64.0,Private,190139.17,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
22683,50.0,Private,246353.48,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
22684,54.0,Self-emp-not-inc,339665.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
22685,32.0,Government,200709.0,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22686,57.0,Self-emp-not-inc,162240.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22687,61.0,Private,66277.89,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22688,24.0,Private,126010.875,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,19.504442,US,<=50K
22689,44.0,Private,100326.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
22690,19.0,Private,384929.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22691,39.0,Government,199010.67,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22692,32.0,Private,364485.8,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22693,41.0,Private,42958.41,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22694,28.0,Private,190404.55,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
22695,25.0,Private,168829.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
22696,32.0,Private,75114.27,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22697,64.878105,Private,183310.25,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
22698,28.761597,Government,57936.582,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
22699,25.0,Private,491613.78,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,18.9984,US,<=50K
22700,66.74612,Private,175157.33,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
22701,35.0,Private,228059.17,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22702,20.0,Private,472321.66,<=12th,7.1038423,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
22703,66.0,Self-emp-not-inc,203104.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22704,36.0,Government,190983.7,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22705,38.0,Private,97984.22,HS-grad,9.0,Married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
22706,64.0,Private,221281.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22707,26.0,Private,236253.19,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22708,53.0,Private,203010.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,8.124184,US,>50K
22709,40.0,Self-emp-not-inc,117605.164,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22710,17.0,Private,243675.8,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22711,37.0,Private,228166.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22712,52.870255,Private,185162.83,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
22713,36.0,Private,41238.203,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22714,30.0,Private,757659.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
22715,36.0,Government,258503.02,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22716,46.0,Government,99867.01,HS-grad,9.0,Widowed,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
22717,60.0,Self-emp-not-inc,175053.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22718,25.0,Private,200929.55,Some-college,9.0,Separated,Craft-repair,Other,Male,0.0,0.0,48.0,US,<=50K
22719,52.0,Government,199532.03,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22720,17.0,Private,353326.3,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
22721,39.0,Private,169987.7,Bachelors,13.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
22722,40.0,Self-emp-not-inc,32372.693,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,7298.0,0.0,60.0,US,<=50K
22723,19.0,Private,125911.77,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22724,40.0,Government,353825.16,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22725,33.0,Self-emp-not-inc,190914.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
22726,38.0,Private,220744.28,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
22727,56.0,Private,181743.23,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
22728,33.0,Private,188227.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
22729,47.0,Self-emp-not-inc,134149.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22730,61.0,Private,35598.41,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22731,19.0,Private,374420.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22732,57.0,Self-emp-not-inc,391265.66,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
22733,19.0,Private,355394.6,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
22734,60.0,Private,168222.28,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
22735,17.0,Private,178312.05,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
22736,26.0,Private,211653.36,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22737,34.0,Private,61852.97,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
22738,37.0,Private,76565.14,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22739,56.0,Private,223699.42,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,20.0,US,>50K
22740,56.0,Self-emp-inc,33304.117,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
22741,32.0,Self-emp-not-inc,113369.3,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
