,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26962,36.0,Government,108420.65,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
26963,35.0,Government,308702.84,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
26964,47.983986,Private,208208.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
26965,32.0,Self-emp-not-inc,283324.34,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
26966,49.0,Private,185961.47,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
26967,51.0,Private,115995.63,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
26968,52.0,Private,71667.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26969,35.0,Self-emp-not-inc,176171.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26970,20.0,Private,365435.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,18.0,US,<=50K
26971,27.0,Private,138194.34,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
26972,38.0,Private,158208.61,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
26973,58.0,Private,149943.62,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
26974,31.0,Private,163564.66,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
26975,44.0,Private,89493.89,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26976,40.0,Private,77650.555,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
26977,43.0,Private,156911.98,Assoc-voc,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
26978,50.0,Private,189467.22,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
26979,26.0,Private,142693.64,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,23.183258,US,>50K
26980,20.0,Private,202618.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
26981,37.0,Private,251384.36,Bachelors,12.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
26982,32.0,Private,143600.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26983,24.0,Private,313534.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
26984,49.0,Private,205652.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
26985,43.0,Private,355973.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26986,17.0,Private,278310.4,<=12th,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
26987,30.0,Government,205215.6,Bachelors,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
26988,32.0,Private,143296.67,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,55.0,Non-US,<=50K
26989,43.0,Private,200477.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,57.013626,US,<=50K
26990,46.0,Self-emp-inc,118734.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
26991,29.0,Private,372980.72,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
26992,59.0,Private,165666.16,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
26993,53.0,Private,197418.03,<=12th,6.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
26994,23.0,Private,323592.28,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26995,49.0,Government,196673.92,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26996,56.0,Self-emp-not-inc,70323.914,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
26997,37.0,Private,241859.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26998,31.0,Government,127083.27,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
26999,39.0,Private,222941.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
27000,23.0,Private,404826.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27001,41.0,Private,89152.19,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27002,30.0,Private,225600.88,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
27003,56.0,Private,339792.88,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
27004,29.0,Private,351391.75,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,49.416744,US,<=50K
27005,27.0,Private,258688.33,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
27006,43.0,Private,212877.22,<=12th,7.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
27007,25.0,Private,168015.83,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27008,54.0,Government,107753.86,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
27009,46.0,Private,165976.95,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
27010,56.0,Private,291945.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,79.63208,US,>50K
27011,42.0,Private,166898.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27012,18.0,Private,152942.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
27013,46.0,Self-emp-not-inc,166457.1,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27014,73.71242,Private,182012.48,<=12th,3.194764,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
27015,24.0,Government,203540.14,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
27016,28.0,Private,382884.47,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27017,38.0,Private,197881.67,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27018,24.35046,Self-emp-not-inc,284159.22,<=12th,4.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,44.739563,Non-US,<=50K
27019,29.0,Private,158230.81,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.4291325,US,<=50K
27020,19.0,Private,209309.92,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
27021,46.0,Government,680663.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
27022,62.0,Self-emp-not-inc,100279.19,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
27023,29.0,Private,170299.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
27024,17.0,Private,262247.66,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
27025,25.0,Government,209135.78,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27026,38.0,Private,233800.27,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
27027,39.0,Private,212924.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
27028,17.0,Private,246585.23,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,9.221366,US,<=50K
27029,39.0,Private,201733.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27030,20.0,Private,197115.88,Bachelors,13.0,Never-married,Other-service,Other,Male,0.0,0.0,36.0,US,<=50K
27031,33.0,Government,209753.38,Bachelors,13.0,Married,Prof-specialty,White,Male,19824.086,0.0,40.0,US,>50K
27032,43.0,Self-emp-not-inc,55225.742,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
27033,35.0,Private,448682.16,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27034,32.0,Private,223298.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27035,27.0,Private,274420.78,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27036,23.0,Government,439735.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
27037,53.0,Self-emp-not-inc,163737.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27038,25.0,Private,173847.86,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
27039,53.0,Government,376809.56,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27040,35.0,Government,53851.43,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27041,44.0,Private,239547.33,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
27042,42.0,Private,264509.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
27043,48.0,Private,272045.66,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
27044,19.0,Private,272665.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
27045,27.0,Private,302819.75,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27046,38.0,Self-emp-inc,178655.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27047,30.0,Private,424425.75,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
27048,38.0,Self-emp-not-inc,186422.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
27049,59.81709,Self-emp-not-inc,26567.896,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27050,36.0,Government,403881.84,Bachelors,13.0,Married,Exec-managerial,White,Male,4386.0,0.0,50.0,US,>50K
27051,50.0,Private,213174.34,HS-grad,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
27052,22.0,Private,278055.9,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27053,19.0,Private,163155.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
27054,26.0,Private,353308.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27055,25.0,Private,346710.28,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,48.0,US,<=50K
27056,44.0,Self-emp-not-inc,84446.99,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
27057,24.0,Private,268264.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27058,40.0,Private,133359.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27059,28.0,Government,190728.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27060,54.149357,Private,240786.58,Masters,14.0,Married,Prof-specialty,Black,Male,13799.801,0.0,40.0,Non-US,>50K
27061,45.0,Private,367593.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
27062,53.0,Private,32354.123,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27063,25.0,Government,221344.72,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
27064,49.561783,Private,108927.945,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,50.0,US,>50K
27065,26.0,Government,270495.34,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
27066,65.0,Private,90605.76,HS-grad,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27067,46.0,Private,183215.11,<=12th,5.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27068,36.0,Private,173829.89,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
27069,50.0,Private,207013.97,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
27070,28.0,Private,337407.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
27071,39.0,Private,175698.67,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,>50K
27072,34.0,Private,259490.62,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
27073,18.0,Private,257842.48,<=12th,1.0727516,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27074,37.0,Self-emp-not-inc,430381.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
27075,29.0,Private,197081.77,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27076,43.0,Private,260063.12,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27077,34.0,Self-emp-inc,184431.66,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
27078,36.0,Private,266419.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27079,43.0,Government,306543.97,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
27080,17.0,Private,87371.77,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,Non-US,<=50K
27081,54.0,Government,137564.89,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
27082,26.0,Self-emp-not-inc,318462.72,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
27083,60.0,Self-emp-not-inc,191667.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27084,54.0,Private,99139.63,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
27085,30.0,Private,142684.62,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27086,51.0,Government,142009.61,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
27087,30.0,Private,115119.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.395328,US,<=50K
27088,46.0,Self-emp-not-inc,178807.58,Masters,14.112006,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
27089,39.0,Government,86870.125,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
27090,46.0,Government,179626.92,Bachelors,11.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,>50K
27091,23.0,Private,95758.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
27092,58.0,Private,203352.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27093,33.0,Self-emp-not-inc,155456.95,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27094,36.0,Private,43248.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27095,45.0,Private,294954.16,<=12th,9.0,Married,Craft-repair,White,Male,2972.6597,0.0,40.0,US,<=50K
27096,38.0,Self-emp-inc,166311.58,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,81.841286,US,>50K
27097,41.0,Private,250210.9,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27098,37.0,Self-emp-not-inc,220781.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
27099,24.0,Government,378026.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27100,39.0,Private,349219.3,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
27101,48.0,Self-emp-not-inc,134519.05,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27102,33.0,Self-emp-not-inc,383412.8,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27103,48.0,Government,263627.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
27104,29.0,Private,187398.33,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
27105,35.0,Private,358306.38,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
27106,17.0,Private,221630.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
27107,42.0,Private,264083.1,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
27108,25.183758,Private,196665.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27109,36.0,Private,411314.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27110,45.0,Private,225634.73,Bachelors,11.0,Married,Adm-clerical,White,Male,99999.0,0.0,50.0,US,<=50K
27111,47.0,Private,191468.31,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27112,54.0,Private,168504.81,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27113,51.0,Self-emp-not-inc,223482.89,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
27114,28.088829,Private,289551.72,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27115,17.0,Private,122243.65,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27116,21.0,Private,205509.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27117,33.172703,Private,162769.4,HS-grad,9.0,Divorced,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
27118,46.0,Self-emp-not-inc,179423.88,Bachelors,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27119,35.0,Self-emp-inc,296932.06,Bachelors,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,84.11531,US,>50K
27120,33.0,Private,147716.95,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
27121,23.0,Private,111097.17,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
27122,30.0,Private,211140.53,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27123,45.0,Private,348956.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,56.69625,US,>50K
27124,34.0,Self-emp-not-inc,174852.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27125,46.0,Self-emp-not-inc,181769.19,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,84.021225,US,<=50K
27126,22.0,Private,243688.86,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
27127,27.0,Private,103957.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27128,54.0,Private,216127.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27129,24.0,Self-emp-not-inc,188500.86,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
27130,33.0,Private,280050.28,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
27131,53.0,Private,333621.62,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27132,44.0,Private,275337.88,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
27133,23.0,Private,398500.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27134,31.0,Private,239859.89,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
27135,65.0,Private,291684.84,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
27136,28.0,Private,336327.1,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27137,53.0,Private,212926.23,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
27138,37.0,Private,107730.41,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27139,20.0,Private,228355.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
27140,41.0,Private,332111.97,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
27141,36.0,Private,186659.11,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27142,28.0,Private,341933.22,<=12th,3.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
27143,40.579082,Government,89616.52,Assoc-acdm,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
27144,35.0,Private,197580.14,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
27145,26.0,Private,247969.12,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27146,28.0,Government,222379.88,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,41.807674,US,>50K
27147,33.0,Private,210534.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
27148,47.0,Private,268008.78,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27149,53.0,Private,47946.773,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.13868,US,>50K
27150,46.0,Private,170618.66,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
27151,26.0,Private,117586.99,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27152,50.0,Private,1197186.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
27153,45.0,Private,382777.84,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
27154,25.0,Self-emp-not-inc,189894.9,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27155,58.0,Private,291659.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27156,44.0,Self-emp-inc,97923.016,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27157,37.0,Private,201616.38,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
27158,55.0,Government,218883.16,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27159,49.0,Private,124300.93,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27160,59.0,Private,205685.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
27161,17.0,Private,106175.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.645782,US,<=50K
27162,34.0,Private,262469.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
27163,58.0,Private,207760.75,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27164,65.98597,Private,139284.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27165,22.0,Private,389448.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27166,24.0,Private,276042.2,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27167,53.0,Self-emp-not-inc,202194.08,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27168,49.0,Private,355711.34,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27169,49.0,Private,338637.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27170,68.0,Private,279754.75,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
27171,36.0,Government,300895.75,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27172,39.0,Private,376219.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,75.0,US,<=50K
27173,35.0,Private,109254.31,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
27174,44.0,Private,321433.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
27175,38.0,Private,189213.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
27176,38.0,Government,287513.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
27177,28.0,Private,160378.8,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27178,58.0,Private,375097.84,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,>50K
27179,32.0,Private,174512.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
27180,25.0,Private,314061.12,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27181,56.19683,Private,241583.14,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
27182,20.0,Private,266039.97,Bachelors,12.0,Married,Sales,White,Female,75085.21,0.0,40.0,US,>50K
27183,21.0,Self-emp-inc,440929.8,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
27184,42.0,Private,192278.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27185,27.0,Private,280191.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
27186,51.0,Private,430515.03,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,5178.0,0.0,40.0,US,<=50K
27187,40.0,Private,107194.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
