,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22742,48.0,Government,231021.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22743,28.0,Private,46624.703,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
22744,53.0,Government,58008.977,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
22745,30.338812,Private,103316.72,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,36.0,US,<=50K
22746,55.0,Private,112604.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22747,63.0,Private,123086.77,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,1977.0,40.0,US,>50K
22748,32.0,Private,101354.77,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
22749,38.0,Government,200164.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22750,35.0,Private,164745.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22751,36.0,Private,47996.312,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
22752,37.0,Private,109207.01,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
22753,24.0,Private,194294.1,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
22754,44.0,Private,309174.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
22755,35.0,Private,161651.81,HS-grad,8.143331,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
22756,25.0,Government,107345.03,Bachelors,10.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
22757,43.0,Private,194237.0,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
22758,46.0,Private,337813.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22759,39.0,Government,355536.1,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
22760,38.0,Private,296447.56,Bachelors,12.0,Never-married,Exec-managerial,White,Female,3164.5193,0.0,50.0,US,>50K
22761,23.0,Private,298287.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22762,66.439804,Private,133054.56,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
22763,35.0,Private,198638.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
22764,29.0,Private,178177.56,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
22765,23.0,Private,321580.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22766,29.0,Government,119418.68,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
22767,35.0,Private,104323.77,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22768,32.0,Private,58024.723,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
22769,21.0,Private,44131.035,Assoc-voc,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22770,25.0,Government,27877.912,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
22771,50.0,Government,247033.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
22772,46.0,Private,270253.88,Assoc-voc,10.0,Married,Adm-clerical,Other,Male,0.0,0.0,30.0,Non-US,<=50K
22773,53.0,Private,155696.19,Some-college,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
22774,33.0,Government,233917.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22775,19.0,Private,262096.23,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
22776,37.0,Government,209066.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22777,17.0,Government,231737.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
22778,46.875317,Private,288505.8,Some-college,12.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
22779,24.0,Private,105863.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22780,34.0,Self-emp-not-inc,194336.94,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22781,22.0,Government,166666.14,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
22782,45.0,Private,252069.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
22783,34.0,Private,88530.76,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22784,55.0,Private,181644.39,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22785,27.0,Private,36011.64,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
22786,51.0,Private,53342.375,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
22787,49.0,Self-emp-inc,47188.633,Masters,15.0,Divorced,Sales,White,Male,99999.0,0.0,96.8405,US,>50K
22788,17.0,Private,214486.4,<=12th,8.348711,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22789,20.173529,Private,220512.83,<=12th,1.0,Never-married,Farming-fishing,White,Female,0.0,0.0,10.0,Non-US,<=50K
22790,33.0,Private,197211.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22791,56.0,Government,225207.5,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
22792,62.030437,Self-emp-inc,108543.234,Bachelors,13.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
22793,44.0,Private,184677.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22794,17.0,Private,324379.38,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
22795,38.0,Private,142165.42,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
22796,30.795984,Private,45894.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22797,26.0,Private,33856.816,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.960365,US,<=50K
22798,47.0,Private,166456.38,HS-grad,9.0,Married,Exec-managerial,White,Male,5178.0,0.0,40.0,US,>50K
22799,36.0,Private,212257.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
22800,38.0,Private,319472.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.0,Non-US,<=50K
22801,36.0,Private,169330.56,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22802,24.0,Government,92668.61,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
22803,17.0,Private,245328.5,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
22804,74.685974,Private,43761.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
22805,41.0,Private,123122.164,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,1902.0,43.0,US,>50K
22806,42.0,Self-emp-not-inc,27743.986,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22807,41.0,Government,159842.42,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
22808,58.0,Private,63050.023,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,2415.0,40.0,US,<=50K
22809,52.0,Self-emp-not-inc,36828.996,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,85.87732,US,<=50K
22810,36.0,Private,189616.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
22811,36.0,Private,168155.58,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22812,53.0,Private,89597.35,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22813,30.0,Private,158771.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22814,30.0,Private,28840.416,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
22815,44.0,Self-emp-not-inc,44773.953,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
22816,33.0,Private,177689.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22817,42.0,Private,102402.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22818,37.0,Private,317103.28,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22819,21.0,Private,219023.45,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,Non-US,<=50K
22820,23.0,Private,91776.04,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
22821,37.0,Private,146287.73,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
22822,37.0,Private,133753.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,78.41879,US,<=50K
22823,54.0,Private,109303.67,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22824,72.3171,Private,241865.39,<=12th,5.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
22825,28.0,Private,72784.99,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22826,46.0,Private,212939.62,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22827,57.0,Private,132648.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22828,46.0,Private,123064.625,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22829,42.0,Private,123618.836,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22830,36.0,Private,81317.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22831,46.0,Private,176792.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.404922,US,>50K
22832,28.0,Private,182966.75,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22833,29.0,Government,161620.89,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22834,29.0,Private,164111.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
22835,52.0,Private,124424.61,<=12th,4.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22836,33.0,Self-emp-inc,34054.55,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
22837,17.0,Private,185093.08,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22838,81.37332,Self-emp-not-inc,180963.95,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,20.0,US,<=50K
22839,32.0,Private,153201.23,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22840,46.0,Private,370360.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22841,37.0,Self-emp-inc,190136.4,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22842,38.0,Private,226229.7,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,<=50K
22843,37.0,Private,199687.53,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
22844,17.0,Private,218611.98,Bachelors,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22845,28.0,Private,336489.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22846,17.0,Private,344150.03,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22847,45.0,Private,342232.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22848,35.0,Private,295158.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22849,25.0,Government,120430.53,Bachelors,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
22850,29.0,Private,311401.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22851,37.0,Private,215866.69,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
22852,40.0,Private,299973.66,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
22853,68.0,Self-emp-not-inc,197047.08,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
22854,44.0,Private,255667.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22855,65.25502,Private,77583.71,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22856,35.0,Government,131562.5,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
22857,30.0,Private,125231.41,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22858,47.0,Government,150819.55,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22859,44.0,Private,193004.1,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
22860,32.0,Private,357185.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22861,38.0,Private,48464.85,Assoc-voc,11.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
22862,38.0,Private,184680.5,HS-grad,8.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
22863,50.0,Private,109637.92,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22864,24.0,Private,186419.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22865,44.0,Private,207428.58,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
22866,19.0,Private,191229.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22867,33.0,Private,109571.62,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
22868,47.0,Self-emp-not-inc,118592.14,Assoc-voc,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
22869,17.0,Private,190516.19,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22870,38.0,Private,135224.48,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22871,45.0,Private,207490.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
22872,44.0,Self-emp-not-inc,161863.3,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
22873,36.0,Private,221224.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22874,24.0,Private,318730.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
22875,50.0,Private,240937.98,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,54.04412,US,>50K
22876,31.0,Private,135344.62,Some-college,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22877,65.0,Self-emp-inc,182058.86,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
22878,53.0,Private,125225.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22879,19.0,Private,86144.586,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.72214,US,<=50K
22880,44.0,Private,36613.61,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,93.346016,US,<=50K
22881,60.0,Private,193708.08,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
22882,48.0,Private,248682.17,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22883,58.0,Private,119193.1,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,47.668697,US,<=50K
22884,39.0,Private,20464.496,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22885,24.0,Private,403990.8,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22886,43.0,Private,201218.28,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
22887,27.0,Private,129779.66,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
22888,63.0,Government,202958.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
22889,28.0,Private,191364.25,Assoc-acdm,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22890,38.0,Private,172457.16,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
22891,55.32074,Private,76627.71,<=12th,6.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
22892,28.0,Private,215960.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
22893,49.0,Private,281996.38,Some-college,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,US,<=50K
22894,27.0,Private,194656.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
22895,43.0,Private,138854.77,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
22896,48.0,Private,183591.8,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
22897,25.0,Private,264079.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,Non-US,<=50K
22898,36.0,Private,359596.2,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
22899,19.0,Private,160803.44,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
22900,29.0,Private,220108.94,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
22901,23.0,Government,174553.53,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
22902,64.0,Private,126115.52,Bachelors,13.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
22903,28.02308,Private,55478.934,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
22904,46.0,Private,122517.984,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22905,26.0,Private,175127.69,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
22906,40.0,Private,149313.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
22907,33.0,Private,272689.62,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
22908,32.0,Private,204522.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
22909,24.0,Private,80524.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22910,47.0,Private,111182.234,Some-college,11.391796,Divorced,Tech-support,White,Male,0.0,0.0,80.0,US,>50K
22911,41.0,Private,210995.48,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22912,51.0,Government,129600.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22913,78.4376,Private,175512.31,HS-grad,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
22914,43.0,Self-emp-not-inc,132300.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22915,25.0,Private,263010.6,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
22916,40.0,Private,51656.426,<=12th,8.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22917,33.0,Private,94377.914,Some-college,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
22918,40.0,Private,200300.64,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22919,49.0,Self-emp-not-inc,174187.5,Bachelors,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,65.0,US,<=50K
22920,55.0,Government,154526.03,HS-grad,8.226329,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22921,43.0,Private,210834.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
22922,31.0,Government,106290.62,HS-grad,9.0,Separated,Tech-support,Black,Female,0.0,0.0,36.0,US,<=50K
22923,49.0,Private,162264.3,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22924,62.0,Private,240398.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22925,27.0,Private,209754.81,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
22926,27.0,Private,24459.902,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22927,90.0,Self-emp-inc,111213.01,<=12th,8.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
22928,31.0,Self-emp-not-inc,161557.27,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22929,41.0,Private,261956.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22930,43.0,Private,87362.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
22931,34.0,Private,233699.22,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
22932,20.0,Private,344822.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
22933,26.0,Private,164482.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22934,45.0,Private,204869.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22935,31.0,Private,316491.1,Masters,13.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
22936,30.0,Private,198144.06,Masters,16.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
22937,18.0,Private,119936.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22938,35.0,Private,182883.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
22939,20.0,Private,394730.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
22940,44.0,Private,92159.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,59.209503,US,<=50K
22941,33.0,Private,96363.64,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
22942,36.0,Private,182368.78,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22943,28.0,Private,117097.42,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22944,37.0,Government,179345.66,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
22945,43.0,Private,92463.62,Some-college,10.0,Divorced,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
22946,37.0,Self-emp-inc,170764.22,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22947,44.0,Private,242347.6,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
22948,33.0,Private,268847.72,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
22949,26.0,Private,186844.47,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
22950,30.0,Private,333788.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22951,51.0,Private,164068.7,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22952,25.0,Self-emp-not-inc,35283.52,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
22953,47.0,Private,278511.0,HS-grad,8.466703,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22954,37.0,Private,213433.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
22955,33.0,Private,32904.098,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22956,51.0,Private,123706.63,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22957,26.0,Private,70727.17,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22958,27.0,Self-emp-inc,411670.4,<=12th,7.0,Separated,Sales,White,Male,0.0,1653.7346,40.0,Non-US,<=50K
22959,25.0,Private,340966.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22960,56.0,Self-emp-not-inc,55581.383,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
22961,44.0,Self-emp-not-inc,215742.72,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
22962,51.0,Private,282360.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22963,50.0,Government,198695.33,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
22964,22.0,Private,242610.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22965,22.0,Private,53899.668,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
22966,29.0,Private,124119.45,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
