,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21772,54.0,Private,125189.984,Masters,15.502605,Married,Prof-specialty,White,Male,3355.904,2413.6665,45.0,US,>50K
21773,41.0,Government,248901.08,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,1979.8025,40.0,US,>50K
21774,22.0,Self-emp-not-inc,199477.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
21775,32.0,Private,206310.86,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21776,41.0,Private,194652.14,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,36.0,Non-US,<=50K
21777,39.0,Private,380948.94,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21778,50.0,Government,214621.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21779,21.0,Private,168167.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
21780,37.0,Private,42661.727,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21781,60.0,Private,35908.984,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
21782,44.0,Private,236090.19,<=12th,4.0,Separated,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
21783,45.0,Self-emp-not-inc,152230.61,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21784,57.0,Private,146953.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
21785,32.0,Private,41401.863,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,85.35509,US,<=50K
21786,39.0,Private,221233.53,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21787,55.0,Private,73526.91,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,42.0,US,>50K
21788,19.0,Private,274309.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21789,58.0,Private,216090.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
21790,61.0,Private,33809.207,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
21791,45.0,Private,206276.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
21792,50.0,Private,102584.0,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,6.931984,US,<=50K
21793,36.0,Private,389940.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21794,30.90788,Private,131147.39,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21795,44.0,Private,263978.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21796,31.0,Self-emp-not-inc,50080.242,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
21797,40.0,Private,95832.12,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
21798,30.0,Private,177329.56,Some-college,12.0,Married,Other-service,White,Female,0.0,1902.0,40.0,US,<=50K
21799,52.0,Private,111577.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21800,19.0,Self-emp-not-inc,247904.73,HS-grad,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21801,67.0,Government,109174.73,<=12th,8.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21802,37.0,Private,87727.055,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21803,27.0,Private,315201.25,<=12th,3.9264865,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21804,44.0,Private,156217.9,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,>50K
21805,21.0,Private,43647.293,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
21806,34.0,Private,237403.83,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
21807,44.0,Private,380126.7,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21808,51.0,Government,224011.5,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
21809,46.0,Government,344127.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,77.85833,US,>50K
21810,18.0,Private,246292.17,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21811,66.0,Private,343897.25,<=12th,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
21812,25.265823,Private,38789.05,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21813,40.0,Private,275451.38,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21814,26.0,Private,255919.28,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,65.76095,Non-US,<=50K
21815,34.0,Private,286289.94,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21816,58.0,Private,302029.4,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,65.0,US,>50K
21817,28.0,Private,197404.2,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21818,30.0,Private,227557.58,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
21819,26.0,Self-emp-not-inc,146616.12,<=12th,5.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.963074,Non-US,<=50K
21820,72.21739,Government,72984.85,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21821,17.0,Private,344967.7,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
21822,28.0,Private,281674.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21823,51.0,Private,156881.8,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
21824,29.0,Private,279434.06,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21825,27.0,Private,329279.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21826,34.0,Private,314962.0,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
21827,27.0,Private,196416.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21828,57.0,Private,352879.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21829,39.0,Private,161963.88,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21830,67.0,Self-emp-not-inc,35258.082,<=12th,8.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
21831,39.0,Private,71386.31,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
21832,22.0,Private,312750.7,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21833,45.0,Self-emp-inc,301454.06,<=12th,2.5743103,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
21834,26.0,Private,108104.984,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
21835,60.0,Government,66692.49,<=12th,4.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
21836,45.0,Private,55870.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21837,33.0,Self-emp-not-inc,77510.164,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2415.0,50.0,US,<=50K
21838,21.0,Private,130677.914,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
21839,59.0,Government,107152.99,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21840,28.0,Private,225148.02,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,98.53823,US,<=50K
21841,35.0,Private,262967.22,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,42.0,US,<=50K
21842,41.0,Private,232646.77,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
21843,42.0,Private,77184.7,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
21844,21.0,Private,461223.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21845,42.0,Private,154139.4,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21846,43.0,Private,148542.33,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
21847,34.0,Private,226164.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21848,50.0,Private,187568.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21849,39.0,Self-emp-not-inc,335101.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21850,53.0,Private,154453.39,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21851,35.0,Private,170794.47,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
21852,41.0,Private,194164.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21853,20.0,Private,171934.39,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21854,37.0,Private,73279.836,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21855,30.0,Private,115904.336,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
21856,36.0,Private,167541.75,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
21857,66.0,Government,205880.53,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21858,26.0,Private,151699.19,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
21859,63.835686,Government,167495.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21860,22.0,Private,399107.12,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
21861,26.0,Private,192891.19,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
21862,42.0,Private,31819.898,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
21863,30.0,Private,457962.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
21864,19.0,Private,245541.1,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21865,37.0,Private,100965.84,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21866,52.0,Self-emp-not-inc,85406.625,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
21867,31.0,Private,198193.31,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
21868,26.0,Private,153667.58,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,1447.3855,40.0,Non-US,<=50K
21869,33.0,Private,557174.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21870,43.0,Self-emp-inc,34742.434,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,93.33607,US,<=50K
21871,32.0,Private,475952.66,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
21872,65.0,Private,321165.56,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
21873,30.0,Self-emp-inc,163905.78,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
21874,31.0,Private,85283.516,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,1977.0,40.0,US,<=50K
21875,39.0,Private,550328.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21876,44.0,Private,187934.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21877,50.0,Private,152143.56,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
21878,48.0,Self-emp-inc,265695.47,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,65.88544,US,<=50K
21879,18.849117,Private,247916.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21880,53.0,Private,253789.19,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21881,32.0,Private,169535.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21882,45.0,Private,98196.21,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
21883,17.0,Private,169068.55,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
21884,31.0,Self-emp-not-inc,32449.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
21885,31.0,Private,187923.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21886,36.0,Self-emp-not-inc,103656.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21887,30.0,Government,139249.97,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21888,23.0,Private,26897.244,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
21889,37.0,Private,97732.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21890,23.0,Private,666176.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21891,18.0,Private,182374.4,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
21892,34.0,Private,104942.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21893,38.0,Private,285571.4,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21894,25.0,Private,161981.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21895,40.0,Private,78267.96,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21896,23.0,Private,179175.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
21897,33.0,Private,245904.0,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21898,31.0,Private,200352.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21899,36.0,Private,111608.66,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21900,52.0,Private,44462.87,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
21901,56.0,Self-emp-inc,184675.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
21902,31.463263,Private,99762.055,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21903,25.0,Private,145442.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21904,35.0,Government,140505.16,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21905,25.0,Private,541276.6,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
21906,48.0,Private,241098.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21907,34.0,Self-emp-not-inc,188797.06,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
21908,32.0,Government,115726.18,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
21909,39.0,Private,172760.95,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
21910,60.996204,Self-emp-not-inc,343913.94,Bachelors,14.0,Divorced,Sales,White,Male,15024.0,0.0,99.0,US,>50K
21911,51.0,Government,112247.664,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
21912,21.0,Private,104462.35,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21913,40.0,Private,187253.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21914,52.0,Private,128630.984,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
21915,27.0,Private,313145.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21916,31.0,Private,318734.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
21917,32.0,Private,235753.9,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21918,45.0,Private,80614.57,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
21919,22.0,Private,123042.11,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21920,70.84378,Government,165631.14,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21921,35.0,Government,103826.63,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
21922,45.0,Government,48901.57,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21923,33.0,Government,183143.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
21924,27.0,Private,114699.59,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21925,19.0,Self-emp-not-inc,44743.125,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21926,63.824055,Self-emp-not-inc,60258.24,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21927,58.0,Private,241939.0,<=12th,2.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
21928,71.65648,Private,192442.6,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,18.0,US,<=50K
21929,45.0,Private,185571.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21930,31.0,Self-emp-not-inc,309201.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
21931,27.0,Private,194894.31,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21932,40.0,Government,123357.26,Assoc-voc,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
21933,46.0,Private,165494.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21934,46.0,Private,118504.664,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
21935,36.0,Private,235828.9,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
21936,53.0,Private,183835.08,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
21937,17.0,Private,197165.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
21938,21.0,Private,34090.152,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21939,43.0,Private,184891.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21940,55.0,Government,26766.912,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
21941,40.0,Private,149009.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
21942,44.0,Private,258339.66,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21943,30.0,Government,173116.05,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
21944,29.0,Self-emp-not-inc,180723.19,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
21945,35.0,Private,187164.78,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,2.0019302,US,<=50K
21946,42.0,Private,367608.16,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21947,50.0,Private,257356.05,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21948,64.0,Government,187233.67,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21949,29.0,Private,126401.664,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21950,53.0,Private,246911.14,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
21951,30.0,Private,195612.95,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21952,28.0,Private,187423.08,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21953,47.0,Private,283429.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21954,23.0,Private,103336.52,Masters,15.0,Never-married,Sales,White,Female,0.0,0.0,50.132225,US,>50K
21955,53.0,Private,184589.05,Bachelors,14.0,Married,Sales,White,Female,99999.0,0.0,45.0,US,>50K
21956,23.0,Private,98210.555,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
21957,29.0,Self-emp-not-inc,64211.043,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21958,56.0,Government,208011.73,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,1.9411229,US,<=50K
21959,41.0,Self-emp-not-inc,163251.14,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
21960,35.0,Private,291094.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,82.8535,US,<=50K
21961,32.0,Private,197343.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21962,39.0,Private,288998.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21963,46.0,Self-emp-not-inc,322853.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1655.9716,40.0,US,>50K
21964,46.0,Private,202739.14,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
21965,46.0,Private,102621.58,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21966,59.0,Self-emp-not-inc,86141.53,HS-grad,9.0,Married,Exec-managerial,White,Male,2278.9734,0.0,45.0,US,<=50K
21967,72.688995,Private,110306.3,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21968,63.92239,Self-emp-inc,133218.77,<=12th,6.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
21969,41.0,Private,173112.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
21970,36.0,Government,228913.64,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
21971,42.0,Government,287713.6,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
21972,22.0,Private,208436.39,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21973,17.0,Private,134615.22,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
21974,20.0,Private,215774.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21975,28.515972,Private,54604.793,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21976,51.0,Self-emp-inc,132490.6,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21977,24.0,Private,241868.39,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
21978,50.0,Private,199764.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,77.95713,US,>50K
21979,17.0,Private,348816.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21980,36.0,Self-emp-not-inc,67020.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
21981,31.0,Private,333428.12,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21982,21.0,Private,159821.86,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21983,31.0,Private,326206.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21984,40.0,Private,138556.83,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
21985,34.0,Government,67838.07,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21986,65.0,Private,217909.14,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,1669.9199,40.0,US,>50K
21987,41.0,Private,213770.02,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21988,65.675125,Private,258982.22,HS-grad,9.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,3103.0,0.0,40.0,Non-US,<=50K
21989,31.0,Private,83673.13,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21990,35.0,Self-emp-not-inc,308348.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21991,24.0,Private,286973.6,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21992,52.0,Self-emp-not-inc,78043.64,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21993,48.0,Self-emp-not-inc,349646.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,2369.6924,20.0,US,<=50K
21994,47.0,Private,196582.45,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
21995,58.0,Self-emp-not-inc,199070.55,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
21996,65.0,Private,166881.83,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
21997,39.0,Government,277535.53,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21998,46.0,Private,164755.69,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
