,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20748,17.0,Private,190844.02,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20749,44.0,Government,394409.53,Bachelors,14.945326,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
20750,32.0,Private,47461.035,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
20751,47.0,Self-emp-not-inc,26016.305,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20752,31.0,Private,206040.53,Bachelors,13.0,Married,Prof-specialty,White,Male,7445.5483,0.0,56.0,US,>50K
20753,39.0,Private,146932.95,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
20754,37.0,Private,32372.135,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
20755,57.0,Private,40236.668,Masters,15.0,Married,Exec-managerial,White,Male,3103.0,0.0,40.0,US,>50K
20756,29.0,Private,21690.336,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20757,50.0,Private,122587.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20758,25.0,Private,115188.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20759,60.0,Private,144534.39,HS-grad,14.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
20760,23.0,Private,117308.11,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
20761,46.0,Government,22121.756,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
20762,54.0,Government,101381.16,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,Non-US,<=50K
20763,56.0,Government,196818.45,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,1977.0,40.0,US,>50K
20764,17.0,Private,351983.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
20765,55.0,Self-emp-not-inc,95107.47,<=12th,8.5226755,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
20766,42.0,Self-emp-not-inc,198092.17,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
20767,35.0,Private,301463.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,67.57263,US,>50K
20768,31.0,Private,105542.28,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
20769,28.28501,Self-emp-not-inc,38987.582,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20770,44.0,Private,142676.94,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
20771,35.0,Private,110666.63,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
20772,38.0,Government,69136.14,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,US,<=50K
20773,46.0,Government,188242.92,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
20774,51.0,Private,196534.34,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
20775,46.0,Private,252518.45,Masters,12.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
20776,32.0,Private,305814.84,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
20777,43.0,Private,182275.72,Bachelors,11.0,Divorced,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
20778,51.22512,Private,87319.164,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
20779,25.0,Government,165431.05,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20780,43.0,Private,111467.32,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
20781,48.0,Self-emp-not-inc,163089.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20782,57.0,Government,160276.47,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20783,50.0,Private,103347.9,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
20784,37.0,Government,142564.22,Bachelors,16.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
20785,33.0,Private,244482.84,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
20786,33.0,Private,319934.47,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20787,57.0,Private,124715.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20788,53.0,Government,31190.98,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
20789,39.0,Private,706699.4,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20790,19.0,Private,334586.97,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
20791,31.0,Private,53318.62,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20792,27.0,Private,37052.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
20793,44.0,Government,55594.68,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20794,30.0,Government,182103.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20795,17.0,Private,114496.266,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20796,46.0,Government,190368.03,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20797,23.0,Private,321995.84,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,36.217392,US,>50K
20798,34.0,Private,185372.66,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20799,23.0,Government,162730.0,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
20800,36.0,Private,65405.867,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20801,44.0,Self-emp-inc,241540.02,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20802,18.0,Private,143295.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
20803,33.0,Government,124938.01,Masters,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
20804,41.0,Self-emp-inc,314348.12,HS-grad,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
20805,22.0,Private,369474.06,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20806,31.0,Private,159015.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20807,18.0,Private,245923.9,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
20808,56.0,Private,298775.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20809,53.0,Private,240902.98,HS-grad,9.0,Married,Transport-moving,White,Male,2198.8628,0.0,40.0,US,>50K
20810,46.0,Private,156286.44,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
20811,74.953125,Private,158951.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20812,27.0,Private,202478.78,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,66.420586,US,<=50K
20813,28.0,Government,128196.13,Assoc-acdm,10.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
20814,37.0,Government,229351.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
20815,40.0,Private,145084.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
20816,38.0,Private,119842.93,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
20817,44.0,Private,73864.32,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20818,24.0,Private,442493.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20819,34.0,Private,126769.016,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
20820,42.0,Government,207715.44,Masters,15.390232,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
20821,38.0,Private,109960.77,Some-college,9.0,Never-married,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
20822,39.0,Private,391257.34,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20823,55.0,Private,255567.77,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
20824,50.0,Private,75379.03,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
20825,61.0,Private,124807.55,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
20826,21.0,Private,213995.2,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
20827,41.0,Self-emp-inc,35342.605,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20828,48.0,Private,238204.53,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
20829,42.0,Private,179646.03,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20830,41.0,Private,78143.59,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20831,18.533335,Government,134747.88,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
20832,27.599598,Private,80606.58,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20833,26.0,Private,92158.79,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
20834,30.0,Private,390114.78,<=12th,7.61916,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
20835,63.0,Self-emp-not-inc,210596.48,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20836,27.0,Private,283211.28,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20837,26.0,Self-emp-not-inc,158754.86,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
20838,27.0,Private,259288.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20839,17.0,Private,261963.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20840,37.0,Private,170573.23,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
20841,36.0,Government,33425.027,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,19.86473,US,<=50K
20842,27.0,Private,114847.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20843,25.0,Private,167790.28,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
20844,46.0,Private,124873.945,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
20845,25.0,Private,165642.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,63.340767,US,>50K
20846,54.0,Private,99281.65,Assoc-voc,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20847,41.0,Government,108946.45,Masters,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
20848,50.0,Self-emp-not-inc,68109.84,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20849,38.0,Private,306720.0,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
20850,33.0,Private,136947.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
20851,28.0,Private,37836.855,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20852,25.0,Private,37529.676,HS-grad,10.0,Married,Transport-moving,White,Male,2259.3252,0.0,48.0,US,>50K
20853,50.0,Private,132943.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20854,30.0,Private,223474.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20855,44.0,Private,150712.39,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
20856,34.0,Private,184519.84,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20857,37.0,Private,174197.05,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20858,31.0,Government,28289.982,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,49.213337,US,>50K
20859,20.0,Private,237377.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
20860,61.0,Private,176663.77,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20861,57.0,Private,87224.66,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
20862,49.0,Government,109443.72,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20863,46.0,Private,97325.31,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20864,22.0,Private,166457.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20865,54.444946,Private,154512.36,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
20866,35.0,Private,72882.29,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
20867,27.0,Government,25304.586,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
20868,30.0,Private,290425.94,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
20869,44.0,Private,147549.62,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
20870,31.0,Self-emp-not-inc,173546.12,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.919556,US,<=50K
20871,51.0,Private,293947.03,HS-grad,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
20872,31.0,Private,176036.17,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
20873,30.0,Private,167978.78,<=12th,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
20874,18.0,Government,177702.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
20875,22.0,Private,268286.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
20876,50.0,Private,28681.725,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20877,44.0,Private,167338.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20878,51.0,Private,404093.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
20879,45.0,Private,37034.457,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20880,46.0,Private,247831.33,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20881,54.0,Private,344378.3,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
20882,44.0,Government,141481.12,HS-grad,7.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
20883,46.0,Government,131717.14,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.218475,US,>50K
20884,41.0,Government,222732.73,Masters,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20885,44.0,Private,282815.97,<=12th,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
20886,38.0,Government,30955.121,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
20887,18.0,Private,339326.44,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
20888,34.0,Private,89579.48,HS-grad,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
20889,55.960926,Private,103731.25,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20890,42.0,Private,250121.16,Some-college,10.245809,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
20891,48.0,Private,176575.95,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
20892,37.0,Government,180857.17,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
20893,20.0,Self-emp-not-inc,348709.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20894,37.0,Private,32968.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20895,47.0,Self-emp-inc,114792.41,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
20896,42.0,Private,275246.28,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
20897,41.0,Government,175933.23,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,US,>50K
20898,31.0,Private,68108.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20899,48.0,Private,98626.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20900,33.0,Private,247639.9,<=12th,4.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
20901,43.0,Self-emp-inc,308652.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20902,39.224552,Private,244394.14,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
20903,42.0,Private,180254.6,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
20904,27.0,Self-emp-inc,59210.977,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
20905,24.0,Private,392009.2,Assoc-voc,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20906,37.0,Private,224907.31,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
20907,34.0,Private,74162.54,Masters,14.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20908,57.0,Private,329956.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
20909,18.0,Private,108713.71,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20910,29.0,Private,26293.361,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
20911,64.0,Self-emp-inc,125157.29,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20912,37.0,Self-emp-not-inc,169120.66,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20913,34.0,Private,157917.34,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20914,39.0,Private,224457.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20915,43.0,Self-emp-inc,252648.77,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
20916,46.0,Private,163956.44,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20917,33.0,Self-emp-inc,377184.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,>50K
20918,40.0,Private,220555.77,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
20919,34.0,Private,26452.59,Bachelors,11.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
20920,21.0,Private,174519.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
20921,32.0,Government,163681.47,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20922,27.0,Private,114494.49,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
20923,52.0,Private,184962.02,Masters,10.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
20924,47.0,Self-emp-inc,170361.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
20925,21.0,Private,65351.277,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
20926,46.0,Government,117302.805,Some-college,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
20927,36.0,Private,149018.4,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,55.0,Non-US,<=50K
20928,47.0,Government,117379.57,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
20929,38.0,Government,43341.727,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20930,44.0,Private,175910.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20931,31.0,Private,49360.734,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20932,64.0,Private,189067.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20933,30.0,Government,19461.314,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
20934,37.0,Private,193931.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20935,47.0,Government,192677.17,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
20936,29.0,Private,225606.69,<=12th,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,20.0,US,<=50K
20937,47.0,Private,116555.98,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20938,17.0,Private,134657.34,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
20939,35.0,Self-emp-not-inc,182947.53,<=12th,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
20940,29.0,Private,127865.72,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
20941,22.0,Private,48283.508,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
20942,28.0,Private,191057.62,Some-college,10.32611,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
20943,39.0,Private,164774.8,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
20944,42.0,Government,193896.55,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
20945,37.0,Government,231547.72,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,43.0,US,>50K
20946,26.0,Private,169886.61,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
20947,54.0,Self-emp-not-inc,122697.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
20948,37.0,Private,195721.1,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
20949,41.0,Private,256665.05,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
20950,58.0,Private,175524.4,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20951,31.0,Private,162371.58,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20952,18.0,Private,452124.9,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20953,42.0,Private,245424.75,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
20954,40.0,Private,126511.72,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
20955,48.0,Government,126882.23,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20956,25.0,Private,209507.55,Bachelors,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
20957,43.0,Private,24430.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
20958,41.0,Private,87669.49,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
20959,22.0,Private,260218.45,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
20960,35.0,Self-emp-not-inc,118515.18,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20961,60.0,Private,81451.33,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20962,40.0,Private,167802.62,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,90.15418,US,>50K
20963,48.0,Government,130226.13,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
20964,21.0,Private,204354.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20965,40.0,Private,154636.55,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
20966,20.0,Government,83250.445,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20967,53.0,Private,74982.305,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
20968,45.0,Private,172469.02,HS-grad,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20969,32.0,Private,63175.297,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20970,40.0,Private,44453.547,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
20971,25.0,Government,107877.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
20972,50.0,Private,97919.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20973,30.0,Private,330194.62,<=12th,5.304841,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20974,46.0,Private,77320.86,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
