,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20557,40.0,Private,99497.52,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20558,41.0,Private,310879.72,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
20559,40.0,Government,248752.38,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
20560,36.0,Government,116041.69,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20561,26.0,Private,250715.64,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
20562,20.0,Private,249281.92,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
20563,45.0,Government,44418.906,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
20564,46.0,Government,154944.81,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20565,63.85172,Private,32726.512,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20566,65.0,Private,144472.62,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,15.792135,US,<=50K
20567,44.0,Private,115732.305,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20568,55.0,Self-emp-not-inc,58754.82,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,2.5789878,US,<=50K
20569,17.0,Private,236745.72,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,12.319282,US,<=50K
20570,50.0,Private,68401.63,HS-grad,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
20571,90.0,Self-emp-not-inc,132718.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,28.0,US,<=50K
20572,49.0,Self-emp-not-inc,229857.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20573,23.0,Private,176700.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20574,31.0,Private,275443.66,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,48.0,Non-US,<=50K
20575,51.0,Private,174373.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20576,29.0,Private,188383.45,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
20577,24.0,Private,100972.88,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20578,50.0,Private,156766.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20579,33.0,Self-emp-not-inc,209701.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20580,43.0,Private,196981.3,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20581,36.0,Private,184619.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20582,26.0,Private,287466.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20583,45.0,Private,38779.605,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,75.0,US,>50K
20584,56.0,Private,135758.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20585,58.0,Self-emp-not-inc,143834.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,4.704978,US,<=50K
20586,53.0,Private,128635.586,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
20587,58.0,Private,155546.55,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20588,47.0,Self-emp-inc,159290.16,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20589,22.0,Private,124084.09,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
20590,40.0,Government,294934.03,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
20591,24.0,Private,221091.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
20592,33.0,Private,89299.61,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20593,20.0,Private,184647.12,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20594,27.657701,Private,30302.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,18.022905,US,<=50K
20595,56.0,Private,116171.99,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20596,38.0,Private,226286.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20597,45.0,Private,140753.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20598,56.0,Private,192432.33,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
20599,28.0,Government,114698.23,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20600,35.0,Private,45688.54,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20601,44.0,Self-emp-not-inc,95828.03,HS-grad,9.0,Married,Sales,White,Male,0.0,1976.4194,40.0,US,>50K
20602,42.0,Private,266643.06,<=12th,4.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
20603,31.0,Private,189297.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20604,28.0,Private,122184.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
20605,34.0,Private,175166.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.640564,US,<=50K
20606,35.0,Private,224967.73,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,45.0,US,<=50K
20607,36.0,Private,54956.055,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20608,17.0,Private,200127.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
20609,41.0,Private,99230.11,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
20610,46.0,Self-emp-not-inc,99174.85,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
20611,57.0,Private,83460.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20612,26.0,Private,51312.473,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
20613,40.0,Private,229478.92,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
20614,59.0,Private,279026.06,<=12th,7.0,Separated,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
20615,79.64218,Private,189016.2,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
20616,42.0,Private,57014.3,<=12th,2.0,Separated,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
20617,32.0,Government,278721.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20618,52.0,Private,284899.06,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20619,47.0,Self-emp-not-inc,216556.45,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
20620,40.0,Private,237899.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20621,22.0,Private,158070.14,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
20622,28.0,Private,431352.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20623,59.0,Private,246524.1,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
20624,25.0,Private,319073.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20625,35.0,Private,273718.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20626,45.0,Private,123766.46,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
20627,43.0,Private,173461.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
20628,63.0,Private,58294.41,Assoc-voc,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
20629,29.0,Private,198727.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20630,41.0,Private,248580.08,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.5725,US,<=50K
20631,65.88261,Private,111682.11,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
20632,51.0,Private,205438.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
20633,33.0,Government,37124.4,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
20634,42.0,Private,393423.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20635,62.0,Government,151109.72,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20636,64.0,Private,204741.88,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
20637,45.0,Private,351559.47,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20638,70.0,Private,31463.016,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,8.956444,US,<=50K
20639,37.0,Private,220132.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20640,34.0,Private,217728.38,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20641,42.0,Private,213489.14,Assoc-voc,13.0,Separated,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
20642,45.0,Private,162429.27,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20643,54.0,Government,138341.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
20644,23.0,Private,116589.94,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
20645,29.0,Private,341053.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
20646,27.0,Private,153140.98,Bachelors,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
20647,26.0,Private,218503.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
20648,35.0,Self-emp-not-inc,295132.0,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
20649,57.0,Private,155765.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20650,53.822117,Private,125678.086,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,56.0,US,>50K
20651,46.0,Self-emp-inc,159659.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
20652,32.0,Private,89585.65,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20653,46.0,Private,55470.32,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
20654,22.0,Private,223051.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
20655,41.0,Government,200193.17,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20656,31.0,Private,97802.32,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20657,17.0,Self-emp-not-inc,175657.17,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
20658,17.0,Private,199046.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
20659,28.0,Government,307124.44,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
20660,36.0,Private,195844.19,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20661,23.0,Private,88823.234,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
20662,67.0,Private,266282.62,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
20663,65.45259,Private,173605.95,Some-college,10.0,Married,Sales,White,Male,3168.3704,0.0,25.0,US,>50K
20664,37.0,Private,191093.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20665,38.0,Private,115453.234,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
20666,30.0,Private,216710.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,1975.9308,40.0,US,<=50K
20667,44.0,Private,184043.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
20668,32.0,Government,206995.02,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20669,43.0,Private,370462.44,Bachelors,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
20670,20.0,Private,37252.863,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
20671,41.0,Private,160020.11,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20672,42.0,Self-emp-not-inc,54825.258,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20673,38.0,Private,177580.67,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
20674,51.0,Private,154623.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
20675,52.0,Private,214828.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20676,33.0,Self-emp-inc,162898.11,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20677,41.0,Government,146051.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20678,39.0,Private,202765.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
20679,64.0,Private,61720.51,<=12th,7.0,Widowed,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,32.0,Non-US,<=50K
20680,36.0,Self-emp-not-inc,187569.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
20681,63.0,Self-emp-inc,175417.28,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
20682,57.0,Private,135892.36,Some-college,9.0,Married,Exec-managerial,White,Female,15024.0,0.0,50.0,US,>50K
20683,41.0,Self-emp-not-inc,174755.72,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
20684,41.0,Private,194845.12,Masters,15.886527,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
20685,41.0,Self-emp-not-inc,211468.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
20686,38.0,Private,411560.66,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,44.0,US,<=50K
20687,41.0,Private,111465.27,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,46.0,US,<=50K
20688,36.0,Private,291689.78,<=12th,7.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20689,30.0,Private,165001.64,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
20690,45.2719,Government,209713.31,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20691,67.0,Private,200329.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20692,31.0,Private,179398.9,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
20693,51.0,Government,98575.21,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
20694,58.0,Private,149149.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20695,46.0,Self-emp-not-inc,76652.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20696,51.07527,Self-emp-not-inc,164680.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20697,17.0,Private,163321.23,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
20698,25.0,Private,146082.4,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
20699,51.0,Private,112390.27,Masters,16.0,Never-married,Prof-specialty,White,Female,5013.0,0.0,40.0,US,>50K
20700,23.0,Private,111544.82,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
20701,52.0,Private,229479.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
20702,19.0,Private,350374.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
20703,37.0,Self-emp-not-inc,167392.62,Masters,16.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
20704,30.0,Private,373233.0,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
20705,51.0,Private,36035.332,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
20706,44.0,Private,39319.64,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,4235.2524,40.0,US,>50K
20707,39.0,Private,118101.99,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
20708,41.0,Self-emp-inc,153395.66,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
20709,28.0,Private,99937.805,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
20710,35.0,Private,150209.9,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
20711,51.0,Private,229902.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
20712,43.0,Government,265174.62,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
20713,23.0,Private,200573.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20714,39.0,Private,207543.03,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20715,29.0,Private,190887.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20716,27.0,Private,186834.17,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20717,32.0,Private,35088.09,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
20718,45.0,Private,175506.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
20719,47.0,Private,32887.816,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,52.0,US,<=50K
20720,17.0,Private,136849.97,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,22.20598,US,<=50K
20721,68.0,Self-emp-not-inc,159953.02,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
20722,55.0,Government,458334.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20723,46.0,Self-emp-not-inc,183107.94,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20724,35.0,Private,375145.34,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20725,26.0,Private,222317.42,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,18.27897,US,>50K
20726,20.0,Private,168680.9,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20727,35.0,Private,173029.52,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
20728,45.0,Private,98023.04,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
20729,22.0,Private,266232.9,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,86.93614,US,<=50K
20730,40.0,Private,209720.03,Bachelors,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20731,22.0,Private,148506.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
20732,24.0,Government,341729.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
20733,51.262074,Self-emp-not-inc,315334.72,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20734,35.0,Private,241115.38,Assoc-voc,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
20735,28.0,Private,101216.24,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
20736,23.0,Private,99348.67,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20737,37.0,Private,118722.23,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,48.0,US,>50K
20738,35.0,Government,266635.12,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20739,23.0,Private,116001.61,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
20740,27.0,Private,226905.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20741,19.0,Private,133926.72,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
20742,29.0,Private,35818.105,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20743,49.0,Private,203241.31,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
20744,37.0,Private,221298.8,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
20745,25.0,Private,262473.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20746,17.0,Private,136614.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.062566,US,<=50K
20747,29.0,Private,210246.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20748,56.0,Private,162397.77,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
20749,65.0,Private,221264.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
20750,81.46435,Private,311790.06,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20751,23.0,Private,143314.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20752,37.0,Private,156497.69,Some-college,10.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
20753,36.0,Private,257089.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,3675.5596,48.0,US,>50K
20754,24.0,Government,108323.9,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20755,41.0,Private,133401.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20756,54.0,Private,60904.445,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
20757,33.0,Private,341961.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20758,22.369364,Private,379849.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20759,33.0,Government,185466.86,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
20760,34.0,Private,230025.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20761,55.0,Government,246412.12,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,36.0,US,<=50K
20762,23.0,Private,421700.6,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,15.0,US,<=50K
20763,58.0,Private,30405.43,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
20764,31.0,Government,315654.72,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
20765,34.0,Private,150559.66,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
20766,41.0,Self-emp-not-inc,348050.5,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,Non-US,<=50K
20767,31.0,Government,212592.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
20768,38.0,Private,238688.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20769,73.0,Self-emp-not-inc,54218.145,HS-grad,9.0,Divorced,Exec-managerial,White,Male,7688.0,0.0,40.0,US,<=50K
20770,33.0,Private,187797.58,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
20771,42.0,Private,156724.95,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20772,41.0,Private,23922.076,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20773,49.0,Self-emp-inc,160629.52,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
20774,29.0,Private,109093.41,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,41.42884,US,<=50K
20775,41.0,Private,192279.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20776,64.0,Self-emp-not-inc,183168.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
20777,33.0,Private,272454.1,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
20778,50.0,Private,349036.44,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,2387.6309,35.0,US,>50K
20779,34.0,Private,181535.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20780,34.0,Private,213385.64,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20781,31.0,Private,84091.14,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
20782,25.0,Government,207768.28,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
20783,64.0,Self-emp-not-inc,272015.56,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
20784,29.0,Private,217560.92,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
