,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27922,35.0,Private,387845.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
27923,31.0,Private,208085.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27924,42.0,Private,112956.305,Bachelors,13.0,Married,Prof-specialty,Other,Male,99999.0,0.0,40.0,US,>50K
27925,27.0,Private,90575.77,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
27926,59.0,Self-emp-not-inc,106569.35,HS-grad,9.0,Married,Sales,White,Male,7298.0,0.0,50.0,US,<=50K
27927,24.392328,Private,202773.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27928,41.0,Self-emp-not-inc,100737.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
27929,40.0,Private,163216.16,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27930,26.799332,Private,117614.48,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
27931,29.0,Private,174040.38,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27932,52.0,Private,122271.45,<=12th,3.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27933,56.0,Private,156863.05,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27934,33.0,Private,123523.055,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27935,55.0,Private,66819.14,<=12th,4.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
27936,41.0,Private,317210.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27937,40.0,Private,153574.7,Masters,15.0,Married,Sales,White,Male,0.0,0.0,24.0,Non-US,<=50K
27938,42.087383,Private,23356.84,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
27939,59.0,Self-emp-inc,417171.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
27940,43.0,Private,119953.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
27941,50.0,Private,84705.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27942,25.0,Private,243524.19,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,37.0,US,<=50K
27943,30.0,Private,277983.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27944,34.0,Government,319361.0,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27945,32.0,Private,410296.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27946,41.0,Self-emp-not-inc,197211.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27947,46.0,Self-emp-not-inc,61477.863,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
27948,38.0,Private,110560.39,Some-college,9.0,Married,Adm-clerical,White,Male,3174.7542,0.0,60.0,US,>50K
27949,23.0,Private,118646.2,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
27950,20.0,Private,154714.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,7.755901,US,<=50K
27951,55.0,Self-emp-inc,76041.08,Some-college,12.0,Divorced,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
27952,36.0,Private,176681.98,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
27953,46.0,Private,89301.14,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
27954,42.0,Private,131731.2,<=12th,8.442043,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
27955,29.0,Private,194092.62,Assoc-voc,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27956,41.0,Self-emp-not-inc,14403.546,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,98.917404,US,<=50K
27957,19.0,Private,259556.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27958,56.0,Private,130389.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
27959,24.0,Private,139509.56,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
27960,23.084524,Private,15017.369,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27961,22.0,Private,190185.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
27962,57.0,Private,190493.8,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
27963,55.0,Private,247043.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27964,24.0,Private,287947.56,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27965,25.0,Private,279027.06,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
27966,25.0,Self-emp-not-inc,245557.48,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27967,45.0,Private,161853.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
27968,25.0,Private,227000.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
27969,55.0,Private,182859.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27970,27.0,Private,237119.89,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
27971,38.0,Government,233320.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
27972,22.0,Private,207777.45,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
27973,30.0,Private,121956.484,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
27974,50.0,Self-emp-not-inc,106360.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27975,48.0,Private,240271.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
27976,28.0,Private,191432.28,HS-grad,9.892702,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27977,33.0,Private,301798.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
27978,48.0,Private,157706.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27979,29.0,Private,343870.84,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,44.780445,US,<=50K
27980,18.0,Private,302359.5,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
27981,27.0,Private,200028.53,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
27982,49.0,Private,188250.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27983,22.0,Private,280049.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27984,30.0,Private,244395.6,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27985,41.0,Private,308715.4,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27986,44.471813,Private,184979.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27987,40.0,Government,133984.28,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27988,58.0,Government,98427.12,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27989,21.0,Private,116576.85,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
27990,62.508354,Private,65530.305,<=12th,9.0,Widowed,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27991,47.0,Private,223235.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
27992,31.0,Private,42430.27,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27993,18.0,Government,345069.97,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
27994,49.0,Government,109955.01,Bachelors,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
27995,27.0,Private,201169.88,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
27996,40.0,Self-emp-inc,38699.617,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
27997,45.0,Private,180561.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
27998,28.0,Private,54103.977,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27999,44.0,Self-emp-not-inc,137971.47,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28000,52.0,Government,101798.14,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28001,22.0,Private,330922.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
28002,19.0,Private,192931.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28003,46.0,Private,166865.69,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28004,24.0,Private,113626.82,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28005,25.0,Private,127867.91,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28006,25.0,Government,167140.42,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
28007,65.68241,Self-emp-inc,206609.78,HS-grad,9.0,Married,Sales,White,Male,0.0,2378.686,40.0,US,>50K
28008,42.0,Private,37829.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
28009,22.43499,Private,318933.5,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28010,48.0,Self-emp-not-inc,33998.875,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
28011,27.0,Self-emp-not-inc,96493.71,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
28012,23.0,Private,115482.85,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,Non-US,<=50K
28013,46.0,Self-emp-not-inc,30457.076,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
28014,43.0,Government,190554.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28015,49.0,Private,285621.25,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28016,40.0,Private,164527.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28017,18.0,Private,180192.47,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
28018,62.0,Self-emp-not-inc,153819.78,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
28019,40.0,Government,100747.305,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
28020,53.0,Private,43301.605,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28021,24.0,Private,377487.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
28022,47.0,Private,208014.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
28023,57.0,Self-emp-not-inc,203087.12,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
28024,41.0,Private,389874.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28025,48.0,Self-emp-not-inc,106748.7,Assoc-voc,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
28026,24.0,Private,364354.28,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
28027,51.0,Self-emp-not-inc,121684.5,HS-grad,9.0,Married,Sales,White,Male,9556.214,0.0,99.0,US,<=50K
28028,46.0,Self-emp-inc,25216.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
28029,42.0,Government,125024.08,Bachelors,10.0,Married,Protective-serv,Other,Male,0.0,0.0,40.0,US,>50K
28030,25.0,Private,212542.45,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
28031,35.0,Private,140213.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,3928.745,0.0,28.325085,US,<=50K
28032,19.0,Private,37650.586,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
28033,18.0,Private,175057.22,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28034,25.0,Government,205836.72,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28035,41.0,Private,188095.86,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
28036,30.0,Government,54280.66,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
28037,31.0,Private,106264.414,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28038,52.0,Private,114974.586,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
28039,58.0,Private,169143.08,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
28040,22.0,Private,204324.17,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28041,57.0,Private,147993.61,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28042,25.0,Private,141568.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28043,57.0,Private,177502.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
28044,21.0,Self-emp-not-inc,103094.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,98.18828,US,<=50K
28045,41.0,Government,309517.56,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
28046,34.0,Private,66300.555,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28047,40.0,Private,100751.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28048,17.0,Private,185907.06,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
28049,33.0,Private,102327.016,Masters,14.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
28050,30.0,Private,191510.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
28051,44.0,Private,257908.48,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28052,36.0,Government,163628.25,Bachelors,13.0,Never-married,Tech-support,White,Male,7688.0,0.0,50.0,US,<=50K
28053,69.0,Self-emp-not-inc,199092.16,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
28054,26.0,Private,207905.34,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
28055,36.0,Self-emp-not-inc,286493.22,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,638.9541,50.0,Non-US,<=50K
28056,44.0,Self-emp-not-inc,136327.6,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
28057,36.0,Government,161161.25,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
28058,24.0,Private,241900.8,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28059,33.0,Private,282832.16,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28060,50.0,Private,228398.17,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28061,42.0,Private,215188.83,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28062,44.0,Private,203944.4,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28063,43.0,Private,211157.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
28064,47.0,Private,122018.55,Some-college,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
28065,48.0,Private,47694.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,10806.884,0.0,40.0,US,<=50K
28066,39.0,Private,193848.19,<=12th,7.161655,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28067,39.637405,Private,104834.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28068,42.0,Government,150212.36,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1977.0,50.0,US,<=50K
28069,41.0,Private,29051.633,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28070,53.0,Private,187816.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28071,21.0,Private,288572.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28072,60.370064,Private,53509.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28073,39.0,Private,94416.88,Bachelors,13.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,70.70531,US,>50K
28074,31.0,Private,197620.05,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
28075,26.0,Private,216805.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28076,59.0,Self-emp-not-inc,102672.875,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
28077,52.0,Government,72124.71,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28078,29.0,Private,98307.336,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28079,45.0,Private,71666.06,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28080,33.0,Private,187371.97,Some-college,11.0,Divorced,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
28081,39.0,Private,246278.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28082,31.0,Private,149406.6,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
28083,49.0,Private,183483.94,HS-grad,9.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,56.0,US,<=50K
28084,43.0,Private,34137.402,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
28085,17.0,Private,200292.72,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
28086,21.0,Private,195416.84,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
28087,21.0,Private,292282.28,Some-college,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
28088,29.0,Private,193486.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
28089,30.0,Private,99661.984,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28090,25.0,Private,338764.44,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
28091,32.0,Self-emp-inc,171982.33,Some-college,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28092,48.0,Private,28742.107,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
28093,44.0,Private,145351.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
28094,20.0,Private,437456.12,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28095,44.0,Private,57001.074,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,2203.5764,40.0,US,>50K
28096,23.0,Private,91320.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
28097,24.0,Private,216739.36,Bachelors,13.0,Never-married,Tech-support,White,Male,7298.0,0.0,40.0,US,<=50K
28098,28.0,Private,370787.22,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28099,61.0,Private,111291.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
28100,26.0,Government,214991.64,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28101,23.0,Private,154032.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28102,19.0,Private,392918.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28103,29.0,Private,165009.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
28104,18.0,Private,209408.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.39754,US,<=50K
28105,45.0,Self-emp-not-inc,197779.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28106,36.0,Private,161774.34,Some-college,10.0,Married,Exec-managerial,White,Male,2875.0857,0.0,40.0,US,>50K
28107,17.0,Private,178244.84,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28108,24.0,Private,273319.38,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28109,45.0,Private,171283.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28110,36.0,Private,190251.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
28111,30.0,Private,235604.81,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28112,27.0,Government,174264.38,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
28113,36.0,Government,56679.305,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
28114,42.0,Government,1452443.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28115,22.0,Private,88171.98,Assoc-acdm,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
28116,17.0,Private,35707.98,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,10.0,US,<=50K
28117,59.0,Government,156240.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
28118,45.0,Government,309126.4,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28119,32.0,Government,174365.42,Some-college,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
28120,47.0,Government,330576.4,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
28121,29.0,Private,212275.08,Masters,13.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
28122,57.0,Private,187034.44,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,34.851116,US,<=50K
28123,56.0,Government,191271.95,Bachelors,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
28124,56.0,Self-emp-not-inc,95288.234,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
28125,47.0,Private,266396.7,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
28126,36.0,Private,337141.8,Some-college,10.0,Married,Craft-repair,Black,Male,37.767708,0.0,40.0,US,>50K
28127,23.0,Private,52238.895,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,96.667625,US,<=50K
28128,41.0,Private,192034.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28129,18.0,Self-emp-not-inc,149263.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
28130,29.0,Private,106759.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
28131,50.0,Private,132080.97,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
28132,34.0,Private,243151.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
28133,48.0,Private,180751.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28134,28.0,Private,211757.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
28135,65.45267,Self-emp-not-inc,153358.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
28136,68.0,Government,207865.2,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28137,25.0,Government,250612.08,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
28138,37.0,Private,39715.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
28139,50.0,Private,425085.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
28140,22.0,Self-emp-inc,141369.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,1424.11,0.0,40.0,US,>50K
28141,25.0,Private,334377.06,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28142,52.0,Private,30207.986,<=12th,9.0,Married,Sales,Other,Female,0.0,1704.0927,40.0,US,>50K
28143,54.0,Private,117661.27,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
28144,36.0,Private,214930.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,14182.379,0.0,30.0,US,<=50K
28145,20.0,Private,227088.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
28146,47.0,Private,167661.67,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
