,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21513,49.0,Private,257262.0,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21514,38.0,Private,31539.076,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21515,52.0,Private,224929.69,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
21516,28.0,Private,322741.44,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21517,60.0,Self-emp-not-inc,120148.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21518,55.0,Self-emp-not-inc,159121.02,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
21519,40.0,Self-emp-inc,167879.44,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
21520,37.0,Private,207747.72,Bachelors,13.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21521,28.0,Private,292754.6,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
21522,28.0,Private,147175.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
21523,64.0,Self-emp-not-inc,333707.97,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21524,21.0,Private,223072.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,Non-US,<=50K
21525,34.0,Private,141587.6,Masters,14.423123,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21526,28.0,Private,267860.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21527,57.0,Self-emp-inc,240943.61,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21528,33.0,Private,198176.44,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21529,25.0,Private,117621.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21530,17.0,Private,367249.12,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21531,33.0,Private,242852.48,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,1683.4515,35.0,Non-US,>50K
21532,42.0,Private,70409.29,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21533,32.0,Private,211624.25,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
21534,53.0,Private,469359.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21535,43.0,Private,192745.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21536,40.0,Private,218385.52,Masters,14.0,Married,Exec-managerial,White,Male,4602.3525,0.0,50.0,US,>50K
21537,22.0,Private,102603.3,Bachelors,13.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
21538,67.0,Private,192160.72,Bachelors,13.0,Widowed,Sales,Asian-Pac-Islander,Female,15024.0,0.0,60.0,US,>50K
21539,40.0,Private,189363.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
21540,50.0,Private,173847.8,Some-college,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,25.669477,US,<=50K
21541,35.0,Private,185583.62,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21542,17.0,Private,179695.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
21543,42.0,Private,107745.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21544,38.0,Private,600187.25,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
21545,41.89984,Government,229891.02,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
21546,53.0,Private,216003.08,<=12th,1.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
21547,17.0,Government,174866.75,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
21548,38.0,Private,208378.31,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
21549,73.0,Self-emp-not-inc,105649.734,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
21550,33.0,Private,218539.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21551,39.0,Government,222668.12,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,4274.6113,40.0,US,<=50K
21552,55.0,Government,34174.883,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
21553,43.0,Private,280404.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21554,42.0,Private,42822.055,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.537376,US,>50K
21555,33.0,Private,633453.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21556,39.0,Private,110381.055,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,57.972717,US,<=50K
21557,34.0,Private,190801.86,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
21558,37.0,Private,271831.0,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21559,27.0,Private,184793.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21560,50.0,Self-emp-inc,59742.824,Masters,13.0,Divorced,Sales,White,Male,5745.804,0.0,40.0,US,<=50K
21561,38.0,Government,280011.78,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21562,23.0,Private,174885.61,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,20.0,US,<=50K
21563,34.0,Private,143320.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
21564,29.0,Private,427650.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21565,37.0,Private,118961.414,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21566,47.0,Self-emp-not-inc,273229.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21567,30.0,Private,196387.31,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
21568,39.0,Government,191367.55,Masters,16.0,Married,Exec-managerial,White,Male,13369.759,0.0,40.0,US,>50K
21569,48.0,Self-emp-not-inc,187224.61,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,28.0,US,<=50K
21570,67.0,Private,118266.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21571,42.0,Government,277557.28,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
21572,19.0,Private,31808.36,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21573,34.0,Private,282907.66,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
21574,27.0,Private,276938.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
21575,44.0,Private,116634.586,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21576,57.0,Private,125092.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21577,63.92839,Private,182976.61,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21578,17.0,Private,227641.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
21579,60.0,Self-emp-not-inc,113918.59,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,60.0,US,>50K
21580,63.123325,Private,169995.44,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21581,27.0,Private,109266.03,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
21582,49.0,Private,224945.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
21583,54.0,Private,60369.027,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
21584,27.0,Private,112956.1,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
21585,76.043686,Self-emp-not-inc,447385.3,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,3.0995848,US,<=50K
21586,66.0,Private,91146.375,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,7.8554344,US,<=50K
21587,32.0,Private,268228.44,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
21588,29.0,Self-emp-not-inc,232906.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
21589,46.0,Private,93003.484,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21590,60.0,Self-emp-not-inc,186018.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
21591,54.0,Private,70884.07,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,8.0,US,<=50K
21592,36.0,Private,92695.79,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
21593,39.0,Private,241866.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
21594,50.0,Self-emp-not-inc,112367.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21595,17.0,Private,195732.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
21596,62.0,Private,124790.82,<=12th,2.172089,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21597,52.0,Private,197704.89,HS-grad,10.0,Married,Adm-clerical,White,Male,7688.0,0.0,40.0,Non-US,>50K
21598,37.0,Government,372535.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
21599,34.0,Government,104634.625,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21600,34.0,Self-emp-not-inc,138127.52,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
21601,69.25507,Self-emp-inc,37257.348,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
21602,27.0,Private,123133.95,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
21603,33.0,Government,347727.9,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21604,46.0,Private,109898.13,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21605,48.0,Private,315787.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
21606,37.0,Government,210761.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
21607,33.0,Private,171937.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21608,24.0,Private,211721.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
21609,22.0,Private,104861.17,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21610,19.0,Private,412661.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.435955,Non-US,<=50K
21611,55.0,Private,176472.95,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21612,45.0,Private,240415.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
21613,35.0,Private,340807.7,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
21614,41.0,Self-emp-not-inc,286437.9,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
21615,25.0,Private,34426.85,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21616,22.0,Private,163682.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
21617,40.0,Private,155176.44,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21618,26.0,Private,362640.56,<=12th,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
21619,61.0,Private,193820.33,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
21620,22.0,Self-emp-not-inc,295264.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
21621,35.0,Self-emp-not-inc,33885.633,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
21622,68.0,Self-emp-not-inc,185581.06,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21623,47.0,Private,132831.31,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
21624,39.0,Private,231444.1,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
21625,20.0,Private,85384.836,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21626,24.0,Private,372193.56,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
21627,33.0,Private,206881.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21628,59.47357,Private,195524.05,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21629,51.008007,Private,193724.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21630,44.0,Private,204562.89,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21631,37.0,Self-emp-not-inc,118804.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
21632,21.0,Private,95882.164,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
21633,41.0,Private,121104.305,Bachelors,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21634,47.0,Private,171751.83,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
21635,34.0,Private,210048.08,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
21636,18.0,Private,171191.31,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
21637,28.0,Private,344716.25,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
21638,40.0,Private,243340.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21639,38.0,Government,134689.14,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
21640,30.0,Private,136243.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
21641,40.0,Self-emp-not-inc,224938.36,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,80.0,US,<=50K
21642,21.0,Private,182331.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21643,55.0,Private,78731.16,Assoc-acdm,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,7.736373,US,<=50K
21644,20.0,Government,293773.34,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21645,47.0,Private,156751.86,Masters,14.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
21646,35.0,Private,142416.17,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,52.055805,US,>50K
21647,25.0,Private,191504.8,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
21648,33.0,Private,67295.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21649,24.0,Private,241879.53,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21650,63.0,Government,115776.336,Assoc-acdm,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21651,30.0,Private,339274.44,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,15024.0,0.0,40.0,Non-US,>50K
21652,46.0,Private,89074.18,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
21653,47.0,Private,356062.84,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
21654,32.0,Private,130723.305,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21655,45.88344,Self-emp-inc,184207.88,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,60.0,US,>50K
21656,45.0,Self-emp-not-inc,23430.328,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,37.48478,US,<=50K
21657,61.0,Private,212743.45,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
21658,61.0,Private,176393.19,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21659,41.0,Self-emp-not-inc,136902.12,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
21660,59.731823,Private,213160.81,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21661,28.0,Private,106679.22,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
21662,40.0,Private,153562.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21663,30.0,Self-emp-not-inc,369597.97,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.48231,US,<=50K
21664,70.0,Private,566214.3,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21665,21.0,Private,135278.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21666,32.0,Private,117619.68,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
21667,27.0,Private,265591.7,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
21668,57.0,Private,275559.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
21669,29.0,Government,259078.8,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21670,52.0,Private,141680.48,<=12th,6.9704823,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21671,65.0,Private,212161.42,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,15.058239,Non-US,<=50K
21672,50.0,Private,219397.52,Masters,15.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
21673,21.143806,Private,244530.38,Some-college,12.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
21674,62.0,Government,510997.22,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
21675,22.0,Private,225301.62,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
21676,35.0,Government,336518.78,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,55.0,Non-US,>50K
21677,31.0,Self-emp-inc,206768.67,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21678,21.0,Private,254369.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
21679,40.0,Private,234250.3,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
21680,63.0,Self-emp-inc,189316.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
21681,29.0,Private,74361.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21682,35.0,Private,152513.25,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21683,41.573948,Private,210637.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21684,48.0,Private,152495.34,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21685,17.0,Government,306073.34,<=12th,9.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
21686,30.0,Private,286483.3,<=12th,8.665448,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21687,30.0,Private,130832.42,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
21688,38.0,Private,324664.28,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
21689,41.0,Self-emp-inc,220885.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
21690,31.0,Private,284298.4,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21691,25.341469,Private,124699.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
21692,42.0,Private,99304.89,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21693,22.0,Private,168523.52,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
21694,29.0,Private,209666.39,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
21695,47.0,Private,204597.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21696,25.0,Private,49950.227,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
21697,42.0,Private,118478.49,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21698,39.0,Private,91127.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21699,36.0,Private,226598.97,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21700,42.0,Private,320265.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21701,32.0,Private,250048.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21702,45.0,Private,179122.7,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
21703,51.0,Private,191350.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
21704,43.0,Private,79173.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21705,42.0,Private,274259.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21706,45.0,Self-emp-inc,332220.97,Bachelors,13.0,Separated,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
21707,23.0,Private,199026.27,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21708,39.40421,Private,184936.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21709,31.0,Private,461836.66,Bachelors,13.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,47.23239,US,<=50K
21710,39.0,Private,125086.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,97.53272,40.0,US,<=50K
21711,44.0,Self-emp-inc,187543.58,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21712,38.0,Private,195640.61,<=12th,6.0,Separated,Sales,White,Male,0.0,0.0,48.0,US,<=50K
21713,22.0,Private,201910.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21714,31.60248,Private,339852.28,<=12th,7.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
21715,62.0,Government,103260.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21716,28.0,Private,200627.61,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21717,46.0,Private,180479.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21718,22.349749,Private,343174.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,11.470656,US,<=50K
21719,33.0,Private,310804.6,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21720,36.0,Government,168279.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21721,32.0,Self-emp-not-inc,87167.33,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21722,25.0,Private,211595.88,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
21723,22.0,Private,169374.1,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21724,35.0,Government,352815.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
21725,50.0,Private,168039.62,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21726,57.0,Private,356623.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
21727,45.0,Self-emp-not-inc,115428.81,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21728,23.0,Private,201655.84,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21729,37.0,Government,295562.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21730,38.0,Self-emp-not-inc,461834.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
21731,18.0,Private,185043.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21732,37.0,Private,334948.28,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
21733,46.0,Private,392265.34,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
21734,39.0,Self-emp-not-inc,157153.16,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21735,48.0,Private,173664.88,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21736,37.0,Government,39135.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21737,62.0,Self-emp-not-inc,182976.64,HS-grad,9.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
