,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26816,28.0,Private,108531.055,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26817,24.0,Private,303780.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.756474,US,<=50K
26818,19.0,Private,107687.086,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
26819,44.739624,Self-emp-inc,64078.824,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
26820,18.0,Private,183871.27,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26821,36.0,Private,89281.94,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
26822,22.0,Government,21153.205,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
26823,27.0,Government,277122.88,Assoc-voc,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,Non-US,<=50K
26824,47.0,Private,157449.1,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26825,23.0,Government,54614.43,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26826,33.0,Private,49737.824,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
26827,20.0,Private,29781.543,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
26828,37.0,Government,188388.72,Doctorate,11.351795,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26829,17.0,Private,59148.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26830,54.0,Private,277865.66,Masters,15.0,Married,Exec-managerial,White,Male,3925.3525,0.0,50.0,US,>50K
26831,34.0,Private,197452.3,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
26832,25.0,Private,210589.5,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26833,50.0,Self-emp-inc,133436.3,Bachelors,13.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
26834,57.0,Private,126326.51,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
26835,25.0,Private,239842.7,Assoc-voc,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
26836,60.0,Government,117999.03,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26837,46.0,Government,145770.53,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
26838,38.0,Private,413826.06,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,Non-US,<=50K
26839,22.0,Private,59025.03,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26840,42.0,Self-emp-inc,271422.62,Masters,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
26841,43.0,Private,167111.03,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
26842,40.0,Private,206044.31,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
26843,39.0,Private,254324.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,54.82999,US,<=50K
26844,50.0,Private,277674.84,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
26845,49.0,Self-emp-not-inc,44843.76,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
26846,38.0,Private,181367.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
26847,39.0,Government,136391.95,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26848,43.0,Private,32984.582,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
26849,39.0,Private,193879.17,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
26850,35.0,Private,121474.234,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26851,40.0,Private,260903.69,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26852,21.0,Private,233166.92,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
26853,34.0,Private,207735.02,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,>50K
26854,65.0,Self-emp-not-inc,224712.31,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,>50K
26855,23.215977,Private,175283.28,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26856,42.0,Private,107546.016,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26857,33.0,Private,119221.89,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
26858,40.0,Private,178208.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26859,33.0,Private,192705.08,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26860,39.0,Private,159564.08,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
26861,31.0,Private,248816.52,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,61.534496,US,>50K
26862,27.0,Private,151460.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
26863,41.0,Private,280778.72,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26864,34.0,Private,123831.24,Masters,13.0,Married,Sales,Black,Male,2393.108,0.0,60.0,US,>50K
26865,42.0,Self-emp-inc,208929.95,Some-college,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
26866,57.0,Private,51872.965,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
26867,24.0,Private,45242.906,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26868,57.61793,Private,195912.34,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
26869,41.0,Private,108621.484,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26870,50.0,Private,42302.844,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
26871,41.91323,Private,248314.03,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26872,51.0,Private,294606.88,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,19.22038,US,>50K
26873,19.0,Private,102192.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26874,31.0,Self-emp-not-inc,32362.422,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,14.560106,US,<=50K
26875,39.80606,Private,154023.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26876,43.0,Government,122459.375,HS-grad,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26877,33.0,Government,155688.73,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
26878,48.0,Government,134263.67,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26879,37.0,Private,169340.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26880,46.0,Self-emp-inc,292446.97,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
26881,43.0,Private,198684.69,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
26882,51.0,Private,184751.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
26883,42.0,Government,128148.01,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
26884,27.0,Private,35955.395,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
26885,47.0,Private,105769.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
26886,35.0,Government,113355.69,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26887,33.0,Private,347972.4,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26888,21.609257,Private,159008.33,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,22.622648,US,<=50K
26889,23.0,Private,200612.98,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26890,45.0,Government,132569.23,Bachelors,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
26891,45.0,Private,335666.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
26892,19.0,Private,275624.2,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,11.549724,US,<=50K
26893,33.0,Government,294481.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26894,41.0,Private,200199.84,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
26895,50.0,Private,206130.22,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
26896,28.0,Private,222113.38,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
26897,33.0,Private,30575.58,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
26898,50.0,Private,179713.72,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
26899,63.0,Government,348268.53,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
26900,36.0,Private,247607.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26901,49.0,Self-emp-not-inc,32413.217,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
26902,41.0,Private,111077.53,HS-grad,10.0,Married,Exec-managerial,White,Male,14913.949,0.0,45.0,US,>50K
26903,23.0,Private,202904.58,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26904,38.0,Private,27679.93,Some-college,9.08778,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
26905,23.0,Private,73675.16,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
26906,47.116364,Private,60539.86,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
26907,37.0,Self-emp-not-inc,189022.72,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
26908,52.0,Self-emp-not-inc,167643.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,32.297897,US,<=50K
26909,28.0,Private,122854.01,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26910,58.0,Private,191801.9,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26911,31.0,Government,26005.95,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
26912,55.0,Private,215609.86,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,14.831465,US,>50K
26913,35.0,Private,189000.72,Bachelors,16.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
26914,50.0,Private,179571.16,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26915,19.0,Private,212650.9,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
26916,43.0,Self-emp-not-inc,78751.945,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
26917,45.0,Private,168607.23,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26918,36.0,Government,114398.875,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
26919,39.0,Government,109135.55,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26920,18.0,Private,121591.32,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
26921,27.0,Private,195513.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
26922,30.0,Private,92443.37,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26923,56.0,Private,118422.0,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26924,34.0,Private,49434.34,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26925,46.0,Private,144658.8,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26926,22.0,Private,192812.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
26927,23.0,Private,183847.67,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26928,37.0,Government,156018.61,Masters,15.238728,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26929,47.0,Self-emp-not-inc,94289.4,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
26930,31.0,Private,234407.34,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26931,40.0,Private,124275.695,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26932,26.0,Private,134927.58,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
26933,47.0,Government,348618.84,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26934,37.0,Private,243704.77,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26935,24.0,Self-emp-inc,141971.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
26936,31.0,Private,192738.92,Bachelors,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,55.0,US,<=50K
26937,53.0,Private,131767.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26938,56.0,Self-emp-inc,187053.73,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26939,39.0,Private,224867.52,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
26940,33.0,Private,204762.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,27.7437,US,>50K
26941,37.0,Self-emp-not-inc,152275.72,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26942,24.074068,Self-emp-inc,101538.85,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
26943,50.0,Private,37898.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
26944,31.99842,Private,118890.74,Bachelors,12.817757,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
26945,51.0,Government,31258.55,Assoc-acdm,11.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
26946,51.0,Private,419308.16,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
26947,41.0,Private,209855.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26948,33.0,Private,210572.39,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
26949,67.0,Private,162963.45,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26950,18.823109,Private,137003.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
26951,26.0,Private,67124.76,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
26952,27.0,Private,358023.34,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
26953,39.0,Government,176374.02,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
26954,40.0,Self-emp-not-inc,232770.38,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,58.00929,US,>50K
26955,30.0,Private,400035.72,<=12th,3.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
26956,54.0,Private,225453.22,Assoc-acdm,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,1825.1199,0.0,40.0,US,<=50K
26957,37.0,Private,405440.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,<=50K
26958,29.0,Private,342853.97,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26959,63.0,Self-emp-not-inc,77453.984,HS-grad,4.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
26960,37.0,Private,170034.92,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26961,25.0,Private,174048.22,HS-grad,8.0,Separated,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
26962,26.0,Private,182799.33,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
26963,62.0,Private,112177.41,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26964,33.0,Private,174707.89,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26965,43.0,Private,66929.82,Bachelors,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
26966,29.0,Government,34191.273,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
26967,36.0,Private,170228.28,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
26968,37.0,Private,214732.9,Assoc-voc,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
26969,38.0,Private,29395.041,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26970,76.85894,Private,241415.73,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
26971,45.0,Private,228544.47,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
26972,52.0,Self-emp-not-inc,103276.43,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26973,31.0,Private,401512.22,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
26974,64.0,Self-emp-not-inc,204050.36,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
26975,23.0,Private,131184.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26976,58.0,Private,170583.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26977,33.0,Private,198898.4,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,47.99251,US,<=50K
26978,51.0,Self-emp-not-inc,155236.31,Assoc-voc,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26979,30.0,Private,127855.39,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
26980,46.0,Private,178662.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
26981,24.0,Private,184828.2,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
26982,52.0,Private,183901.38,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
26983,43.0,Self-emp-not-inc,179989.7,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26984,17.0,Private,56730.785,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
26985,45.0,Private,102696.836,Bachelors,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26986,79.9379,Government,105298.22,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
26987,41.0,Private,73598.98,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26988,35.0,Private,116309.516,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,13.274373,US,<=50K
26989,47.0,Government,27570.152,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
26990,34.91523,Self-emp-not-inc,150118.1,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
26991,36.0,Private,231770.42,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
26992,29.0,Private,195351.31,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26993,51.0,Government,356976.12,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26994,42.168823,Private,141268.81,Bachelors,13.0,Married,Exec-managerial,White,Male,4081.515,0.0,50.0,US,>50K
26995,49.0,Private,84945.06,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
26996,37.0,Private,104523.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26997,33.0,Government,45396.465,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26998,43.0,Private,256707.5,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26999,58.0,Private,185903.47,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
27000,32.0,Self-emp-not-inc,153987.6,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27001,59.0,Self-emp-not-inc,116714.78,<=12th,5.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
27002,43.0,Private,105935.72,Bachelors,16.0,Married,Exec-managerial,White,Male,5091.1104,0.0,98.98204,US,>50K
27003,32.0,Government,54347.305,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
27004,45.0,Self-emp-not-inc,24998.158,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
27005,31.0,Private,30276.934,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27006,64.0,Government,101514.875,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
27007,28.0,Government,165392.7,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27008,25.0,Private,35578.855,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
27009,41.0,Private,29186.71,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27010,52.659786,Government,201819.56,Assoc-acdm,10.23295,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
27011,42.0,Government,148506.22,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
27012,42.0,Private,222894.14,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
27013,48.0,Private,234891.45,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
27014,27.91809,Government,155032.66,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
27015,23.0,Private,127385.07,<=12th,8.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
27016,46.0,Government,117689.65,Some-college,11.823185,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27017,45.0,Private,38021.844,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,16.0,US,<=50K
27018,29.0,Government,206824.45,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
27019,46.0,Private,124164.04,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
27020,41.0,Private,178449.03,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27021,27.0,Private,281997.44,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
27022,42.0,Private,149980.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,63.796444,Non-US,<=50K
27023,40.0,Private,170027.31,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,58.541348,US,<=50K
27024,35.0,Private,444322.66,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
27025,59.59758,Private,61174.324,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
27026,36.0,Government,184969.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
27027,31.0,Private,137810.42,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27028,30.0,Government,96382.81,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27029,17.0,Private,382133.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27030,59.0,Private,129716.96,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
27031,35.0,Private,401011.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27032,34.0,Private,58660.273,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27033,19.0,Private,33582.195,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27034,30.0,Private,211793.03,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27035,20.0,Private,33873.918,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27036,46.0,Self-emp-not-inc,105492.07,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27037,47.0,Private,114501.74,Bachelors,14.569123,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
27038,44.0,Private,133627.23,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27039,44.0,Private,73574.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27040,59.0,Government,184956.88,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
