,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26716,38.0,Private,140797.5,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26717,24.0,Private,209602.6,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
26718,22.543312,Private,247676.42,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26719,33.040615,Government,173603.48,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
26720,60.0,Private,29881.338,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
26721,30.0,Private,99791.82,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
26722,17.0,Private,383862.47,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
26723,19.0,Private,565362.56,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
26724,31.0,Government,201482.75,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26725,44.0,Private,109348.734,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
26726,31.0,Private,200975.16,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26727,17.0,Private,365077.78,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
26728,48.0,Self-emp-inc,227302.58,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
26729,22.0,Private,265080.4,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
26730,35.0,Private,218598.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26731,25.0,Private,146477.14,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26732,32.0,Private,280221.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
26733,48.0,Private,104147.914,HS-grad,9.0,Married,Machine-op-inspct,White,Male,2490.2437,0.0,40.0,US,>50K
26734,39.0,Private,178493.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,Non-US,<=50K
26735,26.564583,Private,305264.7,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
26736,38.0,Private,446115.28,Some-college,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,>50K
26737,37.0,Private,124967.08,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
26738,32.0,Private,175997.77,Assoc-voc,13.0,Married,Sales,Black,Female,0.0,0.0,75.0,US,>50K
26739,53.0,Self-emp-not-inc,26290.734,Bachelors,12.0,Divorced,Exec-managerial,White,Male,3568.8516,0.0,60.0,US,<=50K
26740,20.0,Private,152223.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
26741,76.36648,Self-emp-not-inc,255085.69,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
26742,18.0,Private,762497.44,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,12.0,US,<=50K
26743,23.702204,Private,209794.45,Assoc-acdm,10.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
26744,52.0,Private,283876.56,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26745,26.0,Private,41121.83,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
26746,62.0,Self-emp-not-inc,81437.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.82474,US,<=50K
26747,20.0,Private,158202.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
26748,24.0,Private,378582.72,<=12th,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
26749,42.0,Private,263627.72,Some-college,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
26750,24.0,Private,255390.02,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26751,39.0,Private,164016.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26752,40.0,Self-emp-inc,31640.982,Bachelors,14.0,Married,Prof-specialty,Black,Male,6280.2236,0.0,48.0,Non-US,>50K
26753,47.0,Self-emp-inc,198080.5,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
26754,54.0,Private,102410.22,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
26755,39.0,Private,218237.78,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
26756,44.0,Government,112567.21,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
26757,45.0,Private,180424.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26758,47.0,Private,183857.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26759,52.0,Private,150369.86,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26760,45.0,Private,296216.8,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
26761,42.0,Private,141442.16,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
26762,19.0,Private,132704.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26763,38.0,Government,275903.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26764,17.0,Private,209102.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.739504,US,<=50K
26765,57.0,Self-emp-inc,176918.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
26766,33.0,Self-emp-not-inc,182970.44,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26767,17.627342,Private,377823.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26768,35.0,Private,192274.9,Bachelors,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
26769,22.0,Private,145456.47,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
26770,29.0,Government,204565.69,Bachelors,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
26771,28.0,Private,173121.33,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26772,25.0,Private,213906.48,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
26773,25.0,Government,309037.28,Some-college,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
26774,24.0,Private,238149.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
26775,46.0,Government,340840.56,Masters,14.0,Married,Prof-specialty,White,Male,4485.469,0.0,55.0,Non-US,>50K
26776,46.0,Private,189561.83,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
26777,30.0,Government,258928.22,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
26778,40.0,Private,137837.14,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26779,23.0,Private,120934.63,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
26780,52.0,Private,118412.914,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
26781,17.0,Private,102732.62,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
26782,50.65385,Private,117452.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26783,29.0,Private,199669.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26784,33.0,Private,90436.86,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26785,40.0,Private,44376.57,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
26786,29.0,Government,168926.0,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26787,47.0,Private,132326.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.34041,Non-US,<=50K
26788,36.0,Private,140705.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26789,17.368494,Private,259476.53,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
26790,28.0,Private,225607.2,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26791,61.0,Self-emp-not-inc,203060.0,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
26792,50.0,Government,117643.91,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
26793,25.0,Private,263114.1,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
26794,32.0,Private,573650.3,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26795,42.0,Government,187088.2,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
26796,18.0,Private,205081.42,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.517806,US,<=50K
26797,36.0,Self-emp-not-inc,159830.95,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
26798,27.0,Private,1417787.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
26799,18.0,Private,314877.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
26800,52.0,Private,134186.0,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.096313,US,>50K
26801,43.0,Government,238132.33,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
26802,22.0,Private,371497.84,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
26803,44.0,Private,159457.44,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26804,31.0,Private,164535.78,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26805,34.0,Self-emp-not-inc,161334.33,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
26806,34.0,Self-emp-not-inc,162053.66,Some-college,13.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,60.0,US,>50K
26807,54.0,Private,341268.53,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,25.0,US,>50K
26808,46.0,Private,249040.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26809,35.0,Private,199172.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
26810,64.0,Private,193404.55,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
26811,44.0,Government,74195.41,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26812,57.737682,Government,36323.348,Masters,14.0,Divorced,Prof-specialty,White,Male,8454.008,0.0,50.0,US,>50K
26813,36.0,Private,207991.72,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
26814,46.0,Self-emp-inc,151744.48,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26815,49.0,Private,102648.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26816,53.0,Government,270562.28,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26817,43.0,Self-emp-not-inc,32467.428,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
26818,26.0,Government,149300.42,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
26819,32.0,Private,190101.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26820,33.0,Self-emp-inc,199277.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
26821,42.0,Private,305036.53,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26822,39.0,Government,296039.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26823,37.0,Self-emp-inc,125533.914,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,54.101643,US,<=50K
26824,31.0,Government,207138.19,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
26825,58.0,Private,453744.3,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26826,17.0,Private,286626.8,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
26827,32.0,Private,211576.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26828,41.0,Government,301030.12,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
26829,31.0,Government,119970.76,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
26830,39.0,Self-emp-inc,202648.14,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
26831,50.0,Private,140367.86,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26832,47.0,Private,183503.61,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
26833,28.0,Private,72648.625,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
26834,20.0,Private,173226.73,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26835,17.0,Private,253354.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
26836,22.0,Private,229682.19,Assoc-voc,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26837,30.0,Private,242755.33,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
26838,36.0,Private,297515.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26839,26.0,Private,118543.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
26840,26.0,Private,384399.66,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
26841,40.0,Private,218035.02,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26842,52.0,Private,211830.28,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26843,50.0,Self-emp-not-inc,182169.84,HS-grad,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
26844,17.0,Private,108625.44,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
26845,45.0,Self-emp-not-inc,112264.016,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26846,39.0,Private,175602.72,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26847,37.0,Self-emp-not-inc,143757.9,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
26848,17.0,Private,162642.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26849,43.0,Private,126793.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
26850,36.0,Private,239647.62,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26851,26.0,Private,117393.734,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.57727,US,<=50K
26852,58.0,Private,180690.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26853,43.0,Private,190078.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
26854,20.0,Private,227357.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
26855,39.0,Private,200106.55,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26856,36.0,Private,31897.852,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26857,24.0,Private,284838.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
26858,40.0,Private,61511.344,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,33.447216,Non-US,<=50K
26859,43.0,Self-emp-inc,99277.16,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,56.0,US,<=50K
26860,57.417942,Private,35363.758,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26861,49.0,Private,215955.73,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
26862,30.513308,Private,276951.16,<=12th,5.0,Separated,Other-service,White,Male,0.0,0.0,39.570705,US,<=50K
26863,34.0,Self-emp-not-inc,37052.324,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
26864,48.0,Private,109486.766,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26865,22.0,Government,631764.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
26866,17.0,Private,175734.03,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
26867,31.0,Private,131057.9,Bachelors,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,50.0,US,>50K
26868,34.0,Private,120383.54,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
26869,61.0,Private,317331.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26870,27.0,Private,148842.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
26871,41.0,Private,56580.26,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
26872,21.0,Private,329152.75,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
26873,21.0,Government,45334.125,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26874,44.0,Private,90072.76,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,70.0,Non-US,<=50K
26875,41.0,Private,76447.13,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
26876,70.929,Private,373326.25,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
26877,28.0,Private,29494.684,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26878,42.0,Private,205892.28,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
26879,55.0,Private,107624.52,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26880,23.0,Private,231695.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
26881,54.0,Private,160241.23,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26882,43.517254,Government,170414.44,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
26883,47.0,Self-emp-inc,179037.73,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
26884,29.0,Private,123370.25,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26885,38.0,Private,114784.06,Bachelors,14.0,Married,Exec-managerial,White,Male,4441.7476,0.0,40.0,US,>50K
26886,58.0,Self-emp-not-inc,194380.1,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26887,17.0,Private,172941.34,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
26888,28.0,Private,329526.16,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
26889,28.0,Private,146688.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
26890,40.0,Private,45562.16,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
26891,38.0,Government,343088.66,Assoc-voc,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
26892,51.0,Private,245705.86,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26893,23.0,Private,177819.06,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
26894,71.0,Private,114827.516,Masters,16.0,Married,Prof-specialty,White,Male,14488.786,0.0,40.0,US,>50K
26895,42.0,Private,367873.34,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
26896,48.0,Private,315002.1,HS-grad,7.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
26897,50.0,Private,98877.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26898,37.0,Government,76877.01,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26899,26.0,Private,194912.02,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26900,33.0,Private,26797.691,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26901,28.0,Government,128070.41,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
26902,17.0,Private,302400.1,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
26903,33.0,Self-emp-not-inc,218079.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
26904,84.52477,Self-emp-not-inc,344478.0,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26905,25.0,Private,140364.11,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26906,41.0,Private,92100.945,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26907,42.0,Private,157597.69,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26908,21.0,Private,52675.38,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26909,22.0,Private,208352.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
26910,51.0,Private,169762.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
26911,69.426056,Private,146030.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
26912,47.0,Private,187823.88,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
26913,51.0,Government,296537.34,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
26914,47.0,Private,101146.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
26915,31.0,Private,158885.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
26916,57.0,Private,172539.66,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
26917,25.0,Private,166510.7,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
26918,29.0,Private,159509.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26919,43.0,Private,142662.55,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26920,58.0,Government,159508.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26921,39.0,Private,186864.97,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
26922,59.0,Private,84064.234,HS-grad,8.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26923,21.0,Government,170311.69,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26924,25.0,Private,245016.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26925,53.0,Government,249997.67,HS-grad,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,Non-US,<=50K
26926,57.0,Government,135900.97,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26927,69.0,Self-emp-inc,192131.84,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
26928,32.0,Government,322569.53,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
26929,43.0,Private,235947.52,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
26930,40.0,Private,154507.42,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26931,50.0,Private,125068.37,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26932,57.864998,Private,203492.39,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
26933,44.0,Private,174713.17,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26934,45.0,Government,119403.77,Masters,15.0,Married,Prof-specialty,White,Male,8249.297,0.0,45.0,US,>50K
26935,35.0,Private,127717.64,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
26936,46.0,Self-emp-inc,533638.8,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
26937,48.0,Government,96287.4,Bachelors,13.0,Married,Prof-specialty,White,Female,14803.456,0.0,20.0,US,<=50K
26938,39.0,Private,85526.805,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,28.0,US,<=50K
26939,38.0,Government,291993.22,HS-grad,8.414249,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
26940,46.0,Government,159785.39,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26941,17.0,Private,196890.48,<=12th,3.0,Divorced,Farming-fishing,White,Female,0.0,0.0,30.0,Non-US,<=50K
