,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27337,36.0,Private,338649.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27338,24.0,Government,283035.4,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27339,48.0,Private,426342.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
27340,20.0,Private,120899.15,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.875557,US,<=50K
27341,35.0,Private,175727.17,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27342,48.14455,Private,148694.72,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
27343,55.0,Private,241311.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27344,61.0,Private,31360.062,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
27345,38.0,Government,48741.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27346,65.0,Private,105621.875,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27347,75.51675,Private,137243.64,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
27348,21.0,Government,183316.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
27349,22.0,Government,79890.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
27350,20.0,Private,115009.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,19.435522,US,<=50K
27351,47.0,Private,174828.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.591743,US,<=50K
27352,38.0,Private,149419.19,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
27353,26.0,Private,225988.64,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
27354,36.0,Private,127034.72,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27355,52.0,Private,174375.31,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,>50K
27356,50.0,Private,345435.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27357,31.0,Government,165561.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27358,45.0,Private,313179.6,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
27359,42.0,Private,192612.1,HS-grad,10.0,Separated,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
27360,41.0,Government,173243.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27361,34.0,Private,114481.68,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27362,44.0,Private,36293.633,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
27363,49.0,Private,105075.555,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27364,62.0,Self-emp-not-inc,185052.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
27365,36.0,Private,62990.414,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
27366,45.0,Private,208693.45,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
27367,44.0,Government,170196.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
27368,46.0,Government,207491.89,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
27369,29.0,Private,137572.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27370,27.0,Private,105559.12,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
27371,25.0,Private,53872.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
27372,28.0,Private,35289.605,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27373,20.0,Private,303899.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
27374,40.0,Private,46318.34,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
27375,22.0,Private,120148.37,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27376,39.0,Private,102356.445,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
27377,34.0,Private,277416.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27378,27.0,Private,270930.38,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
27379,39.0,Self-emp-inc,147104.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27380,46.0,Private,33345.04,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
27381,53.0,Private,130644.4,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27382,25.0,Private,145238.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
27383,76.90544,Private,140770.83,<=12th,4.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27384,44.0,Private,142706.42,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
27385,43.0,Private,125501.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
27386,30.0,Private,226234.3,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
27387,39.0,Self-emp-not-inc,42830.875,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,99.0,US,<=50K
27388,64.0,Government,75075.7,Bachelors,13.0,Married,Adm-clerical,White,Female,15672.914,0.0,15.0,US,>50K
27389,22.0,Private,178160.95,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27390,49.074028,Private,193381.8,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27391,27.0,Private,50177.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27392,19.0,Private,255851.86,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27393,23.0,Private,46534.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27394,35.0,Private,199339.23,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27395,18.0,Private,213294.78,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
27396,17.0,Private,116926.97,<=12th,1.6612449,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
27397,20.0,Private,182258.77,<=12th,7.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
27398,52.0,Private,98204.35,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27399,36.0,Private,189934.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
27400,27.0,Private,128951.39,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27401,33.0,Self-emp-not-inc,222186.95,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,96.67308,US,<=50K
27402,40.0,Self-emp-not-inc,164895.45,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27403,43.0,Private,169612.11,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
27404,31.0,Government,201611.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27405,33.0,Private,213500.22,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27406,47.0,Government,156601.52,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,1977.0,40.0,US,<=50K
27407,29.0,Government,89539.76,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27408,26.0,Private,121702.37,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27409,47.0,Government,143810.62,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27410,35.0,Self-emp-inc,168812.67,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27411,44.0,Private,58095.844,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
27412,42.0,Private,193408.72,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27413,29.0,Self-emp-not-inc,244411.16,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
27414,42.0,Private,274812.8,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27415,34.0,Private,248059.81,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27416,39.0,Government,122881.37,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27417,39.0,Private,95410.06,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27418,50.0,Private,361888.3,<=12th,1.0,Married,Other-service,Black,Male,0.0,1740.7665,40.0,US,<=50K
27419,50.0,Private,365884.3,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
27420,39.0,Government,314490.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
27421,38.050823,Government,129472.36,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
27422,33.0,Private,83742.875,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27423,65.0,Self-emp-not-inc,43566.695,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
27424,45.0,Private,155124.23,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
27425,57.0,Private,278144.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27426,52.0,Self-emp-not-inc,185210.16,Bachelors,12.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,84.00488,US,>50K
27427,64.64917,Self-emp-not-inc,167278.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,26.427053,US,>50K
27428,20.0,Private,238414.17,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
27429,45.064163,Private,226237.3,Masters,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,75.0,US,<=50K
27430,48.0,Private,130671.586,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
27431,17.0,Private,403552.16,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27432,33.0,Government,328860.28,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
27433,22.0,Private,142703.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27434,46.0,Private,82493.43,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
27435,17.0,Private,288167.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,1473.0394,46.0,US,<=50K
27436,57.0,Self-emp-inc,169619.94,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27437,47.0,Government,242654.0,<=12th,9.0,Married,Exec-managerial,Black,Female,251.02318,0.0,40.0,US,>50K
27438,27.0,Private,186547.83,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
27439,75.34966,Government,121828.914,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,4289.8486,40.0,US,<=50K
27440,71.0,Private,221748.27,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
27441,42.0,Private,147136.5,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27442,42.0,Private,124806.09,Bachelors,13.0,Married,Sales,White,Male,0.0,2396.6646,50.0,US,>50K
27443,62.0,Private,339252.88,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,2.982726,US,<=50K
27444,20.0,Private,284721.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
27445,70.5861,Private,191853.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27446,31.0,Private,106766.89,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27447,71.0,Private,322659.3,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27448,29.0,Self-emp-not-inc,33730.785,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27449,29.0,Self-emp-inc,179896.78,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,67.341736,US,<=50K
27450,32.0,Private,240824.5,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
27451,33.0,Private,28663.924,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,65.747345,US,<=50K
27452,31.0,Self-emp-not-inc,366050.7,HS-grad,9.0,Married,Sales,White,Male,0.0,1902.0,75.0,US,>50K
27453,33.0,Private,183089.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
27454,39.0,Private,128181.07,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27455,26.0,Private,206147.53,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
27456,21.0,Private,71242.09,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27457,36.893955,Private,65127.543,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
27458,47.0,Private,194884.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27459,25.0,Private,235562.55,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27460,28.0,Private,31757.904,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27461,29.0,Private,183670.56,<=12th,2.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,35.0,US,<=50K
27462,22.817007,Private,188984.95,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,52.0,US,<=50K
27463,22.0,Private,170116.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
27464,40.0,Government,156128.9,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,1996.0205,50.0,US,<=50K
27465,31.0,Private,170796.4,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
27466,26.0,Private,323490.12,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27467,38.0,Private,101232.69,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27468,32.0,Government,231507.05,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27469,49.0,Government,175766.66,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
27470,19.0,Private,174518.27,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27471,49.0,Self-emp-inc,166075.38,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
27472,29.0,Private,131416.78,HS-grad,9.0,Married,Prof-specialty,White,Female,3656.3958,0.0,40.0,US,>50K
27473,23.0,Private,165292.73,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
27474,36.0,Government,220339.3,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
27475,17.0,Self-emp-not-inc,119751.91,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27476,47.0,Private,479872.0,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27477,37.0,Private,158436.97,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27478,53.0,Private,167849.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27479,34.0,Private,175421.94,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27480,48.0,Government,277479.7,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27481,29.0,Private,55418.133,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27482,62.34959,Self-emp-not-inc,108495.0,HS-grad,9.0,Married,Craft-repair,White,Male,1440.3881,0.0,61.442635,US,>50K
27483,31.0,Private,123800.98,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27484,43.0,Self-emp-inc,346635.2,Masters,15.0,Married,Prof-specialty,White,Male,269.8355,0.0,55.0,US,>50K
27485,56.0,Private,242047.88,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27486,29.0,Government,249119.03,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27487,59.0,Private,50318.773,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
27488,25.0,Private,170353.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
27489,37.0,Private,282933.34,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27490,21.0,Private,393819.56,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27491,43.0,Self-emp-not-inc,109607.875,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27492,62.0,Government,286679.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
27493,38.0,Private,296819.62,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,55.0,Non-US,<=50K
27494,27.0,Private,81527.96,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
27495,41.0,Private,232133.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,>50K
27496,52.0,Private,376915.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27497,22.0,Government,264700.44,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
27498,64.18556,Self-emp-not-inc,152168.02,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
27499,42.0,Self-emp-not-inc,209239.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27500,43.0,Private,413095.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
27501,23.0,Private,139586.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,43.0,US,<=50K
27502,28.0,Private,454308.78,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
27503,46.0,Government,176663.72,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27504,39.0,Private,238667.55,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27505,29.0,Private,351670.6,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27506,45.0,Private,187610.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
27507,44.081043,Private,276938.97,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27508,41.0,Private,244924.53,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
27509,19.0,Private,221302.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27510,45.0,Self-emp-not-inc,148538.16,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
27511,35.0,Private,107160.92,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27512,57.0,Self-emp-not-inc,144952.78,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27513,28.0,Private,71128.7,Some-college,10.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,40.0,US,>50K
27514,40.0,Private,70974.984,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27515,45.0,Private,123369.57,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
27516,48.0,Government,115100.414,Assoc-voc,13.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,>50K
27517,51.33938,Government,192588.53,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27518,18.0,Private,142919.67,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,11.641084,US,<=50K
27519,51.0,Private,227041.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27520,19.0,Private,200181.5,HS-grad,9.0,Never-married,Sales,Other,Female,0.0,0.0,20.0,US,<=50K
27521,22.0,Private,141875.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27522,42.0,Private,143772.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
27523,39.0,Private,188865.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
27524,46.79306,Self-emp-inc,328583.44,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
27525,25.0,Private,230174.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27526,37.0,Private,511412.28,Some-college,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
27527,26.0,Government,171509.81,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27528,32.0,Government,130831.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27529,88.01471,Private,319458.22,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
27530,44.385887,Private,192035.03,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27531,26.0,Private,53000.734,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
27532,29.0,Private,252816.62,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
27533,38.0,Private,114102.984,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,4941.837,0.0,40.0,US,>50K
27534,44.0,Private,117515.57,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
27535,22.0,Private,56473.094,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
27536,22.0,Private,44176.105,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
27537,34.0,Self-emp-inc,181058.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
27538,60.0,Self-emp-not-inc,44016.41,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
27539,59.0,Private,41979.41,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
27540,29.0,Private,152284.58,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27541,48.0,Government,33322.88,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,30.0,US,<=50K
27542,24.0,Private,198116.39,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
27543,43.0,Government,169704.23,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
27544,45.0,Private,296928.1,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
27545,47.0,Private,228470.42,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27546,29.0,Private,228387.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
27547,51.0,Private,128059.65,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
27548,25.0,Private,501437.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27549,35.0,Private,255151.61,<=12th,5.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27550,45.0,Government,205459.92,HS-grad,7.9773393,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
27551,38.0,Private,122280.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
27552,26.0,Private,159547.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27553,19.307981,Private,338858.38,<=12th,8.967583,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27554,37.0,Private,330986.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,442.28488,40.0,US,>50K
27555,27.0,Private,353192.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27556,40.0,Private,159879.06,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,82.67761,US,<=50K
27557,43.0,Self-emp-not-inc,38203.195,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
27558,22.0,Private,267385.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
27559,24.0,Private,30748.83,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27560,27.0,Private,85236.25,Some-college,10.0,Never-married,Sales,White,Male,3946.0566,0.0,60.0,US,<=50K
27561,32.0,Government,211133.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
