,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28359,90.0,Private,112548.86,<=12th,4.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28360,37.0,Private,165889.83,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28361,40.0,Private,117464.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28362,73.0,Self-emp-not-inc,114161.91,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
28363,29.0,Government,71533.27,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,1998.6351,37.50035,US,<=50K
28364,45.0,Private,170320.8,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
28365,62.0,Private,166226.77,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
28366,35.0,Private,175446.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28367,39.0,Government,171529.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28368,53.0,Self-emp-not-inc,188960.34,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
28369,21.0,Private,117472.875,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28370,32.33401,Self-emp-inc,124177.92,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28371,59.0,Self-emp-not-inc,143012.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,>50K
28372,26.0,Private,156716.47,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
28373,39.0,Private,335217.03,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
28374,21.0,Private,173401.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
28375,20.0,Government,291189.88,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28376,46.93184,Private,225346.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28377,32.0,Government,86449.305,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
28378,48.0,Government,191943.16,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
28379,24.0,Private,212560.98,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
28380,27.0,Private,414450.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28381,45.0,Private,185375.47,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
28382,25.0,Private,181746.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
28383,51.0,Self-emp-inc,227777.88,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28384,65.0,Private,192734.33,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
28385,51.0,Private,370849.97,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
28386,30.0,Private,96424.3,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
28387,37.0,Private,226994.17,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
28388,48.0,Private,29792.738,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28389,46.0,Private,209548.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
28390,44.0,Private,96323.42,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28391,41.0,Private,123189.49,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
28392,24.0,Private,312232.34,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,16.0,US,<=50K
28393,18.0,Private,167507.23,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28394,50.0,Private,385864.72,Bachelors,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
28395,32.0,Private,242522.7,Some-college,10.0,Separated,Handlers-cleaners,Black,Male,0.0,1902.0,40.0,US,>50K
28396,32.0,Private,180640.86,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
28397,26.0,Private,320271.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
28398,37.0,Private,196694.77,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28399,57.0,Self-emp-not-inc,270591.97,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,<=50K
28400,41.0,Private,154018.03,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,<=50K
28401,30.0,Private,148570.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28402,38.0,Private,186374.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,<=50K
28403,41.0,Private,141730.22,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28404,23.0,Private,95341.734,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
28405,35.0,Private,147027.42,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
28406,47.0,Private,180673.58,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
28407,19.0,Private,184660.22,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
28408,29.0,Private,223147.16,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
28409,40.0,Private,89194.28,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28410,23.0,Private,104852.52,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
28411,41.0,Private,337505.38,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28412,21.0,Self-emp-not-inc,114816.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28413,58.0,Private,163361.47,<=12th,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28414,44.0,Government,111184.91,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
28415,56.861565,Private,85246.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28416,43.0,Self-emp-not-inc,79556.7,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28417,34.0,Self-emp-not-inc,29633.982,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28418,42.0,Government,113699.77,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,1976.7452,50.0,US,>50K
28419,47.0,Self-emp-not-inc,200697.61,Masters,15.0,Married,Exec-managerial,White,Male,2175.3528,0.0,50.0,US,>50K
28420,57.0,Private,169336.27,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28421,22.0,Government,143842.77,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
28422,36.0,Private,264612.28,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28423,41.0,Private,87500.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28424,20.564413,Government,221377.66,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
28425,35.0,Government,110252.945,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
28426,57.0,Private,193107.47,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,3817.9316,50.0,US,>50K
28427,57.0,Government,47793.137,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28428,36.0,Private,458202.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28429,51.0,Government,213484.42,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28430,33.0,Private,247011.81,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
28431,43.0,Private,320140.4,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
28432,31.0,Private,201488.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28433,20.0,Private,140455.97,<=12th,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
28434,40.0,Private,141493.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
28435,39.0,Private,136787.64,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
28436,20.0,Private,33641.812,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.219679,US,<=50K
28437,25.0,Private,204942.61,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,80.0,US,<=50K
28438,42.07187,Government,37519.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28439,18.0,Private,190719.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
28440,27.0,Private,258645.77,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
28441,27.0,Government,214577.27,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
28442,52.0,Private,208848.19,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
28443,29.0,Private,531475.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28444,34.0,Self-emp-not-inc,188155.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28445,40.0,Private,86505.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28446,60.0,Private,211815.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28447,63.0,Private,184691.31,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28448,55.0,Private,102659.68,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
28449,26.0,Private,109154.65,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28450,19.0,Private,277129.38,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
28451,26.0,Government,43744.926,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28452,29.0,Government,185363.27,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28453,36.0,Government,291531.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
28454,41.0,Private,126624.73,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28455,28.0,Private,289908.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28456,38.0,Private,89577.32,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28457,31.0,Private,113980.68,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
28458,26.0,Private,200426.19,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28459,34.0,Private,160275.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28460,49.0,Self-emp-not-inc,117045.99,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2036.2006,22.0,US,>50K
28461,18.0,Private,316244.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28462,34.0,Private,139097.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28463,47.0,Private,60576.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28464,58.0,Self-emp-not-inc,170050.17,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
28465,35.0,Private,104543.99,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28466,28.0,Private,415400.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28467,78.76096,Self-emp-not-inc,135790.77,HS-grad,10.0,Divorced,Prof-specialty,White,Female,4100.926,0.0,55.0,US,<=50K
28468,46.0,Private,99580.69,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
28469,42.0,Self-emp-not-inc,260059.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
28470,33.0,Government,226125.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28471,26.0,Private,148445.81,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
28472,29.0,Private,63814.65,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
28473,44.0,Private,114904.88,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,35.087807,US,<=50K
28474,30.0,Private,202692.86,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28475,23.0,Private,317370.38,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
28476,90.0,Self-emp-inc,101220.05,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
28477,56.0,Private,167744.92,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
28478,21.0,Government,177139.14,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,32.565403,US,<=50K
28479,21.0,Private,173585.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28480,18.0,Private,109034.93,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.740767,US,<=50K
28481,69.0,Self-emp-inc,245418.7,Some-college,10.0,Married,Sales,White,Male,0.0,1977.0,55.0,US,>50K
28482,46.0,Private,80389.95,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28483,28.0,Government,212879.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28484,27.0,Private,154883.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28485,43.0,Private,334264.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
28486,17.302586,Private,176044.38,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28487,36.0,Private,179544.5,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
28488,42.0,Private,82343.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28489,25.0,Government,269709.47,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28490,25.0,Private,55610.664,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28491,23.0,Private,218994.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28492,28.0,Private,243705.03,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
28493,22.0,Private,98658.42,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28494,29.0,Private,195942.39,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28495,18.0,Self-emp-inc,46307.254,Some-college,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
28496,56.0,Private,57597.574,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
28497,44.0,Private,216538.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28498,57.0,Self-emp-not-inc,103418.49,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28499,39.0,Private,92105.88,Some-college,10.0,Divorced,Sales,White,Female,2367.1907,0.0,40.0,US,<=50K
28500,19.0,Private,165561.34,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
28501,46.0,Private,482608.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28502,24.0,Private,280360.84,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
28503,55.0,Private,227204.23,<=12th,5.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,Non-US,<=50K
28504,40.0,Government,219318.34,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
28505,41.0,Private,126725.234,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28506,25.0,Private,99185.05,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28507,32.0,Private,292742.47,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
28508,24.0,Private,193235.44,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
28509,33.42498,Private,247068.84,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28510,67.24044,Private,182921.28,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28511,25.0,Private,107384.484,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
28512,66.0,Private,73579.984,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
28513,55.0,Private,403673.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28514,19.0,Private,314415.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
28515,22.0,Government,24661.543,Some-college,11.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
28516,36.0,Private,199961.86,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28517,17.0,Government,197671.25,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
28518,27.43875,Private,98037.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
28519,63.0,Private,65662.41,<=12th,3.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28520,56.0,Self-emp-not-inc,231077.44,Bachelors,13.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
28521,24.0,Private,103360.59,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
28522,46.55844,Private,197249.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28523,59.0,Private,211853.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28524,28.0,Private,232582.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28525,34.0,Private,48880.0,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28526,40.0,Private,171345.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28527,26.0,Private,187080.31,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.528088,US,<=50K
28528,46.0,Government,141556.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28529,22.0,Private,296239.53,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
28530,39.0,Private,103515.4,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28531,17.0,Private,190141.39,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
28532,33.0,Private,181767.58,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28533,23.0,Private,77740.27,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
28534,18.0,Private,89569.484,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
28535,63.0,Self-emp-inc,332696.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,9.808633,US,<=50K
28536,22.0,Private,116424.875,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
28537,37.0,Government,207784.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28538,52.0,Private,182927.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28539,23.0,Private,121954.87,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
28540,17.0,Private,131428.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,46.76376,US,<=50K
28541,28.0,Private,238598.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28542,49.0,Self-emp-not-inc,193132.14,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28543,20.0,Private,224730.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
28544,17.0,Private,258957.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
28545,44.0,Private,298916.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
28546,20.0,Self-emp-not-inc,112837.68,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28547,31.0,Self-emp-inc,457124.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28548,35.0,Private,387514.34,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,43.0,US,>50K
28549,30.0,Private,246810.16,Some-college,10.0,Never-married,Prof-specialty,Black,Female,7688.0,0.0,40.0,US,<=50K
28550,19.0,Private,172865.86,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
28551,26.0,Private,83800.945,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
28552,25.0,Private,255922.92,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
28553,51.0,Private,132906.17,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
28554,33.0,Self-emp-not-inc,166144.3,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28555,40.0,Private,247315.31,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
28556,35.0,Private,199472.05,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
28557,31.208685,Government,155135.86,Bachelors,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
28558,39.0,Private,277781.0,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28559,73.29334,Private,247187.66,<=12th,1.9488617,Married,Handlers-cleaners,White,Female,0.0,0.0,32.0,Non-US,<=50K
28560,41.0,Private,154558.67,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
28561,50.0,Private,104653.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
28562,40.0,Private,260830.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
28563,57.0,Private,57995.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28564,49.0,Self-emp-not-inc,115876.625,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,18.457737,US,<=50K
28565,34.0,Private,174215.58,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
28566,47.0,Private,115838.766,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28567,31.0,Self-emp-inc,176086.61,Some-college,10.155735,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28568,48.0,Self-emp-not-inc,174375.36,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
28569,58.0,Private,148569.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28570,22.0,Private,460931.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28571,26.0,Private,388215.7,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28572,49.0,Private,329266.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28573,43.0,Private,123280.07,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,>50K
28574,26.0,Private,65801.7,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
28575,79.16424,Private,197423.78,Assoc-voc,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
28576,59.0,Private,169998.86,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
28577,30.0,Private,265269.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28578,18.0,Government,277495.1,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
28579,36.0,Self-emp-not-inc,121306.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28580,23.0,Private,192345.27,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
28581,36.0,Government,298303.06,Some-college,11.0,Divorced,Tech-support,White,Male,0.0,4290.889,45.0,US,<=50K
28582,38.0,Private,159664.34,Some-college,10.0,Married,Machine-op-inspct,White,Male,7298.0,0.0,45.0,US,>50K
28583,32.0,Private,238388.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28584,30.0,Private,166237.31,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
