,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20418,41.0,Self-emp-not-inc,193068.66,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
20419,32.0,Private,345297.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
20420,45.0,Private,181791.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20421,19.0,Private,192293.45,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20422,33.0,Private,230951.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20423,26.0,Private,376757.47,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
20424,56.0,Private,116767.0,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20425,45.0,Private,204415.62,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
20426,27.0,Private,210663.7,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20427,36.0,Private,320366.06,Masters,14.0,Divorced,Prof-specialty,White,Female,5013.0,0.0,45.0,US,<=50K
20428,36.0,Private,144091.77,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20429,24.0,Private,310035.47,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
20430,18.0,Private,132255.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
20431,48.0,Private,100984.68,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20432,33.0,Private,101367.96,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
20433,34.0,Government,236884.45,Doctorate,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
20434,38.0,Private,146555.6,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
20435,64.83257,Self-emp-not-inc,151862.03,<=12th,5.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
20436,51.0,Government,113470.11,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,7.402536,US,>50K
20437,27.0,Private,180066.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.357889,US,<=50K
20438,37.0,Government,207422.25,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
20439,35.09943,Private,233908.44,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
20440,17.0,Private,233533.77,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
20441,50.0,Private,115985.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
20442,51.0,Private,31167.854,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20443,32.0,Private,114004.6,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
20444,28.0,Private,29301.713,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
20445,51.0,Self-emp-not-inc,212197.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
20446,45.0,Self-emp-not-inc,176674.17,Bachelors,14.0,Married,Prof-specialty,White,Male,2530.6672,0.0,45.0,US,<=50K
20447,28.0,Private,152973.73,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20448,22.0,Private,121507.375,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20449,30.0,Private,214330.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20450,28.0,Private,317426.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20451,44.0,Private,176041.53,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20452,60.0,Private,318786.97,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
20453,27.56524,Private,450642.72,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20454,18.0,Private,157390.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
20455,47.0,Private,124572.086,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
20456,51.0,Government,140487.02,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20457,43.0,Government,189823.45,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
20458,27.0,Private,190829.64,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
20459,52.0,Private,240739.97,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
20460,33.0,Private,217160.95,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,14.7306,US,<=50K
20461,53.0,Private,145526.0,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
20462,45.0,Private,221384.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
20463,27.0,Private,68846.664,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
20464,52.0,Private,105691.69,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20465,17.0,Private,184135.94,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.979942,US,<=50K
20466,62.232826,Private,42753.21,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
20467,47.0,Private,340174.38,HS-grad,10.0,Divorced,Adm-clerical,White,Female,4629.708,0.0,40.0,US,<=50K
20468,35.0,Self-emp-not-inc,120585.414,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,48.0,US,<=50K
20469,36.0,Government,133090.14,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20470,60.0,Private,65753.945,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
20471,57.0,Government,255693.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
20472,22.0,Private,166526.52,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20473,17.0,Private,67032.68,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
20474,43.0,Private,61954.74,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20475,49.0,Self-emp-not-inc,208887.39,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20476,39.79572,Private,52435.39,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20477,52.0,Private,235630.02,Bachelors,15.0,Married,Prof-specialty,White,Male,3374.835,0.0,40.0,US,<=50K
20478,58.0,Private,173685.08,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
20479,40.0,Private,216808.31,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
20480,25.0,Private,195973.64,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
20481,33.0,Private,101174.6,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
20482,46.0,Self-emp-not-inc,83695.79,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
20483,22.0,Government,179774.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
20484,47.0,Government,66466.695,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20485,45.0,Private,239473.83,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
20486,42.0,Private,134428.12,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20487,23.0,Private,194935.98,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,33.717014,US,<=50K
20488,17.0,Private,50627.586,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
20489,56.0,Private,73025.99,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,>50K
20490,25.0,Private,195769.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
20491,61.0,Private,44573.01,HS-grad,3.8641586,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
20492,46.0,Private,95913.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20493,46.0,Government,287191.84,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20494,30.0,Private,80787.84,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
20495,33.0,Self-emp-not-inc,188013.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20496,40.0,Private,114217.164,Some-college,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20497,48.0,Self-emp-inc,179779.69,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
20498,53.0,Private,260194.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
20499,33.0,Private,49053.61,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,70.0,US,>50K
20500,46.0,Private,23832.938,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.988425,US,<=50K
20501,66.0,Private,197259.5,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
20502,52.0,Private,209870.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
20503,26.0,Private,305835.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20504,28.0,Private,250426.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
20505,44.0,Private,253119.31,Bachelors,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
20506,49.0,Private,29161.412,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
20507,23.0,Private,356921.38,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
20508,58.0,Self-emp-not-inc,255669.47,Masters,16.0,Married,Prof-specialty,White,Male,3661.0525,0.0,40.0,US,>50K
20509,47.0,Government,198031.16,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20510,36.0,Private,191598.0,HS-grad,8.073986,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
20511,45.0,Private,29567.053,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
20512,39.0,Private,62218.64,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
20513,43.0,Private,213276.66,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,58.2453,US,<=50K
20514,44.0,Private,77403.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
20515,29.0,Private,236000.69,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
20516,68.0,Private,117554.31,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20517,32.0,Private,202583.95,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
20518,39.0,Private,173358.42,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20519,30.0,Private,138844.33,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
20520,58.0,Private,210804.27,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,16.203,US,<=50K
20521,28.0,Government,241783.25,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20522,39.0,Private,142464.17,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20523,50.0,Self-emp-inc,113520.5,HS-grad,11.0,Divorced,Exec-managerial,White,Female,0.0,1895.0984,40.0,US,>50K
20524,65.0,Government,180828.33,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20525,73.0,Self-emp-not-inc,207912.86,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20526,60.0,Government,183497.42,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
20527,62.0,Private,187031.19,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,>50K
20528,43.0,Government,129387.016,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20529,25.830496,Private,132970.11,HS-grad,7.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,<=50K
20530,40.0,Private,151478.28,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20531,40.0,Private,162956.89,Some-college,11.0,Separated,Protective-serv,White,Male,0.0,0.0,47.01075,US,<=50K
20532,46.0,Private,37258.992,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20533,54.0,Private,82727.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,29.060015,US,<=50K
20534,46.0,Private,162255.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
20535,42.0,Private,180926.58,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20536,30.0,Private,127127.4,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
20537,55.0,Self-emp-not-inc,39336.04,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.286537,US,>50K
20538,75.1229,Private,407958.62,HS-grad,10.0,Divorced,Other-service,Other,Female,0.0,0.0,40.0,US,>50K
20539,43.0,Private,121000.21,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20540,39.0,Government,60664.28,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
20541,47.0,Government,194756.75,Some-college,11.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
20542,19.0,Private,232368.14,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
20543,40.0,Government,195579.86,Masters,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
20544,47.0,Government,41618.47,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
20545,37.0,Private,172320.62,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
20546,41.0,Private,183915.38,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20547,30.0,Private,230226.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20548,44.0,Government,164688.14,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20549,51.0,Private,223786.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
20550,48.0,Private,87516.99,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20551,54.0,Self-emp-not-inc,97253.055,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20552,57.0,Government,123158.234,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20553,18.0,Private,328625.44,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,39.206398,US,<=50K
20554,34.0,Private,173977.86,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
20555,41.0,Private,261462.9,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
20556,26.0,Private,38754.633,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20557,57.270954,Government,138621.19,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
20558,32.0,Private,174395.72,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20559,34.0,Private,137571.31,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,54.737125,US,<=50K
20560,34.0,Private,119438.31,Some-college,13.0,Widowed,Craft-repair,White,Female,76559.94,0.0,40.0,US,>50K
20561,52.0,Private,182092.5,Some-college,9.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
20562,34.0,Government,41995.152,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
20563,42.0,Private,195996.98,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
20564,37.0,Private,189971.56,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
20565,32.0,Self-emp-inc,57665.516,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
20566,45.0,Government,23956.688,Masters,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
20567,41.0,Without-pay,110064.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
20568,33.0,Private,37820.832,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20569,27.0,Private,186628.36,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20570,37.0,Private,29236.223,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20571,32.0,Private,126877.26,HS-grad,9.0,Married,Farming-fishing,Black,Female,0.0,0.0,30.0,US,<=50K
20572,48.0,Self-emp-not-inc,104752.836,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20573,50.562153,Private,75200.195,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
20574,59.0,Private,26856.04,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20575,53.0,Self-emp-not-inc,137059.38,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
20576,17.0,Government,172294.05,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
20577,25.716162,Private,38987.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
20578,29.0,Self-emp-not-inc,194585.8,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
20579,23.0,Private,122649.74,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
20580,36.0,Private,134965.6,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
20581,33.0,Government,121106.1,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
20582,18.0,Private,218018.5,HS-grad,8.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
20583,23.0,Private,113878.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
20584,40.0,Private,30612.375,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20585,20.0,Private,497264.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,Non-US,<=50K
20586,44.0,Government,142610.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
20587,45.0,Self-emp-not-inc,108149.99,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
20588,23.0,Private,43514.125,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20589,27.0,Private,107226.36,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
20590,30.0,Private,110658.54,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20591,30.0,Private,257091.58,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20592,33.0,Private,288194.12,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
20593,48.0,Private,22093.117,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
20594,58.0,Government,38900.617,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
20595,56.0,Self-emp-inc,155892.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
20596,23.0,Private,47943.016,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20597,49.0,Private,185101.08,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
20598,34.0,Private,36419.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20599,56.70032,Private,170490.47,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
20600,46.0,Private,75803.52,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
20601,45.250683,Private,227607.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
20602,38.0,Private,76702.79,Some-college,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
20603,28.0,Private,141233.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
20604,45.0,Private,188767.84,Assoc-voc,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,35.0,US,>50K
20605,43.0,Private,50260.19,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20606,49.0,Private,194178.16,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20607,54.0,Private,86152.62,Masters,15.0,Married,Prof-specialty,White,Female,5012.89,0.0,40.0,US,<=50K
20608,34.0,Private,93123.02,Masters,13.0,Married,Sales,White,Male,0.0,0.0,44.24166,US,>50K
20609,45.0,Self-emp-not-inc,207512.38,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
20610,51.0,Private,31466.35,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
20611,38.0,Private,148037.23,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
20612,29.0,Private,191971.75,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20613,28.0,Private,229041.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
20614,31.0,Private,97304.586,HS-grad,8.522481,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
20615,38.0,Private,150697.11,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20616,58.0,Government,44451.16,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20617,28.0,Government,120557.37,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20618,40.0,Private,143398.94,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20619,33.0,Government,167354.78,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
20620,36.0,Private,211738.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20621,54.0,Private,209557.39,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20622,20.0,Private,311518.94,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
20623,59.64474,Government,194741.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20624,54.0,Government,80292.16,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
20625,65.0,Private,196715.03,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
20626,46.362286,Private,365335.78,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
20627,50.0,Private,148577.16,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
20628,34.0,Private,196208.64,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20629,33.0,Private,220946.92,<=12th,9.0,Divorced,Sales,Black,Female,0.0,0.0,48.0,Non-US,<=50K
20630,35.0,Government,140323.72,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
20631,49.0,Private,207709.66,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20632,48.0,Private,109520.4,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
20633,54.0,Self-emp-not-inc,27127.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20634,44.0,Private,445660.25,Some-college,10.0,Married,Exec-managerial,White,Male,2823.8477,0.0,45.0,US,>50K
20635,27.0,Private,173340.44,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
20636,35.0,Private,199552.12,Some-college,9.0,Separated,Farming-fishing,White,Female,99999.0,0.0,40.0,US,<=50K
20637,33.0,Government,288310.72,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20638,44.0,Private,98953.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
20639,26.0,Private,264673.8,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
20640,30.0,Private,318864.6,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20641,56.0,Private,178905.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20642,35.0,Private,179430.75,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,52.584103,US,<=50K
20643,48.0,Government,346348.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20644,54.0,Private,199434.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20645,40.0,Private,113479.414,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
